# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 69.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  69.000
  0.100 147.550  69.925
  0.200 145.264  70.889
  0.300 143.126  71.891
  0.400 141.122  72.930
  0.501 139.240  74.006
  0.601 137.468  75.116
  0.701 135.797  76.260
  0.801 134.218  77.438
  0.901 132.723  78.649
  1.001 131.305  79.893
  1.101 129.958  81.168
  1.201 128.676  82.475
  1.301 127.453  83.813
  1.401 126.285  85.181
  1.502 125.168  86.580
  1.602 124.097  88.008
  1.702 123.070  89.466
  1.802 122.082  90.952
  1.902 121.131  92.468
  2.002 120.214  94.012
  2.102 119.329  95.584
  2.202 118.472  97.183
  2.302 117.642  98.811
  2.402 116.837 100.465
  2.503 116.055 102.147
  2.603 115.295 103.855
  2.703 114.554 105.589
  2.803 113.831 107.349
  2.903 113.125 109.134
  3.003 112.435 110.945
  3.103 111.759 112.781
  3.203 111.096 114.641
  3.303 110.446 116.526
  3.403 109.806 118.434
  3.504 109.178 120.366
  3.604 108.559 122.320
  3.704 107.948 124.298
  3.804 107.346 126.297
  3.904 106.752 128.318
  4.004 106.164 130.360
  4.104 105.582 132.423
  4.204 105.006 134.507
  4.304 104.436 136.610
  4.404 103.870 138.733
  4.505 103.308 140.874
  4.605 102.750 143.034
  4.705 102.196 145.211
  4.805 101.646 147.406
  4.905 101.098 149.617
  5.005 100.552 151.844
  5.105 100.009 154.087
  5.205  99.469 156.345
  5.305  98.930 158.616
  5.405  98.392 160.902
  5.506  97.857 163.200
  5.606  97.322 165.511
  5.706  96.789 167.834
  5.806  96.257 170.168
  5.906  95.725 172.512
  6.006  95.195 174.866
  6.106  94.665 177.229
  6.206  94.135 179.600
  6.306  93.607 181.980
  6.406  93.078 184.366
  6.507  92.550 186.758
  6.607  92.023 189.157
  6.707  91.496 191.560
  6.807  90.969 193.967
  6.907  90.442 196.378
  7.007  89.916 198.793
  7.107  89.390 201.209
  7.207  88.864 203.627
  7.307  88.339 206.045
  7.407  87.814 208.464
  7.508  87.289 210.882
  7.608  86.765 213.300
  7.708  86.241 215.715
  7.808  85.717 218.128
  7.908  85.194 220.537
  8.008  84.671 222.943
  8.108  84.149 225.345
  8.208  83.628 227.741
  8.308  83.107 230.132
  8.408  82.587 232.517
  8.509  82.068 234.894
  8.609  81.549 237.265
  8.709  81.032 239.627
  8.809  80.515 241.981
  8.909  79.999 244.325
  9.009  79.485 246.661
  9.109  78.971 248.985
  9.209  78.459 251.300
  9.309  77.948 253.603
  9.409  77.439 255.894
  9.510  76.930 258.174
  9.610  76.424 260.441
  9.710  75.919 262.695
  9.810  75.415 264.936
  9.910  74.913 267.163
 10.010  74.413 269.375
 10.110  73.915 271.574
 10.210  73.418 273.757
 10.310  72.924 275.926
 10.410  72.431 278.078
 10.511  71.940 280.216
 10.611  71.452 282.337
 10.711  70.966 284.441
 10.811  70.482 286.529
 10.911  70.000 288.600
 11.011  69.520 290.654
 11.111  69.043 292.691
 11.211  68.568 294.711
 11.311  68.096 296.712
 11.411  67.626 298.696
 11.512  67.159 300.662
 11.612  66.695 302.610
 11.712  66.233 304.539
 11.812  65.774 306.451
 11.912  65.317 308.343
 12.012  64.863 310.217
 12.112  64.412 312.073
 12.212  63.964 313.910
 12.312  63.519 315.728
 12.412  63.077 317.528
 12.513  62.637 319.308
 12.613  62.201 321.070
 12.713  61.767 322.813
 12.813  61.336 324.538
 12.913  60.909 326.243
 13.013  60.484 327.930
 13.113  60.063 329.598
 13.213  59.644 331.248
 13.313  59.229 332.878
 13.413  58.817 334.491
 13.514  58.408 336.084
 13.614  58.002 337.660
 13.714  57.599 339.217
 13.814  57.199 340.756
 13.914  56.802 342.276
 14.014  56.409 343.779
 14.114  56.018 345.263
 14.214  55.631 346.730
 14.314  55.247 348.179
 14.414  54.866 349.611
 14.515  54.488 351.025
 14.615  54.114 352.422
 14.715  53.742 353.802
 14.815  53.374 355.164
 14.915  53.008 356.510
 15.015  52.646 357.839
 15.115  52.287 359.151
 15.215  51.931 360.447
 15.315  51.579 361.727
 15.415  51.229 362.990
 15.516  50.882 364.238
 15.616  50.538 365.469
 15.716  50.198 366.685
 15.816  49.860 367.886
 15.916  49.526 369.071
 16.016  49.194 370.241
 16.116  48.866 371.397
 16.216  48.540 372.537
 16.316  48.218 373.663
 16.416  47.898 374.774
 16.517  47.581 375.871
 16.617  47.267 376.954
 16.717  46.956 378.023
 16.817  46.648 379.078
 16.917  46.343 380.119
 17.017  46.041 381.147
 17.117  45.741 382.162
 17.217  45.444 383.164
 17.317  45.150 384.153
 17.417  44.859 385.129
 17.518  44.570 386.092
 17.618  44.285 387.043
 17.718  44.001 387.982
 17.818  43.721 388.908
 17.918  43.443 389.823
 18.018  43.168 390.726
 18.118  42.895 391.618
 18.218  42.625 392.497
 18.318  42.358 393.366
 18.418  42.093 394.224
 18.519  41.830 395.070
 18.619  41.570 395.906
 18.719  41.313 396.731
 18.819  41.057 397.546
 18.919  40.805 398.350
 19.019  40.554 399.144
 19.119  40.307 399.928
 19.219  40.061 400.702
 19.319  39.818 401.466
 19.419  39.577 402.221
 19.520  39.338 402.966
 19.620  39.102 403.702
 19.720  38.868 404.429
 19.820  38.636 405.146
 19.920  38.406 405.855
 20.020  38.178 406.555
 20.120  37.953 407.246
 20.220  37.730 407.928
 20.320  37.508 408.602
 20.420  37.289 409.268
 20.521  37.072 409.926
 20.621  36.857 410.576
 20.721  36.644 411.217
 20.821  36.433 411.851
 20.921  36.224 412.478
 21.021  36.017 413.096
 21.121  35.812 413.707
 21.221  35.609 414.311
 21.321  35.407 414.908
 21.421  35.208 415.497
 21.522  35.010 416.079
 21.622  34.815 416.655
 21.722  34.621 417.224
 21.822  34.429 417.786
 21.922  34.238 418.341
 22.022  34.049 418.890
 22.122  33.863 419.432
 22.222  33.677 419.968
 22.322  33.494 420.498
 22.422  33.312 421.022
 22.523  33.132 421.539
 22.623  32.954 422.051
 22.723  32.777 422.557
 22.823  32.601 423.057
 22.923  32.428 423.551
 23.023  32.256 424.040
 23.123  32.085 424.523
 23.223  31.916 425.001
 23.323  31.749 425.473
 23.423  31.583 425.940
 23.524  31.418 426.402
 23.624  31.255 426.859
 23.724  31.093 427.311
