# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 211.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 211.000 200.000
  0.100 200.279 197.812
  0.200 190.905 196.079
  0.300 182.641 194.734
  0.400 175.300 193.723
  0.501 168.737 193.002
  0.601 162.835 192.535
  0.701 157.499 192.291
  0.801 152.650 192.247
  0.901 148.224 192.379
  1.001 144.168 192.671
  1.101 140.436 193.107
  1.201 136.991 193.673
  1.301 133.799 194.358
  1.401 130.833 195.150
  1.502 128.069 196.042
  1.602 125.486 197.024
  1.702 123.065 198.091
  1.802 120.791 199.234
  1.902 118.650 200.450
  2.002 116.629 201.731
  2.102 114.718 203.074
  2.202 112.907 204.473
  2.302 111.187 205.926
  2.402 109.550 207.428
  2.503 107.991 208.976
  2.603 106.501 210.567
  2.703 105.077 212.197
  2.803 103.712 213.865
  2.903 102.403 215.566
  3.003 101.145 217.300
  3.103  99.934 219.064
  3.203  98.767 220.855
  3.303  97.641 222.672
  3.403  96.552 224.512
  3.504  95.500 226.374
  3.604  94.480 228.256
  3.704  93.491 230.156
  3.804  92.530 232.073
  3.904  91.597 234.006
  4.004  90.689 235.952
  4.104  89.804 237.911
  4.204  88.942 239.880
  4.304  88.101 241.859
  4.404  87.279 243.847
  4.505  86.476 245.842
  4.605  85.690 247.844
  4.705  84.921 249.850
  4.805  84.168 251.860
  4.905  83.429 253.874
  5.005  82.705 255.889
  5.105  81.993 257.905
  5.205  81.295 259.921
  5.305  80.608 261.937
  5.405  79.933 263.951
  5.506  79.269 265.962
  5.606  78.615 267.971
  5.706  77.971 269.975
  5.806  77.337 271.975
  5.906  76.712 273.969
  6.006  76.096 275.957
  6.106  75.488 277.938
  6.206  74.888 279.912
  6.306  74.297 281.878
  6.406  73.712 283.835
  6.507  73.135 285.784
  6.607  72.565 287.723
  6.707  72.002 289.652
  6.807  71.446 291.570
  6.907  70.896 293.477
  7.007  70.352 295.373
  7.107  69.814 297.257
  7.207  69.283 299.129
  7.307  68.757 300.988
