# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 215.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 215.000
  0.100 145.479 214.779
  0.200 141.342 214.746
  0.300 137.539 214.883
  0.400 134.031 215.173
  0.501 130.785 215.601
  0.601 127.771 216.154
  0.701 124.965 216.822
  0.801 122.344 217.595
  0.901 119.890 218.463
  1.001 117.586 219.418
  1.101 115.418 220.455
  1.201 113.373 221.566
  1.301 111.441 222.746
  1.401 109.611 223.989
  1.502 107.874 225.291
  1.602 106.222 226.647
  1.702 104.649 228.053
  1.802 103.148 229.506
  1.902 101.713 231.002
  2.002 100.339 232.538
  2.102  99.022 234.110
  2.202  97.757 235.717
  2.302  96.540 237.355
  2.402  95.368 239.022
  2.503  94.238 240.715
  2.603  93.147 242.433
  2.703  92.093 244.174
  2.803  91.072 245.935
  2.903  90.082 247.714
  3.003  89.123 249.511
  3.103  88.190 251.322
  3.203  87.284 253.148
  3.303  86.403 254.985
  3.403  85.544 256.833
  3.504  84.707 258.691
  3.604  83.890 260.557
  3.704  83.092 262.429
  3.804  82.312 264.307
  3.904  81.550 266.189
  4.004  80.804 268.075
  4.104  80.073 269.963
  4.204  79.357 271.852
  4.304  78.654 273.741
  4.404  77.965 275.630
  4.505  77.288 277.517
  4.605  76.624 279.403
  4.705  75.971 281.285
  4.805  75.328 283.163
  4.905  74.696 285.036
  5.005  74.075 286.904
  5.105  73.462 288.766
  5.205  72.859 290.622
  5.305  72.265 292.470
  5.405  71.680 294.310
  5.506  71.102 296.142
  5.606  70.533 297.965
  5.706  69.971 299.779
  5.806  69.417 301.583
  5.906  68.870 303.376
  6.006  68.330 305.159
  6.106  67.796 306.931
  6.206  67.269 308.691
  6.306  66.749 310.439
  6.406  66.235 312.175
  6.507  65.726 313.898
  6.607  65.224 315.609
  6.707  64.727 317.307
  6.807  64.236 318.991
  6.907  63.751 320.662
  7.007  63.271 322.319
  7.107  62.796 323.962
  7.207  62.326 325.591
  7.307  61.861 327.205
  7.407  61.401 328.805
  7.508  60.946 330.391
  7.608  60.496 331.961
  7.708  60.051 333.517
  7.808  59.610 335.058
  7.908  59.174 336.584
  8.008  58.742 338.095
  8.108  58.314 339.591
  8.208  57.891 341.071
  8.308  57.472 342.537
  8.408  57.058 343.987
  8.509  56.647 345.422
  8.609  56.241 346.842
  8.709  55.839 348.247
  8.809  55.441 349.636
  8.909  55.046 351.010
  9.009  54.656 352.369
  9.109  54.270 353.713
  9.209  53.887 355.042
  9.309  53.508 356.356
  9.409  53.133 357.656
  9.510  52.761 358.940
  9.610  52.394 360.209
  9.710  52.029 361.464
  9.810  51.669 362.704
  9.910  51.312 363.930
 10.010  50.958 365.141
 10.110  50.608 366.338
 10.210  50.261 367.521
 10.310  49.918 368.689
 10.410  49.578 369.844
 10.511  49.242 370.985
 10.611  48.908 372.112
 10.711  48.578 373.225
 10.811  48.252 374.325
 10.911  47.928 375.411
 11.011  47.607 376.484
 11.111  47.290 377.544
 11.211  46.976 378.591
 11.311  46.665 379.625
 11.411  46.357 380.647
 11.512  46.052 381.656
 11.612  45.749 382.652
 11.712  45.450 383.636
 11.812  45.154 384.608
 11.912  44.861 385.567
 12.012  44.570 386.515
 12.112  44.282 387.451
 12.212  43.998 388.376
 12.312  43.715 389.289
 12.412  43.436 390.190
 12.513  43.160 391.080
 12.613  42.886 391.960
 12.713  42.614 392.828
 12.813  42.346 393.685
 12.913  42.080 394.532
 13.013  41.816 395.368
 13.113  41.555 396.194
 13.213  41.297 397.010
 13.313  41.041 397.816
 13.413  40.788 398.611
 13.514  40.537 399.397
 13.614  40.288 400.173
 13.714  40.042 400.939
 13.814  39.798 401.696
 13.914  39.557 402.444
 14.014  39.318 403.182
 14.114  39.081 403.911
 14.214  38.847 404.632
 14.314  38.614 405.343
 14.414  38.384 406.046
 14.515  38.156 406.740
 14.615  37.931 407.426
 14.715  37.707 408.103
 14.815  37.486 408.773
 14.915  37.267 409.434
 15.015  37.049 410.087
 15.115  36.834 410.732
 15.215  36.621 411.370
 15.315  36.410 411.999
 15.415  36.201 412.622
 15.516  35.994 413.237
 15.616  35.789 413.844
 15.716  35.585 414.445
 15.816  35.384 415.038
 15.916  35.185 415.624
 16.016  34.987 416.203
 16.116  34.791 416.776
 16.216  34.597 417.342
 16.316  34.405 417.901
 16.416  34.215 418.453
 16.517  34.026 419.000
 16.617  33.840 419.539
 16.717  33.655 420.073
 16.817  33.471 420.601
 16.917  33.289 421.122
 17.017  33.109 421.638
 17.117  32.931 422.147
 17.217  32.754 422.651
 17.317  32.579 423.149
 17.417  32.405 423.642
 17.518  32.234 424.128
 17.618  32.063 424.610
 17.718  31.894 425.086
 17.818  31.727 425.557
 17.918  31.561 426.022
 18.018  31.397 426.483
 18.118  31.234 426.938
 18.218  31.072 427.388
 18.318  30.912 427.834
 18.418  30.754 428.274
 18.519  30.596 428.710
 18.619  30.441 429.141
 18.719  30.286 429.567
 18.819  30.133 429.989
 18.919  29.981 430.406
 19.019  29.831 430.819
 19.119  29.682 431.227
 19.219  29.534 431.631
 19.319  29.388 432.031
 19.419  29.242 432.426
 19.520  29.098 432.818
 19.620  28.956 433.205
 19.720  28.814 433.588
 19.820  28.674 433.967
 19.920  28.535 434.343
 20.020  28.397 434.714
 20.120  28.260 435.082
 20.220  28.125 435.446
 20.320  27.990 435.806
 20.420  27.857 436.162
 20.521  27.725 436.515
 20.621  27.594 436.864
 20.721  27.464 437.210
 20.821  27.335 437.553
 20.921  27.207 437.892
 21.021  27.081 438.227
 21.121  26.955 438.559
 21.221  26.830 438.888
 21.321  26.707 439.214
 21.421  26.584 439.537
 21.522  26.463 439.856
 21.622  26.342 440.172
 21.722  26.222 440.486
 21.822  26.104 440.796
 21.922  25.986 441.103
 22.022  25.869 441.407
 22.122  25.754 441.709
 22.222  25.639 442.007
 22.322  25.525 442.303
 22.422  25.412 442.596
 22.523  25.300 442.886
 22.623  25.189 443.173
 22.723  25.078 443.458
 22.823  24.969 443.740
 22.923  24.860 444.020
 23.023  24.753 444.297
 23.123  24.646 444.571
 23.223  24.540 444.843
 23.323  24.434 445.112
 23.423  24.330 445.379
 23.524  24.226 445.644
 23.624  24.124 445.906
 23.724  24.022 446.166
 23.824  23.920 446.423
 23.924  23.820 446.678
 24.024  23.720 446.931
 24.124  23.621 447.182
 24.224  23.523 447.431
 24.324  23.426 447.677
 24.424  23.329 447.921
 24.525  23.233 448.163
 24.625  23.138 448.403
 24.725  23.044 448.641
 24.825  22.950 448.876
 24.925  22.857 449.110
 25.025  22.764 449.342
 25.125  22.673 449.572
 25.225  22.582 449.799
 25.325  22.491 450.025
 25.425  22.401 450.249
 25.526  22.312 450.471
 25.626  22.224 450.691
 25.726  22.136 450.910
 25.826  22.049 451.126
 25.926  21.963 451.341
 26.026  21.877 451.554
 26.126  21.792 451.765
 26.226  21.707 451.975
 26.326  21.623 452.182
 26.426  21.540 452.389
 26.527  21.457 452.593
 26.627  21.375 452.796
 26.727  21.293 452.997
 26.827  21.212 453.196
 26.927  21.131 453.394
 27.027  21.051 453.591
 27.127  20.972 453.785
 27.227  20.893 453.979
 27.327  20.815 454.170
 27.427  20.737 454.360
 27.528  20.660 454.549
 27.628  20.583 454.736
 27.728  20.507 454.922
 27.828  20.432 455.106
 27.928  20.357 455.289
 28.028  20.282 455.471
 28.128  20.208 455.651
 28.228  20.134 455.830
 28.328  20.061 456.007
 28.428  19.989 456.183
 28.529  19.917 456.358
 28.629  19.845 456.531
 28.729  19.774 456.703
 28.829  19.704 456.874
 28.929  19.633 457.043
 29.029  19.564 457.211
 29.129  19.494 457.378
 29.229  19.426 457.544
 29.329  19.357 457.708
 29.429  19.290 457.872
 29.530  19.222 458.034
 29.630  19.155 458.195
 29.730  19.089 458.354
 29.830  19.022 458.513
 29.930  18.957 458.670
 30.030  18.892 458.827
 30.130  18.827 458.982
 30.230  18.762 459.136
 30.330  18.698 459.289
 30.430  18.635 459.441
 30.531  18.572 459.591
 30.631  18.509 459.741
 30.731  18.446 459.890
 30.831  18.384 460.037
 30.931  18.323 460.184
 31.031  18.262 460.329
 31.131  18.201 460.474
 31.231  18.140 460.617
 31.331  18.080 460.760
 31.431  18.021 460.901
 31.532  17.961 461.042
 31.632  17.902 461.182
 31.732  17.844 461.320
 31.832  17.786 461.458
 31.932  17.728 461.595
 32.032  17.670 461.731
 32.132  17.613 461.866
 32.232  17.556 462.000
 32.332  17.500 462.133
 32.432  17.444 462.265
 32.533  17.388 462.396
 32.633  17.332 462.527
 32.733  17.277 462.656
 32.833  17.223 462.785
 32.933  17.168 462.913
 33.033  17.114 463.040
 33.133  17.060 463.166
 33.233  17.007 463.292
 33.333  16.954 463.416
 33.433  16.901 463.540
 33.534  16.848 463.663
 33.634  16.796 463.785
 33.734  16.744 463.906
 33.834  16.692 464.027
 33.934  16.641 464.147
 34.034  16.590 464.266
 34.134  16.539 464.384
 34.234  16.489 464.502
 34.334  16.439 464.619
 34.434  16.389 464.735
 34.535  16.340 464.850
 34.635  16.290 464.965
 34.735  16.241 465.079
 34.835  16.193 465.192
 34.935  16.144 465.304
 35.035  16.096 465.416
 35.135  16.048 465.527
 35.235  16.000 465.637
 35.335  15.953 465.747
 35.435  15.906 465.856
 35.536  15.859 465.965
 35.636  15.813 466.072
 35.736  15.766 466.179
 35.836  15.720 466.286
 35.936  15.675 466.392
 36.036  15.629 466.497
 36.136  15.584 466.601
 36.236  15.539 466.705
 36.336  15.494 466.809
 36.436  15.450 466.911
 36.537  15.405 467.013
 36.637  15.361 467.115
 36.737  15.317 467.215
 36.837  15.274 467.316
 36.937  15.231 467.415
 37.037  15.187 467.514
 37.137  15.145 467.613
 37.237  15.102 467.711
 37.337  15.060 467.808
 37.437  15.017 467.905
 37.538  14.976 468.001
 37.638  14.934 468.097
 37.738  14.892 468.192
 37.838  14.851 468.286
 37.938  14.810 468.380
 38.038  14.769 468.474
 38.138  14.729 468.567
 38.238  14.688 468.659
 38.338  14.648 468.751
 38.438  14.608 468.843
 38.539  14.568 468.933
 38.639  14.529 469.024
 38.739  14.489 469.114
 38.839  14.450 469.203
 38.939  14.411 469.292
 39.039  14.372 469.380
 39.139  14.334 469.468
 39.239  14.295 469.555
 39.339  14.257 469.642
 39.439  14.219 469.729
 39.540  14.182 469.815
 39.640  14.144 469.900
 39.740  14.107 469.985
 39.840  14.069 470.070
 39.940  14.032 470.154
 40.040  13.996 470.237
 40.140  13.959 470.321
 40.240  13.922 470.403
 40.340  13.886 470.486
 40.440  13.850 470.567
 40.541  13.814 470.649
 40.641  13.778 470.730
 40.741  13.743 470.810
 40.841  13.707 470.890
 40.941  13.672 470.970
 41.041  13.637 471.049
 41.141  13.602 471.128
 41.241  13.568 471.206
 41.341  13.533 471.284
 41.441  13.499 471.362
 41.542  13.465 471.439
 41.642  13.431 471.516
 41.742  13.397 471.592
 41.842  13.363 471.668
 41.942  13.330 471.744
 42.042  13.296 471.819
 42.142  13.263 471.894
 42.242  13.230 471.969
 42.342  13.197 472.043
 42.442  13.164 472.116
 42.543  13.132 472.190
 42.643  13.099 472.262
 42.743  13.067 472.335
 42.843  13.035 472.407
 42.943  13.003 472.479
 43.043  12.971 472.551
 43.143  12.940 472.622
 43.243  12.908 472.692
 43.343  12.877 472.763
 43.443  12.846 472.833
 43.544  12.814 472.902
 43.644  12.784 472.972
 43.744  12.753 473.041
 43.844  12.722 473.109
 43.944  12.692 473.178
 44.044  12.661 473.246
 44.144  12.631 473.313
 44.244  12.601 473.381
 44.344  12.571 473.448
 44.444  12.541 473.514
 44.545  12.512 473.581
 44.645  12.482 473.647
 44.745  12.453 473.712
 44.845  12.423 473.778
 44.945  12.394 473.843
 45.045  12.365 473.908
 45.145  12.337 473.972
 45.245  12.308 474.036
 45.345  12.279 474.100
 45.445  12.251 474.164
 45.546  12.222 474.227
 45.646  12.194 474.290
 45.746  12.166 474.352
 45.846  12.138 474.415
 45.946  12.110 474.477
 46.046  12.083 474.538
 46.146  12.055 474.600
 46.246  12.027 474.661
 46.346  12.000 474.722
 46.446  11.973 474.782
 46.547  11.946 474.843
 46.647  11.919 474.903
 46.747  11.892 474.963
 46.847  11.865 475.022
 46.947  11.838 475.081
 47.047  11.812 475.140
 47.147  11.786 475.199
 47.247  11.759 475.257
 47.347  11.733 475.315
 47.447  11.707 475.373
 47.548  11.681 475.431
 47.648  11.655 475.488
 47.748  11.629 475.545
 47.848  11.604 475.602
 47.948  11.578 475.658
 48.048  11.553 475.715
 48.148  11.528 475.771
 48.248  11.502 475.827
 48.348  11.477 475.882
 48.448  11.452 475.937
 48.549  11.427 475.992
 48.649  11.403 476.047
 48.749  11.378 476.102
 48.849  11.353 476.156
 48.949  11.329 476.210
 49.049  11.305 476.264
 49.149  11.280 476.318
 49.249  11.256 476.371
 49.349  11.232 476.424
 49.449  11.208 476.477
 49.550  11.184 476.530
 49.650  11.161 476.582
 49.750  11.137 476.634
 49.850  11.113 476.686
 49.950  11.090 476.738
 50.050  11.066 476.790
 50.150  11.043 476.841
 50.250  11.020 476.892
 50.350  10.997 476.943
 50.450  10.974 476.994
 50.551  10.951 477.044
 50.651  10.928 477.094
 50.751  10.905 477.144
 50.851  10.883 477.194
 50.951  10.860 477.244
 51.051  10.838 477.293
 51.151  10.816 477.342
 51.251  10.793 477.391
 51.351  10.771 477.440
 51.451  10.749 477.488
 51.552  10.727 477.537
 51.652  10.705 477.585
 51.752  10.683 477.633
 51.852  10.662 477.681
