# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 24.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  24.000
  0.100 193.858  24.198
  0.200 188.340  24.426
  0.300 183.358  24.681
  0.400 178.843  24.962
  0.501 174.735  25.267
  0.601 170.985  25.595
  0.701 167.550  25.945
  0.801 164.394  26.317
  0.901 161.488  26.709
  1.001 158.804  27.120
  1.101 156.320  27.552
  1.201 154.015  28.002
  1.301 151.872  28.471
  1.401 149.876  28.958
  1.502 148.013  29.464
  1.602 146.272  29.987
  1.702 144.640  30.529
  1.802 143.110  31.089
  1.902 141.672  31.666
  2.002 140.318  32.261
  2.102 139.042  32.875
  2.202 137.837  33.506
  2.302 136.698  34.155
  2.402 135.620  34.822
  2.503 134.598  35.507
  2.603 133.628  36.210
  2.703 132.705  36.931
  2.803 131.827  37.671
  2.903 130.989  38.430
  3.003 130.190  39.207
  3.103 129.425  40.003
  3.203 128.694  40.818
  3.303 127.992  41.652
  3.403 127.319  42.505
  3.504 126.672  43.378
  3.604 126.049  44.271
  3.704 125.448  45.183
  3.804 124.868  46.115
  3.904 124.308  47.068
  4.004 123.765  48.041
  4.104 123.240  49.034
  4.204 122.729  50.048
  4.304 122.233  51.083
  4.404 121.749  52.139
  4.505 121.278  53.216
  4.605 120.818  54.315
  4.705 120.369  55.435
  4.805 119.929  56.577
  4.905 119.497  57.741
  5.005 119.074  58.927
  5.105 118.657  60.135
  5.205 118.248  61.366
  5.305 117.844  62.618
  5.405 117.445  63.894
  5.506 117.052  65.192
  5.606 116.663  66.514
  5.706 116.277  67.858
  5.806 115.895  69.225
  5.906 115.516  70.615
  6.006 115.139  72.029
  6.106 114.765  73.466
  6.206 114.392  74.927
  6.306 114.020  76.411
  6.406 113.650  77.918
  6.507 113.280  79.449
  6.607 112.911  81.004
  6.707 112.542  82.582
  6.807 112.173  84.184
  6.907 111.804  85.809
  7.007 111.434  87.458
  7.107 111.063  89.130
  7.207 110.692  90.825
  7.307 110.319  92.544
  7.407 109.945  94.287
  7.508 109.569  96.052
  7.608 109.192  97.840
  7.708 108.812  99.652
  7.808 108.431 101.486
  7.908 108.048 103.342
  8.008 107.663 105.221
  8.108 107.275 107.123
  8.208 106.885 109.046
  8.308 106.492 110.991
  8.408 106.097 112.957
  8.509 105.699 114.945
  8.609 105.298 116.953
  8.709 104.895 118.982
  8.809 104.488 121.032
  8.909 104.079 123.101
  9.009 103.667 125.190
  9.109 103.252 127.298
  9.209 102.834 129.426
  9.309 102.413 131.571
  9.409 101.989 133.735
  9.510 101.561 135.916
  9.610 101.131 138.115
  9.710 100.698 140.330
  9.810 100.262 142.561
  9.910  99.823 144.808
 10.010  99.381 147.070
 10.110  98.936 149.347
 10.210  98.488 151.638
 10.310  98.037 153.943
 10.410  97.583 156.260
 10.511  97.127 158.590
 10.611  96.667 160.932
 10.711  96.205 163.285
 10.811  95.741 165.649
 10.911  95.274 168.023
 11.011  94.804 170.407
 11.111  94.332 172.799
 11.211  93.857 175.199
 11.311  93.380 177.607
 11.411  92.901 180.021
 11.512  92.420 182.442
 11.612  91.937 184.869
 11.712  91.452 187.300
 11.812  90.965 189.736
 11.912  90.476 192.175
 12.012  89.985 194.617
 12.112  89.493 197.061
 12.212  88.999 199.506
 12.312  88.504 201.953
 12.412  88.008 204.400
 12.513  87.510 206.846
 12.613  87.011 209.292
 12.713  86.511 211.735
 12.813  86.010 214.177
 12.913  85.509 216.615
 13.013  85.006 219.049
 13.113  84.503 221.480
 13.213  84.000 223.905
 13.313  83.496 226.325
 13.413  82.992 228.739
 13.514  82.487 231.146
 13.614  81.983 233.546
 13.714  81.478 235.937
 13.814  80.974 238.321
 13.914  80.470 240.696
 14.014  79.966 243.061
 14.114  79.463 245.416
 14.214  78.960 247.761
 14.314  78.457 250.094
 14.414  77.956 252.416
 14.515  77.455 254.727
 14.615  76.955 257.024
 14.715  76.456 259.310
 14.815  75.958 261.581
 14.915  75.461 263.839
 15.015  74.966 266.084
 15.115  74.471 268.313
 15.215  73.979 270.528
 15.315  73.487 272.728
 15.415  72.998 274.912
 15.516  72.510 277.081
 15.616  72.023 279.233
 15.716  71.539 281.370
 15.816  71.056 283.489
 15.916  70.576 285.592
 16.016  70.097 287.678
 16.116  69.620 289.746
 16.216  69.146 291.797
 16.316  68.674 293.830
 16.416  68.204 295.845
 16.517  67.736 297.842
 16.617  67.271 299.821
 16.717  66.808 301.782
 16.817  66.348 303.724
 16.917  65.890 305.648
 17.017  65.435 307.553
 17.117  64.983 309.440
 17.217  64.533 311.307
 17.317  64.085 313.156
 17.417  63.641 314.985
 17.518  63.199 316.796
 17.618  62.761 318.588
 17.718  62.324 320.361
 17.818  61.891 322.115
 17.918  61.461 323.850
 18.018  61.034 325.566
 18.118  60.609 327.263
 18.218  60.188 328.941
 18.318  59.770 330.601
 18.418  59.354 332.242
 18.519  58.942 333.863
 18.619  58.533 335.467
 18.719  58.126 337.051
 18.819  57.723 338.618
 18.919  57.323 340.166
 19.019  56.926 341.695
 19.119  56.532 343.206
 19.219  56.141 344.700
 19.319  55.754 346.175
 19.419  55.369 347.633
 19.520  54.988 349.072
 19.620  54.609 350.495
 19.720  54.234 351.899
 19.820  53.862 353.287
 19.920  53.493 354.657
 20.020  53.127 356.010
 20.120  52.764 357.347
 20.220  52.404 358.666
 20.320  52.048 359.969
 20.420  51.694 361.256
