# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 147.000
# Z0 147.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 147.000 147.000
  0.100 143.673 147.914
  0.200 140.588 148.915
  0.300 137.719 149.996
  0.400 135.042 151.152
  0.501 132.540 152.378
  0.601 130.194 153.669
  0.701 127.988 155.021
  0.801 125.911 156.430
  0.901 123.950 157.893
  1.001 122.094 159.407
  1.101 120.334 160.969
  1.201 118.663 162.576
  1.301 117.072 164.226
  1.401 115.555 165.916
  1.502 114.106 167.646
  1.602 112.719 169.411
  1.702 111.390 171.211
  1.802 110.114 173.044
  1.902 108.886 174.908
  2.002 107.705 176.802
  2.102 106.565 178.723
  2.202 105.464 180.671
  2.302 104.399 182.643
  2.402 103.368 184.640
  2.503 102.368 186.658
  2.603 101.397 188.698
  2.703 100.453 190.757
  2.803  99.535 192.835
  2.903  98.640 194.930
  3.003  97.767 197.041
  3.103  96.915 199.167
  3.203  96.082 201.307
  3.303  95.267 203.460
  3.403  94.470 205.624
  3.504  93.688 207.800
  3.604  92.921 209.985
  3.704  92.168 212.179
  3.804  91.429 214.381
  3.904  90.702 216.589
  4.004  89.987 218.803
  4.104  89.283 221.023
  4.204  88.590 223.246
  4.304  87.906 225.473
  4.404  87.233 227.702
  4.505  86.568 229.932
  4.605  85.912 232.164
  4.705  85.264 234.395
  4.805  84.624 236.625
  4.905  83.991 238.853
  5.005  83.366 241.080
  5.105  82.747 243.303
  5.205  82.135 245.522
  5.305  81.529 247.736
  5.405  80.929 249.946
  5.506  80.335 252.149
  5.606  79.747 254.347
  5.706  79.165 256.537
  5.806  78.587 258.719
  5.906  78.015 260.893
  6.006  77.448 263.058
  6.106  76.885 265.213
  6.206  76.328 267.359
  6.306  75.775 269.494
  6.406  75.227 271.619
  6.507  74.683 273.732
  6.607  74.143 275.833
  6.707  73.608 277.922
  6.807  73.077 279.998
  6.907  72.550 282.062
  7.007  72.027 284.111
  7.107  71.509 286.147
  7.207  70.994 288.169
  7.307  70.483 290.177
  7.407  69.976 292.169
  7.508  69.473 294.147
