# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 178.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 178.000
  0.100 145.999 178.461
  0.200 142.315 179.051
  0.300 138.913 179.759
  0.400 135.759 180.575
  0.501 132.827 181.488
  0.601 130.093 182.493
  0.701 127.537 183.580
  0.801 125.141 184.745
  0.901 122.889 185.982
  1.001 120.769 187.284
  1.101 118.767 188.649
  1.201 116.873 190.071
  1.301 115.077 191.547
  1.401 113.371 193.072
  1.502 111.748 194.645
  1.602 110.201 196.261
  1.702 108.722 197.919
  1.802 107.308 199.614
  1.902 105.953 201.345
  2.002 104.652 203.110
  2.102 103.401 204.906
  2.202 102.197 206.731
  2.302 101.037 208.584
  2.402  99.916 210.462
  2.503  98.833 212.363
  2.603  97.784 214.286
  2.703  96.768 216.230
  2.803  95.782 218.192
  2.903  94.825 220.171
  3.003  93.894 222.166
  3.103  92.987 224.176
  3.203  92.104 226.198
  3.303  91.242 228.233
  3.403  90.401 230.277
  3.504  89.579 232.332
  3.604  88.775 234.394
  3.704  87.988 236.463
  3.804  87.217 238.539
  3.904  86.461 240.619
  4.004  85.720 242.703
  4.104  84.992 244.790
  4.204  84.278 246.880
  4.304  83.575 248.970
  4.404  82.884 251.060
  4.505  82.204 253.150
  4.605  81.535 255.238
  4.705  80.876 257.324
  4.805  80.226 259.407
  4.905  79.586 261.486
  5.005  78.954 263.560
  5.105  78.331 265.629
  5.205  77.716 267.692
  5.305  77.109 269.749
  5.405  76.509 271.798
  5.506  75.916 273.840
  5.606  75.331 275.873
  5.706  74.752 277.897
  5.806  74.180 279.912
  5.906  73.614 281.917
  6.006  73.054 283.911
  6.106  72.500 285.894
  6.206  71.953 287.866
  6.306  71.410 289.826
  6.406  70.874 291.774
  6.507  70.342 293.709
  6.607  69.816 295.631
  6.707  69.295 297.540
  6.807  68.780 299.436
  6.907  68.269 301.317
  7.007  67.763 303.185
  7.107  67.262 305.037
  7.207  66.765 306.875
  7.307  66.273 308.699
  7.407  65.786 310.506
  7.508  65.303 312.299
  7.608  64.825 314.076
  7.708  64.351 315.837
  7.808  63.881 317.583
  7.908  63.416 319.312
  8.008  62.955 321.026
  8.108  62.498 322.723
  8.208  62.045 324.403
  8.308  61.596 326.068
  8.408  61.152 327.716
  8.509  60.711 329.347
  8.609  60.274 330.962
  8.709  59.841 332.560
  8.809  59.412 334.141
  8.909  58.987 335.706
  9.009  58.566 337.254
  9.109  58.149 338.786
  9.209  57.735 340.301
  9.309  57.325 341.799
  9.409  56.919 343.281
  9.510  56.517 344.746
  9.610  56.118 346.195
  9.710  55.723 347.627
  9.810  55.331 349.043
  9.910  54.943 350.443
 10.010  54.559 351.826
 10.110  54.178 353.194
 10.210  53.801 354.545
 10.310  53.427 355.881
 10.410  53.056 357.200
 10.511  52.689 358.504
 10.611  52.326 359.793
 10.711  51.966 361.065
 10.811  51.609 362.323
 10.911  51.255 363.565
 11.011  50.905 364.792
 11.111  50.558 366.004
 11.211  50.214 367.201
 11.311  49.874 368.384
 11.411  49.536 369.552
 11.512  49.202 370.705
 11.612  48.871 371.844
 11.712  48.544 372.969
 11.812  48.219 374.080
 11.912  47.897 375.177
 12.012  47.579 376.261
 12.112  47.263 377.330
 12.212  46.951 378.387
 12.312  46.641 379.430
 12.412  46.334 380.460
 12.513  46.031 381.477
 12.613  45.730 382.481
