# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 113.000
# Z0 113.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 113.000 113.000
  0.100 112.273 114.834
  0.200 111.563 116.692
  0.300 110.867 118.576
  0.400 110.185 120.483
  0.501 109.516 122.414
  0.601 108.859 124.369
  0.701 108.213 126.346
  0.801 107.576 128.346
  0.901 106.949 130.367
  1.001 106.331 132.410
  1.101 105.720 134.474
  1.201 105.117 136.558
  1.301 104.520 138.662
  1.401 103.929 140.786
  1.502 103.344 142.928
  1.602 102.764 145.089
  1.702 102.189 147.267
  1.802 101.618 149.463
  1.902 101.051 151.675
  2.002 100.487 153.902
  2.102  99.927 156.146
  2.202  99.370 158.404
  2.302  98.815 160.676
  2.402  98.263 162.961
  2.503  97.713 165.260
  2.603  97.165 167.570
  2.703  96.619 169.893
  2.803  96.075 172.225
  2.903  95.532 174.569
  3.003  94.991 176.921
  3.103  94.450 179.283
  3.203  93.911 181.652
  3.303  93.373 184.029
  3.403  92.836 186.413
  3.504  92.300 188.803
  3.604  91.764 191.198
  3.704  91.229 193.598
  3.804  90.695 196.002
  3.904  90.162 198.409
  4.004  89.629 200.818
  4.104  89.097 203.230
  4.204  88.566 205.642
  4.304  88.035 208.056
  4.404  87.505 210.469
  4.505  86.975 212.881
  4.605  86.447 215.292
  4.705  85.918 217.700
  4.805  85.391 220.106
  4.905  84.864 222.508
  5.005  84.338 224.906
  5.105  83.813 227.299
  5.205  83.289 229.687
  5.305  82.765 232.069
  5.405  82.243 234.445
  5.506  81.721 236.813
  5.606  81.200 239.173
  5.706  80.681 241.526
  5.806  80.163 243.869
  5.906  79.646 246.203
  6.006  79.130 248.527
  6.106  78.615 250.841
  6.206  78.102 253.143
  6.306  77.590 255.435
  6.406  77.080 257.714
  6.507  76.571 259.981
  6.607  76.064 262.236
  6.707  75.559 264.477
  6.807  75.055 266.705
  6.907  74.553 268.919
  7.007  74.053 271.118
  7.107  73.555 273.303
  7.207  73.059 275.472
  7.307  72.565 277.627
  7.407  72.073 279.766
  7.508  71.583 281.889
  7.608  71.095 283.995
  7.708  70.609 286.085
  7.808  70.126 288.159
  7.908  69.646 290.215
  8.008  69.167 292.254
  8.108  68.691 294.276
  8.208  68.218 296.281
  8.308  67.747 298.267
  8.408  67.278 300.236
  8.509  66.813 302.187
  8.609  66.350 304.119
  8.709  65.889 306.033
  8.809  65.432 307.929
  8.909  64.977 309.807
  9.009  64.525 311.665
  9.109  64.076 313.506
  9.209  63.629 315.327
  9.309  63.186 317.130
  9.409  62.745 318.914
  9.510  62.308 320.680
  9.610  61.873 322.426
  9.710  61.442 324.154
  9.810  61.013 325.863
  9.910  60.588 327.554
 10.010  60.165 329.225
 10.110  59.746 330.879
 10.210  59.330 332.513
 10.310  58.917 334.129
 10.410  58.507 335.726
 10.511  58.100 337.306
 10.611  57.696 338.866
 10.711  57.295 340.409
 10.811  56.898 341.933
 10.911  56.503 343.439
 11.011  56.112 344.928
 11.111  55.724 346.398
 11.211  55.339 347.851
 11.311  54.957 349.286
 11.411  54.578 350.704
 11.512  54.203 352.105
 11.612  53.831 353.488
 11.712  53.461 354.854
 11.812  53.095 356.203
 11.912  52.732 357.536
 12.012  52.373 358.852
 12.112  52.016 360.151
 12.212  51.662 361.434
 12.312  51.312 362.701
 12.412  50.964 363.952
 12.513  50.620 365.187
 12.613  50.278 366.407
 12.713  49.940 367.611
 12.813  49.605 368.799
 12.913  49.273 369.973
 13.013  48.943 371.131
 13.113  48.617 372.275
 13.213  48.294 373.404
 13.313  47.973 374.518
 13.413  47.656 375.618
 13.514  47.341 376.704
 13.614  47.030 377.776
 13.714  46.721 378.835
 13.814  46.415 379.879
 13.914  46.112 380.910
 14.014  45.812 381.928
 14.114  45.514 382.933
 14.214  45.219 383.924
 14.314  44.927 384.903
 14.414  44.638 385.869
 14.515  44.352 386.823
 14.615  44.068 387.765
 14.715  43.787 388.694
 14.815  43.508 389.612
 14.915  43.232 390.517
 15.015  42.959 391.411
 15.115  42.688 392.294
 15.215  42.420 393.165
 15.315  42.155 394.025
 15.415  41.892 394.874
 15.516  41.631 395.712
 15.616  41.373 396.540
 15.716  41.117 397.357
 15.816  40.864 398.163
 15.916  40.613 398.960
 16.016  40.365 399.746
 16.116  40.118 400.522
 16.216  39.875 401.289
 16.316  39.633 402.046
 16.416  39.394 402.793
 16.517  39.157 403.531
 16.617  38.922 404.260
 16.717  38.690 404.979
 16.817  38.460 405.690
 16.917  38.232 406.392
 17.017  38.006 407.085
 17.117  37.782 407.770
