# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 237.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 237.000
  0.100 145.173 236.249
  0.200 140.769 235.733
  0.300 136.735 235.426
  0.400 133.025 235.307
  0.501 129.602 235.356
  0.601 126.431 235.558
  0.701 123.486 235.898
  0.801 120.742 236.363
  0.901 118.178 236.943
  1.001 115.776 237.627
  1.101 113.520 238.406
  1.201 111.397 239.274
  1.301 109.394 240.221
  1.401 107.500 241.243
  1.502 105.705 242.333
  1.602 104.002 243.485
  1.702 102.382 244.696
  1.802 100.839 245.960
  1.902  99.366 247.273
  2.002  97.958 248.632
  2.102  96.609 250.032
  2.202  95.317 251.471
  2.302  94.075 252.946
  2.402  92.881 254.453
  2.503  91.732 255.990
  2.603  90.623 257.555
  2.703  89.553 259.145
  2.803  88.518 260.758
  2.903  87.517 262.392
  3.003  86.547 264.045
  3.103  85.606 265.714
  3.203  84.693 267.399
  3.303  83.806 269.098
  3.403  82.942 270.808
  3.504  82.102 272.530
  3.604  81.283 274.260
  3.704  80.484 275.998
  3.804  79.704 277.742
  3.904  78.943 279.492
  4.004  78.199 281.246
  4.104  77.470 283.003
  4.204  76.758 284.762
  4.304  76.060 286.521
  4.404  75.375 288.281
  4.505  74.705 290.040
  4.605  74.046 291.797
  4.705  73.400 293.551
  4.805  72.765 295.302
  4.905  72.142 297.049
  5.005  71.529 298.791
  5.105  70.926 300.527
  5.205  70.333 302.257
  5.305  69.749 303.981
  5.405  69.174 305.697
  5.506  68.608 307.405
  5.606  68.050 309.105
  5.706  67.500 310.796
  5.806  66.958 312.477
  5.906  66.423 314.149
  6.006  65.896 315.811
  6.106  65.376 317.462
  6.206  64.862 319.102
  6.306  64.356 320.731
  6.406  63.855 322.348
  6.507  63.361 323.954
  6.607  62.874 325.547
  6.707  62.392 327.128
  6.807  61.916 328.696
  6.907  61.445 330.252
  7.007  60.980 331.794
  7.107  60.521 333.324
  7.207  60.067 334.840
  7.307  59.618 336.342
  7.407  59.174 337.831
  7.508  58.735 339.306
  7.608  58.301 340.767
  7.708  57.871 342.214
  7.808  57.447 343.647
  7.908  57.027 345.066
  8.008  56.611 346.471
  8.108  56.200 347.862
  8.208  55.794 349.239
  8.308  55.391 350.601
  8.408  54.993 351.949
  8.509  54.599 353.283
  8.609  54.210 354.603
  8.709  53.824 355.908
  8.809  53.442 357.200
  8.909  53.065 358.477
  9.009  52.691 359.740
  9.109  52.321 360.989
  9.209  51.955 362.224
  9.309  51.592 363.445
  9.409  51.234 364.652
  9.510  50.879 365.845
  9.610  50.527 367.025
  9.710  50.179 368.191
  9.810  49.835 369.343
  9.910  49.494 370.482
 10.010  49.157 371.607
 10.110  48.823 372.720
 10.210  48.492 373.819
 10.310  48.165 374.905
 10.410  47.840 375.978
 10.511  47.520 377.038
 10.611  47.202 378.086
 10.711  46.887 379.120
 10.811  46.576 380.143
 10.911  46.268 381.153
 11.011  45.963 382.151
 11.111  45.660 383.136
 11.211  45.361 384.110
 11.311  45.065 385.072
 11.411  44.772 386.022
 11.512  44.482 386.960
 11.612  44.194 387.887
 11.712  43.909 388.802
 11.812  43.628 389.707
 11.912  43.349 390.600
 12.012  43.072 391.482
 12.112  42.799 392.353
 12.212  42.528 393.214
 12.312  42.259 394.064
 12.412  41.994 394.904
 12.513  41.731 395.733
 12.613  41.470 396.552
 12.713  41.212 397.361
 12.813  40.957 398.160
 12.913  40.704 398.950
 13.013  40.454 399.729
 13.113  40.206 400.499
 13.213  39.960 401.260
 13.313  39.717 402.011
 13.413  39.476 402.753
 13.514  39.237 403.486
 13.614  39.001 404.210
 13.714  38.767 404.926
 13.814  38.536 405.632
 13.914  38.306 406.330
 14.014  38.079 407.020
 14.114  37.854 407.701
 14.214  37.631 408.374
 14.314  37.410 409.039
 14.414  37.191 409.696
 14.515  36.975 410.345
 14.615  36.760 410.986
 14.715  36.548 411.620
 14.815  36.337 412.246
 14.915  36.129 412.864
 15.015  35.922 413.476
 15.115  35.718 414.080
 15.215  35.515 414.676
 15.315  35.314 415.266
 15.415  35.115 415.849
 15.516  34.918 416.425
 15.616  34.723 416.994
 15.716  34.530 417.557
 15.816  34.338 418.113
 15.916  34.149 418.663
 16.016  33.961 419.206
 16.116  33.774 419.743
 16.216  33.590 420.274
 16.316  33.407 420.799
 16.416  33.226 421.318
 16.517  33.046 421.831
 16.617  32.868 422.338
 16.717  32.692 422.839
 16.817  32.517 423.335
 16.917  32.344 423.825
 17.017  32.173 424.309
 17.117  32.003 424.788
 17.217  31.835 425.262
 17.317  31.668 425.731
 17.417  31.502 426.194
 17.518  31.339 426.652
 17.618  31.176 427.106
 17.718  31.015 427.554
 17.818  30.856 427.997
 17.918  30.698 428.436
 18.018  30.541 428.870
 18.118  30.385 429.299
 18.218  30.232 429.723
 18.318  30.079 430.143
 18.418  29.928 430.558
 18.519  29.778 430.969
 18.619  29.629 431.376
 18.719  29.482 431.778
 18.819  29.336 432.176
 18.919  29.191 432.570
 19.019  29.047 432.960
 19.119  28.905 433.345
 19.219  28.764 433.727
 19.319  28.624 434.105
 19.419  28.486 434.479
 19.520  28.348 434.849
 19.620  28.212 435.215
 19.720  28.077 435.577
 19.820  27.943 435.936
 19.920  27.810 436.291
 20.020  27.678 436.642
 20.120  27.547 436.990
 20.220  27.418 437.335
 20.320  27.289 437.676
 20.420  27.162 438.014
 20.521  27.036 438.348
 20.621  26.910 438.679
 20.721  26.786 439.007
 20.821  26.663 439.331
 20.921  26.541 439.653
 21.021  26.419 439.971
 21.121  26.299 440.286
 21.221  26.180 440.598
 21.321  26.062 440.907
 21.421  25.944 441.213
 21.522  25.828 441.516
 21.622  25.712 441.817
 21.722  25.598 442.114
 21.822  25.484 442.409
 21.922  25.372 442.701
