# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 244.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 244.000 200.000
  0.100 228.790 196.613
  0.200 215.805 193.887
  0.300 204.592 191.709
  0.400 194.815 189.989
  0.501 186.215 188.660
  0.601 178.594 187.666
  0.701 171.794 186.961
  0.801 165.689 186.511
  0.901 160.178 186.284
  1.001 155.178 186.256
  1.101 150.621 186.404
  1.201 146.450 186.711
  1.301 142.617 187.161
  1.401 139.082 187.741
  1.502 135.810 188.439
  1.602 132.773 189.245
  1.702 129.946 190.149
  1.802 127.305 191.144
  1.902 124.833 192.223
  2.002 122.513 193.379
  2.102 120.330 194.606
  2.202 118.271 195.899
  2.302 116.325 197.254
  2.402 114.482 198.666
  2.503 112.733 200.131
  2.603 111.070 201.646
  2.703 109.486 203.207
  2.803 107.974 204.811
  2.903 106.529 206.455
  3.003 105.145 208.136
  3.103 103.818 209.853
  3.203 102.543 211.602
  3.303 101.317 213.382
  3.403 100.135 215.189
  3.504  98.996 217.023
  3.604  97.895 218.881
  3.704  96.830 220.762
  3.804  95.799 222.663
  3.904  94.799 224.583
  4.004  93.829 226.521
  4.104  92.885 228.475
  4.204  91.968 230.443
  4.304  91.075 232.424
  4.404  90.204 234.417
  4.505  89.355 236.421
  4.605  88.525 238.434
  4.705  87.714 240.455
  4.805  86.921 242.483
  4.905  86.145 244.517
  5.005  85.384 246.555
  5.105  84.639 248.597
  5.205  83.907 250.642
  5.305  83.189 252.689
  5.405  82.484 254.736
  5.506  81.791 256.783
  5.606  81.109 258.830
  5.706  80.439 260.874
  5.806  79.778 262.916
  5.906  79.128 264.955
  6.006  78.488 266.989
  6.106  77.856 269.019
  6.206  77.234 271.043
  6.306  76.620 273.060
  6.406  76.014 275.071
  6.507  75.415 277.075
  6.607  74.825 279.070
  6.707  74.241 281.057
  6.807  73.665 283.035
  6.907  73.095 285.003
  7.007  72.532 286.960
  7.107  71.976 288.908
  7.207  71.426 290.844
  7.307  70.881 292.768
  7.407  70.343 294.681
  7.508  69.810 296.581
  7.608  69.283 298.469
  7.708  68.762 300.343
  7.808  68.245 302.205
  7.908  67.734 304.052
  8.008  67.228 305.886
  8.108  66.728 307.706
  8.208  66.232 309.511
  8.308  65.740 311.301
  8.408  65.254 313.077
  8.509  64.773 314.837
  8.609  64.295 316.582
  8.709  63.823 318.312
  8.809  63.355 320.026
  8.909  62.891 321.724
  9.009  62.432 323.407
  9.109  61.977 325.074
  9.209  61.527 326.724
  9.309  61.080 328.359
  9.409  60.638 329.977
  9.510  60.200 331.579
  9.610  59.766 333.165
  9.710  59.335 334.734
  9.810  58.909 336.287
  9.910  58.487 337.824
 10.010  58.069 339.344
 10.110  57.655 340.848
 10.210  57.244 342.336
 10.310  56.837 343.807
 10.410  56.434 345.263
 10.511  56.035 346.701
 10.611  55.640 348.124
 10.711  55.248 349.531
 10.811  54.860 350.921
 10.911  54.475 352.296
 11.011  54.094 353.655
 11.111  53.717 354.998
 11.211  53.343 356.325
 11.311  52.972 357.636
 11.411  52.605 358.932
 11.512  52.242 360.213
 11.612  51.882 361.478
 11.712  51.525 362.728
 11.812  51.172 363.964
 11.912  50.822 365.184
 12.012  50.475 366.389
 12.112  50.132 367.579
 12.212  49.792 368.755
 12.312  49.455 369.917
 12.412  49.121 371.064
 12.513  48.790 372.197
 12.613  48.463 373.316
 12.713  48.139 374.421
 12.813  47.817 375.512
 12.913  47.499 376.590
 13.013  47.184 377.655
 13.113  46.872 378.706
 13.213  46.563 379.743
 13.313  46.257 380.768
 13.413  45.954 381.780
 13.514  45.654 382.779
 13.614  45.356 383.766
 13.714  45.062 384.740
 13.814  44.770 385.702
 13.914  44.481 386.652
 14.014  44.195 387.590
 14.114  43.911 388.516
 14.214  43.631 389.430
 14.314  43.353 390.333
 14.414  43.077 391.225
 14.515  42.805 392.105
 14.615  42.535 392.974
 14.715  42.267 393.832
 14.815  42.003 394.680
 14.915  41.740 395.517
 15.015  41.480 396.343
 15.115  41.223 397.159
 15.215  40.968 397.965
 15.315  40.716 398.760
 15.415  40.466 399.546
 15.516  40.218 400.322
 15.616  39.973 401.088
 15.716  39.730 401.845
 15.816  39.490 402.592
 15.916  39.252 403.330
 16.016  39.016 404.059
 16.116  38.782 404.779
 16.216  38.551 405.490
 16.316  38.321 406.192
 16.416  38.094 406.886
 16.517  37.869 407.571
 16.617  37.647 408.248
 16.717  37.426 408.916
 16.817  37.207 409.577
 16.917  36.991 410.229
 17.017  36.776 410.873
 17.117  36.564 411.510
 17.217  36.354 412.139
 17.317  36.145 412.760
 17.417  35.939 413.374
 17.518  35.734 413.981
 17.618  35.531 414.580
 17.718  35.331 415.173
 17.818  35.132 415.758
 17.918  34.935 416.336
 18.018  34.740 416.908
 18.118  34.546 417.472
 18.218  34.355 418.031
 18.318  34.165 418.582
 18.418  33.977 419.127
 18.519  33.791 419.666
 18.619  33.606 420.199
 18.719  33.423 420.725
 18.819  33.242 421.246
 18.919  33.062 421.760
 19.019  32.884 422.269
 19.119  32.708 422.772
 19.219  32.533 423.269
 19.319  32.360 423.760
 19.419  32.189 424.246
 19.520  32.019 424.726
 19.620  31.850 425.201
 19.720  31.683 425.671
 19.820  31.518 426.136
 19.920  31.354 426.595
 20.020  31.191 427.049
 20.120  31.030 427.499
 20.220  30.871 427.943
 20.320  30.712 428.382
 20.420  30.556 428.817
 20.521  30.400 429.247
 20.621  30.246 429.672
 20.721  30.093 430.093
 20.821  29.942 430.509
 20.921  29.792 430.921
 21.021  29.643 431.328
 21.121  29.496 431.732
 21.221  29.350 432.130
 21.321  29.205 432.525
 21.421  29.061 432.915
 21.522  28.919 433.302
 21.622  28.778 433.684
 21.722  28.638 434.062
 21.822  28.499 434.437
 21.922  28.361 434.807
 22.022  28.225 435.174
 22.122  28.090 435.537
 22.222  27.956 435.896
 22.322  27.823 436.252
 22.422  27.691 436.604
 22.523  27.560 436.953
 22.623  27.430 437.298
 22.723  27.302 437.639
 22.823  27.174 437.977
 22.923  27.048 438.312
 23.023  26.923 438.643
 23.123  26.798 438.972
 23.223  26.675 439.297
 23.323  26.553 439.618
 23.423  26.431 439.937
 23.524  26.311 440.253
 23.624  26.192 440.565
 23.724  26.073 440.875
 23.824  25.956 441.181
 23.924  25.839 441.485
 24.024  25.724 441.785
 24.124  25.609 442.083
 24.224  25.496 442.378
 24.324  25.383 442.670
 24.424  25.271 442.960
 24.525  25.160 443.247
 24.625  25.050 443.531
 24.725  24.941 443.812
 24.825  24.832 444.091
 24.925  24.725 444.367
 25.025  24.618 444.641
 25.125  24.512 444.912
 25.225  24.407 445.181
 25.325  24.303 445.448
 25.425  24.200 445.712
 25.526  24.097 445.973
 25.626  23.995 446.232
 25.726  23.894 446.489
 25.826  23.794 446.744
 25.926  23.695 446.996
 26.026  23.596 447.246
 26.126  23.498 447.494
 26.226  23.401 447.740
 26.326  23.304 447.983
 26.426  23.209 448.225
 26.527  23.114 448.464
 26.627  23.019 448.702
 26.727  22.926 448.937
 26.827  22.833 449.170
 26.927  22.740 449.401
 27.027  22.649 449.630
 27.127  22.558 449.858
 27.227  22.468 450.083
 27.327  22.378 450.307
 27.427  22.289 450.528
 27.528  22.201 450.748
 27.628  22.114 450.966
 27.728  22.027 451.182
 27.828  21.940 451.396
 27.928  21.855 451.609
 28.028  21.770 451.819
 28.128  21.685 452.029
 28.228  21.601 452.236
 28.328  21.518 452.442
 28.428  21.435 452.645
 28.529  21.353 452.848
 28.629  21.272 453.049
 28.729  21.191 453.248
 28.829  21.111 453.445
 28.929  21.031 453.641
 29.029  20.952 453.835
 29.129  20.873 454.028
 29.229  20.795 454.220
 29.329  20.717 454.409
 29.429  20.640 454.598
 29.530  20.564 454.784
 29.630  20.488 454.970
 29.730  20.412 455.154
 29.830  20.337 455.336
 29.930  20.263 455.517
 30.030  20.189 455.697
 30.130  20.116 455.876
 30.230  20.043 456.053
 30.330  19.970 456.228
 30.430  19.898 456.402
 30.531  19.827 456.575
 30.631  19.756 456.747
 30.731  19.685 456.918
 30.831  19.615 457.087
 30.931  19.546 457.255
 31.031  19.477 457.421
 31.131  19.408 457.587
 31.231  19.340 457.751
 31.331  19.272 457.914
 31.431  19.205 458.075
 31.532  19.138 458.236
 31.632  19.071 458.395
 31.732  19.005 458.554
