# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 109.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 109.000
  0.100 146.977 110.026
  0.200 144.168 111.114
  0.300 141.550 112.261
  0.400 139.104 113.465
  0.501 136.814 114.721
  0.601 134.663 116.028
  0.701 132.640 117.383
  0.801 130.731 118.785
  0.901 128.927 120.231
  1.001 127.219 121.719
  1.101 125.599 123.248
  1.201 124.058 124.816
  1.301 122.590 126.423
  1.401 121.190 128.066
  1.502 119.851 129.744
  1.602 118.569 131.456
  1.702 117.340 133.202
  1.802 116.159 134.979
  1.902 115.022 136.787
  2.002 113.927 138.626
  2.102 112.870 140.493
  2.202 111.848 142.388
  2.302 110.858 144.310
  2.402 109.900 146.258
  2.503 108.969 148.231
  2.603 108.064 150.229
  2.703 107.184 152.251
  2.803 106.326 154.295
  2.903 105.489 156.360
  3.003 104.671 158.447
  3.103 103.872 160.554
  3.203 103.090 162.680
  3.303 102.323 164.825
  3.403 101.571 166.987
  3.504 100.833 169.166
  3.604 100.107 171.361
  3.704  99.394 173.572
  3.804  98.691 175.796
  3.904  97.999 178.035
  4.004  97.317 180.286
  4.104  96.644 182.549
  4.204  95.979 184.823
  4.304  95.323 187.108
  4.404  94.674 189.402
  4.505  94.032 191.705
  4.605  93.397 194.016
  4.705  92.768 196.335
  4.805  92.145 198.659
  4.905  91.527 200.990
  5.005  90.915 203.325
  5.105  90.308 205.664
  5.205  89.706 208.007
  5.305  89.108 210.352
  5.405  88.514 212.700
  5.506  87.925 215.048
  5.606  87.339 217.396
  5.706  86.758 219.745
  5.806  86.179 222.092
  5.906  85.605 224.438
  6.006  85.034 226.781
  6.106  84.466 229.121
  6.206  83.901 231.457
  6.306  83.339 233.788
  6.406  82.781 236.115
  6.507  82.225 238.436
  6.607  81.672 240.751
  6.707  81.122 243.058
  6.807  80.575 245.358
  6.907  80.031 247.651
  7.007  79.489 249.934
  7.107  78.950 252.208
  7.207  78.414 254.473
  7.307  77.881 256.727
  7.407  77.350 258.970
  7.508  76.822 261.202
  7.608  76.297 263.423
  7.708  75.774 265.631
  7.808  75.254 267.827
  7.908  74.737 270.010
  8.008  74.222 272.179
  8.108  73.711 274.335
  8.208  73.202 276.477
  8.308  72.695 278.604
  8.408  72.192 280.716
  8.509  71.691 282.813
  8.609  71.193 284.895
  8.709  70.698 286.960
  8.809  70.206 289.010
  8.909  69.717 291.044
  9.009  69.230 293.061
  9.109  68.747 295.062
  9.209  68.266 297.045
  9.309  67.788 299.012
  9.409  67.314 300.961
  9.510  66.842 302.892
  9.610  66.374 304.807
  9.710  65.908 306.703
  9.810  65.446 308.582
  9.910  64.986 310.442
 10.010  64.530 312.285
 10.110  64.077 314.109
 10.210  63.627 315.916
 10.310  63.180 317.704
 10.410  62.736 319.473
 10.511  62.295 321.225
 10.611  61.858 322.958
 10.711  61.423 324.673
 10.811  60.992 326.369
 10.911  60.565 328.047
 11.011  60.140 329.707
 11.111  59.719 331.349
 11.211  59.300 332.972
 11.311  58.885 334.577
 11.411  58.474 336.164
 11.512  58.065 337.732
 11.612  57.660 339.283
 11.712  57.258 340.816
 11.812  56.859 342.331
 11.912  56.464 343.828
 12.012  56.072 345.308
 12.112  55.683 346.770
 12.212  55.297 348.214
 12.312  54.914 349.641
 12.412  54.535 351.051
 12.513  54.159 352.444
 12.613  53.786 353.820
 12.713  53.416 355.179
 12.813  53.050 356.521
 12.913  52.687 357.847
 13.013  52.326 359.156
 13.113  51.969 360.449
 13.213  51.615 361.726
 13.313  51.265 362.987
 13.413  50.917 364.232
 13.514  50.573 365.461
 13.614  50.231 366.675
 13.714  49.893 367.874
 13.814  49.557 369.057
 13.914  49.225 370.226
 14.014  48.896 371.379
 14.114  48.570 372.518
 14.214  48.246 373.642
 14.314  47.926 374.752
 14.414  47.609 375.847
 14.515  47.294 376.929
 14.615  46.983 377.997
 14.715  46.674 379.051
 14.815  46.368 380.091
 14.915  46.066 381.119
 15.015  45.765 382.132
 15.115  45.468 383.133
 15.215  45.174 384.121
 15.315  44.882 385.097
 15.415  44.593 386.060
 15.516  44.307 387.010
 15.616  44.023 387.948
 15.716  43.742 388.875
 15.816  43.464 389.789
 15.916  43.189 390.692
 16.016  42.916 391.583
 16.116  42.645 392.462
 16.216  42.377 393.331
 16.316  42.112 394.188
 16.416  41.849 395.034
 16.517  41.589 395.870
 16.617  41.331 396.695
 16.717  41.076 397.509
 16.817  40.823 398.314
 16.917  40.572 399.108
 17.017  40.324 399.892
 17.117  40.078 400.666
 17.217  39.835 401.430
 17.317  39.594 402.185
 17.417  39.355 402.930
