# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 8.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000   8.000
  0.100 148.433   8.156
  0.200 146.969   8.318
  0.300 145.600   8.486
  0.400 144.318   8.659
  0.501 143.115   8.837
  0.601 141.986   9.021
  0.701 140.925   9.211
  0.801 139.928   9.407
  0.901 138.988   9.608
  1.001 138.102   9.815
  1.101 137.266  10.028
  1.201 136.477  10.248
  1.301 135.731  10.473
  1.401 135.025  10.705
  1.502 134.357  10.943
  1.602 133.723  11.188
  1.702 133.122  11.439
  1.802 132.552  11.697
  1.902 132.010  11.962
  2.002 131.494  12.234
  2.102 131.003  12.512
  2.202 130.536  12.798
  2.302 130.090  13.092
  2.402 129.664  13.393
  2.503 129.257  13.701
  2.603 128.868  14.018
  2.703 128.496  14.342
  2.803 128.139  14.674
  2.903 127.797  15.015
  3.003 127.469  15.364
  3.103 127.153  15.721
  3.203 126.849  16.088
  3.303 126.556  16.463
  3.403 126.274  16.847
  3.504 126.001  17.241
  3.604 125.738  17.644
  3.704 125.483  18.056
  3.804 125.235  18.479
  3.904 124.996  18.911
  4.004 124.762  19.354
  4.104 124.536  19.807
  4.204 124.315  20.270
  4.304 124.099  20.745
  4.404 123.889  21.230
  4.505 123.683  21.726
  4.605 123.481  22.234
  4.705 123.283  22.754
  4.805 123.089  23.285
  4.905 122.898  23.829
  5.005 122.709  24.384
  5.105 122.524  24.952
  5.205 122.340  25.533
  5.305 122.159  26.127
  5.405 121.979  26.734
  5.506 121.801  27.355
  5.606 121.624  27.989
  5.706 121.448  28.636
  5.806 121.273  29.298
  5.906 121.099  29.975
  6.006 120.925  30.666
  6.106 120.751  31.371
  6.206 120.577  32.092
  6.306 120.403  32.828
  6.406 120.229  33.580
  6.507 120.054  34.348
  6.607 119.879  35.131
  6.707 119.703  35.931
  6.807 119.526  36.747
  6.907 119.347  37.580
  7.007 119.168  38.431
  7.107 118.987  39.298
  7.207 118.805  40.183
  7.307 118.621  41.086
  7.407 118.435  42.006
  7.508 118.247  42.945
  7.608 118.058  43.903
  7.708 117.866  44.879
  7.808 117.672  45.874
  7.908 117.476  46.888
  8.008 117.277  47.922
  8.108 117.076  48.975
  8.208 116.872  50.048
  8.308 116.665  51.142
  8.408 116.456  52.255
  8.509 116.244  53.389
  8.609 116.029  54.544
  8.709 115.810  55.720
  8.809 115.589  56.916
  8.909 115.364  58.134
  9.009 115.137  59.374
  9.109 114.905  60.635
  9.209 114.671  61.917
  9.309 114.432  63.222
  9.409 114.191  64.549
  9.510 113.945  65.898
  9.610 113.696  67.270
  9.710 113.443  68.664
  9.810 113.186  70.080
  9.910 112.926  71.519
 10.010 112.661  72.981
 10.110 112.393  74.466
 10.210 112.120  75.974
 10.310 111.844  77.505
 10.410 111.563  79.059
 10.511 111.279  80.636
 10.611 110.990  82.236
 10.711 110.697  83.859
 10.811 110.399  85.506
 10.911 110.098  87.175
 11.011 109.792  88.868
 11.111 109.481  90.583
 11.211 109.167  92.321
 11.311 108.848  94.083
 11.411 108.524  95.867
 11.512 108.197  97.673
 11.612 107.865  99.502
 11.712 107.528 101.354
 11.812 107.187 103.227
 11.912 106.842 105.123
 12.012 106.492 107.041
 12.112 106.138 108.980
 12.212 105.780 110.940
 12.312 105.417 112.922
 12.412 105.050 114.925
 12.513 104.678 116.948
 12.613 104.302 118.991
 12.713 103.922 121.055
 12.813 103.538 123.138
 12.913 103.149 125.240
 13.013 102.757 127.362
 13.113 102.360 129.501
 13.213 101.959 131.659
 13.313 101.554 133.835
 13.413 101.144 136.028
 13.514 100.731 138.238
 13.614 100.314 140.464
 13.714  99.893 142.707
 13.814  99.469 144.964
 13.914  99.040 147.237
 14.014  98.608 149.524
 14.114  98.173 151.824
 14.214  97.733 154.138
 14.314  97.291 156.465
 14.414  96.845 158.804
 14.515  96.395 161.154
 14.615  95.943 163.516
 14.715  95.487 165.888
 14.815  95.028 168.269
 14.915  94.567 170.660
 15.015  94.102 173.060
 15.115  93.635 175.467
 15.215  93.165 177.881
 15.315  92.692 180.302
 15.415  92.217 182.729
 15.516  91.740 185.162
 15.616  91.260 187.598
 15.716  90.778 190.039
 15.816  90.294 192.484
 15.916  89.808 194.930
 16.016  89.320 197.379
 16.116  88.831 199.829
 16.216  88.339 202.280
 16.316  87.847 204.731
 16.416  87.352 207.181
 16.517  86.857 209.630
 16.617  86.360 212.076
 16.717  85.863 214.521
 16.817  85.364 216.962
 16.917  84.864 219.399
 17.017  84.364 221.831
 17.117  83.863 224.259
 17.217  83.362 226.681
 17.317  82.860 229.096
 17.417  82.357 231.505
 17.518  81.855 233.906
 17.618  81.352 236.299
 17.718  80.850 238.684
 17.818  80.348 241.059
 17.918  79.845 243.425
 18.018  79.344 245.780
 18.118  78.842 248.125
 18.218  78.341 250.459
 18.318  77.841 252.781
 18.418  77.342 255.091
 18.519  76.843 257.389
 18.619  76.346 259.673
 18.719  75.849 261.945
 18.819  75.353 264.202
 18.919  74.859 266.445
 19.019  74.366 268.674
 19.119  73.874 270.888
 19.219  73.384 273.086
 19.319  72.896 275.269
 19.419  72.409 277.436
 19.520  71.923 279.587
 19.620  71.440 281.722
 19.720  70.958 283.840
 19.820  70.479 285.941
 19.920  70.001 288.025
 20.020  69.525 290.091
 20.120  69.052 292.140
 20.220  68.580 294.171
 20.320  68.111 296.184
 20.420  67.645 298.179
 20.521  67.180 300.155
 20.621  66.718 302.114
 20.721  66.259 304.053
 20.821  65.802 305.975
 20.921  65.347 307.877
 21.021  64.896 309.761
 21.121  64.447 311.626
 21.221  64.000 313.472
 21.321  63.556 315.299
 21.421  63.116 317.107
 21.522  62.677 318.896
 21.622  62.242 320.666
 21.722  61.810 322.417
 21.822  61.380 324.149
 21.922  60.954 325.862
 22.022  60.530 327.557
 22.122  60.109 329.232
 22.222  59.692 330.889
 22.322  59.277 332.526
 22.422  58.865 334.145
 22.523  58.457 335.746
 22.623  58.051 337.327
 22.723  57.648 338.891
 22.823  57.249 340.436
 22.923  56.853 341.962
 23.023  56.459 343.471
 23.123  56.069 344.961
 23.223  55.682 346.433
 23.323  55.298 347.888
 23.423  54.917 349.325
 23.524  54.540 350.744
 23.624  54.165 352.146
 23.724  53.794 353.531
 23.824  53.425 354.898
 23.924  53.060 356.249
 24.024  52.698 357.582
 24.124  52.339 358.899
 24.224  51.983 360.199
 24.324  51.630 361.483
 24.424  51.280 362.751
 24.525  50.933 364.003
 24.625  50.589 365.238
 24.725  50.248 366.458
 24.825  49.910 367.663
 24.925  49.576 368.852
 25.025  49.244 370.026
 25.125  48.915 371.184
 25.225  48.589 372.328
 25.325  48.266 373.457
 25.425  47.946 374.572
 25.526  47.629 375.672
 25.626  47.315 376.758
 25.726  47.004 377.830
 25.826  46.696 378.888
 25.926  46.390 379.933
 26.026  46.087 380.964
 26.126  45.788 381.982
 26.226  45.490 382.986
 26.326  45.196 383.978
 26.426  44.904 384.957
 26.527  44.615 385.923
 26.627  44.329 386.876
 26.727  44.046 387.818
 26.827  43.765 388.747
 26.927  43.487 389.664
 27.027  43.211 390.569
 27.127  42.938 391.463
 27.227  42.668 392.345
 27.327  42.400 393.216
 27.427  42.134 394.076
 27.528  41.872 394.925
 27.628  41.611 395.763
 27.728  41.353 396.590
 27.828  41.098 397.407
 27.928  40.845 398.213
 28.028  40.594 399.009
 28.128  40.346 399.795
 28.228  40.100 400.571
 28.328  39.857 401.337
 28.428  39.615 402.093
 28.529  39.376 402.840
 28.629  39.140 403.578
 28.729  38.905 404.306
 28.829  38.673 405.025
 28.929  38.443 405.736
 29.029  38.215 406.437
 29.129  37.989 407.130
 29.229  37.765 407.814
 29.329  37.544 408.490
 29.429  37.324 409.157
 29.530  37.107 409.816
 29.630  36.892 410.467
 29.730  36.678 411.110
 29.830  36.467 411.746
 29.930  36.258 412.373
 30.030  36.050 412.993
 30.130  35.845 413.606
 30.230  35.642 414.211
 30.330  35.440 414.809
 30.430  35.240 415.399
 30.531  35.042 415.983
 30.631  34.846 416.560
 30.731  34.652 417.130
 30.831  34.460 417.693
 30.931  34.269 418.249
 31.031  34.080 418.799
 31.131  33.893 419.343
 31.231  33.707 419.880
 31.331  33.524 420.411
 31.431  33.342 420.935
 31.532  33.161 421.454
 31.632  32.982 421.967
 31.732  32.805 422.474
 31.832  32.630 422.975
 31.932  32.456 423.470
 32.032  32.283 423.960
 32.132  32.113 424.444
 32.232  31.943 424.923
 32.332  31.776 425.396
 32.432  31.609 425.864
 32.533  31.445 426.327
 32.633  31.281 426.784
 32.733  31.120 427.237
 32.833  30.959 427.685
 32.933  30.800 428.127
 33.033  30.643 428.565
 33.133  30.487 428.998
 33.233  30.332 429.426
 33.333  30.178 429.850
 33.433  30.026 430.269
 33.534  29.876 430.684
 33.634  29.726 431.094
 33.734  29.578 431.500
 33.834  29.431 431.901
 33.934  29.286 432.298
 34.034  29.141 432.691
 34.134  28.998 433.080
 34.234  28.856 433.465
 34.334  28.716 433.846
 34.434  28.576 434.223
 34.535  28.438 434.596
 34.635  28.301 434.965
 34.735  28.165 435.330
 34.835  28.030 435.692
 34.935  27.897 436.049
 35.035  27.764 436.404
 35.135  27.633 436.754
 35.235  27.503 437.101
 35.335  27.374 437.445
 35.435  27.246 437.785
 35.536  27.119 438.122
 35.636  26.993 438.455
 35.736  26.868 438.786
 35.836  26.744 439.112
 35.936  26.621 439.436
 36.036  26.499 439.757
 36.136  26.378 440.074
 36.236  26.258 440.388
 36.336  26.139 440.700
 36.436  26.021 441.008
 36.537  25.904 441.313
 36.637  25.788 441.616
 36.737  25.673 441.915
 36.837  25.559 442.212
 36.937  25.446 442.506
 37.037  25.334 442.797
 37.137  25.222 443.085
 37.237  25.111 443.371
 37.337  25.002 443.654
 37.437  24.893 443.934
 37.538  24.785 444.212
 37.638  24.678 444.487
 37.738  24.572 444.760
 37.838  24.466 445.030
 37.938  24.361 445.298
 38.038  24.258 445.563
 38.138  24.155 445.826
 38.238  24.052 446.086
 38.338  23.951 446.345
 38.438  23.850 446.601
 38.539  23.750 446.854
 38.639  23.651 447.106
 38.739  23.553 447.355
