# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 78.000
# Z0 78.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  78.000  78.000
  0.100  78.842  80.090
  0.200  79.650  82.204
  0.300  80.424  84.344
  0.400  81.163  86.507
  0.501  81.867  88.693
  0.601  82.537  90.903
  0.701  83.172  93.134
  0.801  83.772  95.387
  0.901  84.338  97.661
  1.001  84.869  99.955
  1.101  85.367 102.269
  1.201  85.831 104.603
  1.301  86.262 106.955
  1.401  86.660 109.324
  1.502  87.026 111.712
  1.602  87.360 114.116
  1.702  87.664 116.536
  1.802  87.937 118.971
  1.902  88.179 121.422
  2.002  88.393 123.887
  2.102  88.579 126.365
  2.202  88.736 128.857
  2.302  88.867 131.361
  2.402  88.971 133.877
  2.503  89.049 136.405
  2.603  89.103 138.943
  2.703  89.132 141.491
  2.803  89.138 144.048
  2.903  89.122 146.615
  3.003  89.083 149.189
  3.103  89.024 151.771
  3.203  88.943 154.360
  3.303  88.843 156.955
  3.403  88.724 159.555
  3.504  88.587 162.161
  3.604  88.432 164.771
  3.704  88.260 167.385
  3.804  88.071 170.002
  3.904  87.867 172.621
  4.004  87.648 175.242
  4.104  87.414 177.864
  4.204  87.166 180.487
  4.304  86.905 183.110
  4.404  86.632 185.732
  4.505  86.346 188.353
  4.605  86.049 190.972
  4.705  85.740 193.588
  4.805  85.421 196.201
  4.905  85.093 198.810
  5.005  84.754 201.415
  5.105  84.407 204.015
  5.205  84.051 206.609
  5.305  83.686 209.197
  5.405  83.315 211.778
  5.506  82.935 214.352
  5.606  82.549 216.918
  5.706  82.157 219.476
  5.806  81.758 222.024
  5.906  81.354 224.563
  6.006  80.944 227.092
  6.106  80.530 229.610
  6.206  80.111 232.117
  6.306  79.687 234.613
  6.406  79.259 237.097
  6.507  78.828 239.568
  6.607  78.393 242.026
  6.707  77.956 244.471
  6.807  77.515 246.901
  6.907  77.072 249.318
  7.007  76.626 251.720
  7.107  76.179 254.107
  7.207  75.729 256.478
  7.307  75.278 258.834
  7.407  74.826 261.173
  7.508  74.372 263.496
  7.608  73.918 265.803
  7.708  73.463 268.092
  7.808  73.007 270.364
  7.908  72.551 272.618
  8.008  72.095 274.854
  8.108  71.638 277.073
  8.208  71.182 279.272
  8.308  70.726 281.454
  8.408  70.271 283.616
  8.509  69.816 285.760
  8.609  69.362 287.885
  8.709  68.909 289.990
  8.809  68.457 292.076
  8.909  68.006 294.142
  9.009  67.556 296.189
  9.109  67.108 298.216
  9.209  66.661 300.223
  9.309  66.215 302.210
  9.409  65.772 304.177
  9.510  65.330 306.124
  9.610  64.889 308.052
  9.710  64.451 309.959
  9.810  64.015 311.845
  9.910  63.581 313.712
 10.010  63.149 315.559
 10.110  62.719 317.385
 10.210  62.292 319.192
 10.310  61.867 320.978
 10.410  61.444 322.745
 10.511  61.024 324.491
 10.611  60.606 326.218
 10.711  60.191 327.924
 10.811  59.779 329.611
 10.911  59.369 331.279
 11.011  58.961 332.926
 11.111  58.557 334.555
 11.211  58.155 336.164
 11.311  57.756 337.753
 11.411  57.360 339.324
 11.512  56.966 340.875
 11.612  56.576 342.408
 11.712  56.188 343.922
 11.812  55.803 345.417
 11.912  55.421 346.894
 12.012  55.042 348.352
 12.112  54.666 349.792
 12.212  54.293 351.215
 12.312  53.923 352.619
 12.412  53.556 354.006
 12.513  53.192 355.375
 12.613  52.830 356.726
 12.713  52.472 358.061
 12.813  52.116 359.378
 12.913  51.764 360.679
 13.013  51.414 361.963
 13.113  51.068 363.230
 13.213  50.724 364.482
 13.313  50.384 365.717
 13.413  50.046 366.936
 13.514  49.711 368.139
 13.614  49.379 369.326
 13.714  49.050 370.499
 13.814  48.724 371.656
 13.914  48.401 372.798
 14.014  48.081 373.925
 14.114  47.763 375.037
 14.214  47.449 376.135
 14.314  47.137 377.218
 14.414  46.828 378.288
 14.515  46.522 379.343
 14.615  46.219 380.385
 14.715  45.918 381.413
 14.815  45.621 382.427
 14.915  45.325 383.429
 15.015  45.033 384.417
 15.115  44.744 385.393
 15.215  44.457 386.355
 15.315  44.172 387.306
 15.415  43.891 388.244
 15.516  43.612 389.169
 15.616  43.335 390.083
 15.716  43.061 390.985
 15.816  42.790 391.875
 15.916  42.521 392.754
 16.016  42.255 393.621
 16.116  41.991 394.477
 16.216  41.730 395.322
 16.316  41.471 396.156
 16.416  41.215 396.980
 16.517  40.961 397.793
 16.617  40.710 398.595
 16.717  40.460 399.388
 16.817  40.214 400.170
 16.917  39.969 400.942
 17.017  39.727 401.705
 17.117  39.487 402.457
 17.217  39.249 403.201
 17.317  39.014 403.935
 17.417  38.781 404.659
 17.518  38.550 405.375
 17.618  38.321 406.082
 17.718  38.094 406.780
 17.818  37.870 407.469
 17.918  37.648 408.149
 18.018  37.427 408.822
 18.118  37.209 409.485
 18.218  36.993 410.141
 18.318  36.779 410.789
 18.418  36.566 411.429
 18.519  36.356 412.061
 18.619  36.148 412.685
 18.719  35.942 413.301
 18.819  35.737 413.911
 18.919  35.535 414.513
 19.019  35.334 415.107
 19.119  35.136 415.695
 19.219  34.939 416.275
 19.319  34.744 416.849
 19.419  34.550 417.416
 19.520  34.359 417.976
 19.620  34.169 418.529
 19.720  33.981 419.076
 19.820  33.795 419.616
 19.920  33.611 420.151
 20.020  33.428 420.679
 20.120  33.247 421.201
 20.220  33.067 421.716
 20.320  32.889 422.226
 20.420  32.713 422.730
 20.521  32.538 423.229
 20.621  32.365 423.721
 20.721  32.194 424.208
 20.821  32.024 424.690
 20.921  31.855 425.166
 21.021  31.688 425.637
 21.121  31.523 426.102
 21.221  31.359 426.563
 21.321  31.196 427.018
 21.421  31.035 427.468
 21.522  30.876 427.913
 21.622  30.718 428.353
 21.722  30.561 428.789
 21.822  30.405 429.219
 21.922  30.251 429.646
 22.022  30.099 430.067
 22.122  29.947 430.484
 22.222  29.797 430.896
 22.322  29.648 431.304
 22.422  29.501 431.708
 22.523  29.355 432.107
 22.623  29.210 432.502
 22.723  29.066 432.893
 22.823  28.924 433.280
 22.923  28.783 433.663
 23.023  28.643 434.042
 23.123  28.504 434.416
 23.223  28.366 434.787
 23.323  28.230 435.155
 23.423  28.095 435.518
 23.524  27.960 435.878
 23.624  27.827 436.234
 23.724  27.696 436.586
 23.824  27.565 436.935
 23.924  27.435 437.280
 24.024  27.307 437.622
 24.124  27.179 437.961
 24.224  27.053 438.296
 24.324  26.927 438.627
 24.424  26.803 438.956
 24.525  26.679 439.281
 24.625  26.557 439.603
 24.725  26.436 439.922
 24.825  26.315 440.238
 24.925  26.196 440.551
 25.025  26.078 440.860
 25.125  25.960 441.167
 25.225  25.844 441.471
 25.325  25.728 441.772
 25.425  25.614 442.070
 25.526  25.500 442.365
 25.626  25.387 442.657
 25.726  25.275 442.947
 25.826  25.164 443.234
 25.926  25.054 443.518
 26.026  24.945 443.800
 26.126  24.836 444.079
 26.226  24.729 444.356
 26.326  24.622 444.629
 26.426  24.516 444.901
 26.527  24.411 445.170
 26.627  24.307 445.436
 26.727  24.204 445.700
 26.827  24.101 445.962
 26.927  23.999 446.221
 27.027  23.898 446.478
 27.127  23.798 446.733
 27.227  23.698 446.986
 27.327  23.600 447.236
 27.427  23.502 447.484
 27.528  23.405 447.730
 27.628  23.308 447.973
 27.728  23.212 448.215
 27.828  23.117 448.454
 27.928  23.023 448.692
 28.028  22.929 448.927
 28.128  22.836 449.160
 28.228  22.744 449.392
 28.328  22.652 449.621
 28.428  22.562 449.849
 28.529  22.471 450.074
 28.629  22.382 450.298
 28.729  22.293 450.519
