# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 70.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.408  47.223 375.715
  8.509  46.918 376.830
  8.609  46.617 377.928
  8.709  46.318 379.012
  8.809  46.021 380.080
  8.909  45.726 381.133
  9.009  45.434 382.172
  9.109  45.145 383.196
  9.209  44.858 384.206
  9.309  44.574 385.202
  9.409  44.291 386.184
  9.510  44.012 387.153
  9.610  43.735 388.108
  9.710  43.460 389.050
  9.810  43.187 389.980
  9.910  42.917 390.897
 10.010  42.650 391.801
 10.110  42.385 392.693
 10.210  42.122 393.573
 10.310  41.861 394.441
 10.410  41.603 395.297
 10.511  41.347 396.142
 10.611  41.094 396.976
 10.711  40.843 397.798
 10.811  40.594 398.610
 10.911  40.347 399.410
 11.011  40.102 400.201
 11.111  39.860 400.980
 11.211  39.620 401.750
 11.311  39.383 402.509
 11.411  39.147 403.259
 11.512  38.914 403.999
 11.612  38.682 404.729
 11.712  38.453 405.450
 11.812  38.226 406.161
 11.912  38.001 406.864
 12.012  37.778 407.557
 12.112  37.557 408.241
 12.212  37.338 408.917
 12.312  37.122 409.585
 12.412  36.907 410.243
 12.513  36.694 410.894
 12.613  36.483 411.536
 12.713  36.274 412.171
 12.813  36.067 412.797
 12.913  35.862 413.416
 13.013  35.659 414.027
 13.113  35.458 414.631
 13.213  35.258 415.227
 13.313  35.061 415.816
 13.413  34.865 416.398
 13.514  34.671 416.973
 13.614  34.478 417.540
 13.714  34.288 418.101
 13.814  34.099 418.656
 13.914  33.912 419.203
 14.014  33.727 419.744
 14.114  33.543 420.279
 14.214  33.361 420.807
 14.314  33.181 421.330
 14.414  33.002 421.846
 14.515  32.825 422.356
 14.615  32.649 422.860
 14.715  32.476 423.358
 14.815  32.303 423.851
 14.915  32.132 424.338
 15.015  31.963 424.819
 15.115  31.795 425.295
 15.215  31.629 425.765
 15.315  31.464 426.231
 15.415  31.301 426.691
 15.516  31.139 427.145
 15.616  30.979 427.595
 15.716  30.820 428.040
 15.816  30.662 428.480
 15.916  30.506 428.914
 16.016  30.351 429.345
 16.116  30.197 429.770
 16.216  30.045 430.191
 16.316  29.894 430.607
 16.416  29.745 431.019
 16.517  29.597 431.426
 16.617  29.450 431.829
 16.717  29.304 432.228
 16.817  29.160 432.622
 16.917  29.016 433.012
 17.017  28.875 433.398
 17.117  28.734 433.780
 17.217  28.594 434.158
 17.317  28.456 434.533
 17.417  28.319 434.903
 17.518  28.183 435.269
 17.618  28.048 435.632
 17.718  27.914 435.991
 17.818  27.782 436.346
 17.918  27.650 436.697
 18.018  27.520 437.045
 18.118  27.391 437.390
 18.218  27.262 437.731
 18.318  27.135 438.069
 18.418  27.009 438.403
 18.519  26.884 438.734
 18.619  26.760 439.061
 18.719  26.637 439.386
 18.819  26.515 439.707
 18.919  26.394 440.025
 19.019  26.274 440.340
 19.119  26.155 440.652
 19.219  26.037 440.961
 19.319  25.920 441.267
 19.419  25.804 441.570
 19.520  25.689 441.870
 19.620  25.574 442.167
 19.720  25.461 442.462
 19.820  25.349 442.753
 19.920  25.237 443.042
 20.020  25.126 443.329
 20.120  25.016 443.612
 20.220  24.908 443.893
 20.320  24.799 444.171
 20.420  24.692 444.447
 20.521  24.586 444.720
 20.621  24.480 444.991
 20.721  24.375 445.259
 20.821  24.272 445.525
 20.921  24.168 445.788
 21.021  24.066 446.049
 21.121  23.965 446.308
 21.221  23.864 446.564
 21.321  23.764 446.818
 21.421  23.665 447.070
 21.522  23.566 447.319
 21.622  23.468 447.567
 21.722  23.371 447.812
 21.822  23.275 448.055
 21.922  23.180 448.296
 22.022  23.085 448.535
 22.122  22.991 448.771
 22.222  22.897 449.006
 22.322  22.805 449.239
 22.422  22.713 449.469
 22.523  22.621 449.698
 22.623  22.531 449.925
 22.723  22.441 450.150
 22.823  22.351 450.373
 22.923  22.263 450.594
 23.023  22.175 450.813
 23.123  22.087 451.030
 23.223  22.000 451.246
 23.323  21.914 451.460
 23.423  21.829 451.672
 23.524  21.744 451.882
 23.624  21.660 452.091
 23.724  21.576 452.298
 23.824  21.493 452.503
 23.924  21.410 452.706
 24.024  21.329 452.908
 24.124  21.247 453.108
 24.224  21.167 453.307
 24.324  21.086 453.504
 24.424  21.007 453.700
 24.525  20.928 453.893
 24.625  20.849 454.086
 24.725  20.771 454.277
 24.825  20.694 454.466
 24.925  20.617 454.654
 25.025  20.541 454.840
 25.125  20.465 455.025
 25.225  20.389 455.209
 25.325  20.315 455.391
 25.425  20.240 455.572
 25.526  20.167 455.751
 25.626  20.093 455.929
 25.726  20.021 456.106
 25.826  19.948 456.281
 25.926  19.877 456.455
 26.026  19.805 456.627
 26.126  19.734 456.799
 26.226  19.664 456.969
 26.326  19.594 457.137
 26.426  19.525 457.305
 26.527  19.456 457.471
 26.627  19.387 457.636
 26.727  19.319 457.800
 26.827  19.252 457.963
 26.927  19.184 458.124
 27.027  19.118 458.284
 27.127  19.051 458.443
 27.227  18.986 458.601
 27.327  18.920 458.758
 27.427  18.855 458.914
 27.528  18.791 459.068
 27.628  18.726 459.222
 27.728  18.663 459.374
 27.828  18.599 459.525
 27.928  18.536 459.675
 28.028  18.474 459.825
 28.128  18.412 459.973
 28.228  18.350 460.120
 28.328  18.288 460.266
 28.428  18.227 460.411
 28.529  18.167 460.555
 28.629  18.107 460.698
 28.729  18.047 460.839
 28.829  17.987 460.980
 28.929  17.928 461.121
 29.029  17.869 461.260
 29.129  17.811 461.398
 29.229  17.753 461.535
 29.329  17.695 461.671
 29.429  17.638 461.806
 29.530  17.581 461.941
 29.630  17.524 462.074
 29.730  17.468 462.207
 29.830  17.412 462.339
 29.930  17.357 462.470
 30.030  17.301 462.600
 30.130  17.247 462.729
 30.230  17.192 462.857
 30.330  17.138 462.984
 30.430  17.084 463.111
 30.531  17.030 463.237
 30.631  16.977 463.362
 30.731  16.924 463.486
 30.831  16.871 463.609
 30.931  16.819 463.732
 31.031  16.767 463.853
 31.131  16.715 463.974
 31.231  16.664 464.094
 31.331  16.612 464.214
 31.431  16.562 464.332
 31.532  16.511 464.450
 31.632  16.461 464.567
 31.732  16.411 464.684
 31.832  16.361 464.799
 31.932  16.312 464.914
 32.032  16.263 465.029
 32.132  16.214 465.142
 32.232  16.165 465.255
 32.332  16.117 465.367
 32.432  16.069 465.478
 32.533  16.021 465.589
 32.633  15.974 465.699
 32.733  15.927 465.809
 32.833  15.880 465.917
 32.933  15.833 466.025
 33.033  15.787 466.133
 33.133  15.741 466.239
 33.233  15.695 466.345
 33.333  15.649 466.451
 33.433  15.604 466.556
 33.534  15.559 466.660
 33.634  15.514 466.763
 33.734  15.469 466.866
 33.834  15.425 466.969
 33.934  15.381 467.070
 34.034  15.337 467.171
 34.134  15.293 467.272
 34.234  15.250 467.372
 34.334  15.206 467.471
 34.434  15.163 467.570
 34.535  15.121 467.668
 34.635  15.078 467.766
 34.735  15.036 467.863
 34.835  14.994 467.959
 34.935  14.952 468.055
 35.035  14.910 468.150
 35.135  14.869 468.245
 35.235  14.828 468.339
 35.335  14.787 468.433
 35.435  14.746 468.526
 35.536  14.706 468.619
 35.636  14.666 468.711
 35.736  14.625 468.803
 35.836  14.586 468.894
 35.936  14.546 468.984
 36.036  14.506 469.074
 36.136  14.467 469.164
 36.236  14.428 469.253
 36.336  14.389 469.342
 36.436  14.351 469.430
 36.537  14.312 469.517
 36.637  14.274 469.604
 36.737  14.236 469.691
 36.837  14.198 469.777
 36.937  14.160 469.863
 37.037  14.123 469.948
 37.137  14.086 470.033
 37.237  14.049 470.117
 37.337  14.012 470.201
 37.437  13.975 470.284
 37.538  13.938 470.367
 37.638  13.902 470.449
 37.738  13.866 470.532
 37.838  13.830 470.613
 37.938  13.794 470.694
 38.038  13.758 470.775
 38.138  13.723 470.855
 38.238  13.688 470.935
 38.338  13.653 471.015
 38.438  13.618 471.094
 38.539  13.583 471.172
 38.639  13.548 471.250
 38.739  13.514 471.328
 38.839  13.480 471.405
 38.939  13.446 471.482
 39.039  13.412 471.559
 39.139  13.378 471.635
 39.239  13.344 471.711
 39.339  13.311 471.786
 39.439  13.278 471.861
 39.540  13.244 471.936
 39.640  13.211 472.010
 39.740  13.179 472.084
 39.840  13.146 472.157
 39.940  13.114 472.231
 40.040  13.081 472.303
 40.140  13.049 472.376
 40.240  13.017 472.448
 40.340  12.985 472.519
 40.440  12.953 472.590
 40.541  12.922 472.661
 40.641  12.890 472.732
 40.741  12.859 472.802
 40.841  12.828 472.872
 40.941  12.797 472.941
 41.041  12.766 473.011
 41.141  12.736 473.079
 41.241  12.705 473.148
 41.341  12.675 473.216
 41.441  12.644 473.284
 41.542  12.614 473.351
 41.642  12.584 473.418
 41.742  12.554 473.485
 41.842  12.525 473.552
 41.942  12.495 473.618
 42.042  12.466 473.684
 42.142  12.436 473.749
 42.242  12.407 473.814
 42.342  12.378 473.879
 42.442  12.349 473.944
 42.543  12.320 474.008
 42.643  12.292 474.072
 42.743  12.263 474.136
 42.843  12.235 474.199
 42.943  12.206 474.262
 43.043  12.178 474.325
 43.143  12.150 474.387
 43.243  12.122 474.449
 43.343  12.095 474.511
 43.443  12.067 474.573
 43.544  12.039 474.634
 43.644  12.012 474.695
 43.744  11.985 474.756
 43.844  11.958 474.816
 43.944  11.931 474.876
 44.044  11.904 474.936
 44.144  11.877 474.996
 44.244  11.850 475.055
 44.344  11.824 475.114
 44.444  11.797 475.173
 44.545  11.771 475.232
 44.645  11.745 475.290
 44.745  11.718 475.348
 44.845  11.692 475.405
 44.945  11.666 475.463
 45.045  11.641 475.520
 45.145  11.615 475.577
 45.245  11.589 475.634
 45.345  11.564 475.690
 45.445  11.539 475.746
 45.546  11.513 475.802
 45.646  11.488 475.858
 45.746  11.463 475.913
 45.846  11.438 475.968
 45.946  11.413 476.023
 46.046  11.389 476.078
 46.146  11.364 476.132
 46.246  11.340 476.187
 46.346  11.315 476.240
 46.446  11.291 476.294
 46.547  11.267 476.348
 46.647  11.243 476.401
 46.747  11.219 476.454
 46.847  11.195 476.507
 46.947  11.171 476.559
 47.047  11.147 476.611
 47.147  11.124 476.664
 47.247  11.100 476.715
 47.347  11.077 476.767
 47.447  11.053 476.818
 47.548  11.030 476.870
 47.648  11.007 476.921
 47.748  10.984 476.971
 47.848  10.961 477.022
 47.948  10.938 477.072
 48.048  10.915 477.122
 48.148  10.893 477.172
 48.248  10.870 477.222
 48.348  10.848 477.271
 48.448  10.825 477.321
 48.549  10.803 477.370
 48.649  10.781 477.418
 48.749  10.759 477.467
 48.849  10.737 477.516
 48.949  10.715 477.564
 49.049  10.693 477.612
 49.149  10.671 477.660
 49.249  10.649 477.707
 49.349  10.628 477.755
 49.449  10.606 477.802
 49.550  10.585 477.849
 49.650  10.563 477.896
 49.750  10.542 477.942
 49.850  10.521 477.989
 49.950  10.500 478.035
 50.050  10.479 478.081
 50.150  10.458 478.127
 50.250  10.437 478.173
 50.350  10.416 478.218
 50.450  10.396 478.264
 50.551  10.375 478.309
 50.651  10.355 478.354
 50.751  10.334 478.399
 50.851  10.314 478.443
 50.951  10.293 478.488
 51.051  10.273 478.532
 51.151  10.253 478.576
 51.251  10.233 478.620
 51.351  10.213 478.664
 51.451  10.193 478.707
 51.552  10.173 478.750
 51.652  10.153 478.794
 51.752  10.134 478.837
 51.852  10.114 478.879
 51.952  10.095 478.922
 52.052  10.075 478.965
 52.152  10.056 479.007
 52.252  10.036 479.049
 52.352  10.017 479.091
 52.452   9.998 479.133
 52.553   9.979 479.175
 52.653   9.960 479.216
 52.753   9.941 479.258
 52.853   9.922 479.299
 52.953   9.903 479.340
 53.053   9.884 479.381
 53.153   9.866 479.421
 53.253   9.847 479.462
 53.353   9.829 479.502
 53.453   9.810 479.543
 53.554   9.792 479.583
 53.654   9.773 479.623
 53.754   9.755 479.663
 53.854   9.737 479.702
 53.954   9.719 479.742
 54.054   9.701 479.781
 54.154   9.683 479.820
 54.254   9.665 479.859
 54.354   9.647 479.898
 54.454   9.629 479.937
 54.555   9.611 479.976
 54.655   9.594 480.014
 54.755   9.576 480.052
 54.855   9.558 480.090
 54.955   9.541 480.129
 55.055   9.523 480.166
 55.155   9.506 480.204
 55.255   9.489 480.242
 55.355   9.471 480.279
 55.455   9.454 480.317
 55.556   9.437 480.354
 55.656   9.420 480.391
 55.756   9.403 480.428
 55.856   9.386 480.464
 55.956   9.369 480.501
 56.056   9.352 480.538
 56.156   9.336 480.574
 56.256   9.319 480.610
 56.356   9.302 480.646
 56.456   9.286 480.682
 56.557   9.269 480.718
 56.657   9.253 480.754
 56.757   9.236 480.789
 56.857   9.220 480.825
 56.957   9.204 480.860
 57.057   9.187 480.895
 57.157   9.171 480.931
 57.257   9.155 480.965
 57.357   9.139 481.000
 57.457   9.123 481.035
 57.558   9.107 481.070
 57.658   9.091 481.104
 57.758   9.075 481.138
 57.858   9.059 481.173
 57.958   9.043 481.207
 58.058   9.028 481.241
 58.158   9.012 481.274
 58.258   8.997 481.308
 58.358   8.981 481.342
 58.458   8.965 481.375
 58.559   8.950 481.409
 58.659   8.935 481.442
 58.759   8.919 481.475
 58.859   8.904 481.508
 58.959   8.889 481.541
 59.059   8.874 481.574
 59.159   8.858 481.606
 59.259   8.843 481.639
 59.359   8.828 481.671
 59.459   8.813 481.704
 59.560   8.798 481.736
 59.660   8.784 481.768
 59.760   8.769 481.800
 59.860   8.754 481.832
 59.960   8.739 481.864
 60.060   8.724 481.895
 60.160   8.710 481.927
 60.260   8.695 481.959
 60.360   8.681 481.990
 60.460   8.666 482.021
 60.561   8.652 482.052
 60.661   8.637 482.083
 60.761   8.623 482.114
 60.861   8.609 482.145
 60.961   8.594 482.176
 61.061   8.580 482.206
 61.161   8.566 482.237
 61.261   8.552 482.267
 61.361   8.538 482.298
 61.461   8.524 482.328
 61.562   8.510 482.358
 61.662   8.496 482.388
 61.762   8.482 482.418
 61.862   8.468 482.448
 61.962   8.454 482.477
 62.062   8.441 482.507
 62.162   8.427 482.536
 62.262   8.413 482.566
 62.362   8.399 482.595
 62.462   8.386 482.624
 62.563   8.372 482.654
 62.663   8.359 482.683
 62.763   8.345 482.712
 62.863   8.332 482.740
 62.963   8.319 482.769
 63.063   8.305 482.798
 63.163   8.292 482.826
 63.263   8.279 482.855
 63.363   8.265 482.883
 63.463   8.252 482.911
 63.564   8.239 482.940
 63.664   8.226 482.968
 63.764   8.213 482.996
 63.864   8.200 483.024
 63.964   8.187 483.051
 64.064   8.174 483.079
 64.164   8.161 483.107
 64.264   8.148 483.134
 64.364   8.136 483.162
 64.464   8.123 483.189
 64.565   8.110 483.217
 64.665   8.097 483.244
 64.765   8.085 483.271
 64.865   8.072 483.298
 64.965   8.060 483.325
 65.065   8.047 483.352
 65.165   8.034 483.378
 65.265   8.022 483.405
 65.365   8.010 483.432
 65.465   7.997 483.458
 65.566   7.985 483.485
 65.666   7.973 483.511
 65.766   7.960 483.537
 65.866   7.948 483.564
 65.966   7.936 483.590
 66.066   7.924 483.616
 66.166   7.912 483.642
 66.266   7.899 483.668
 66.366   7.887 483.693
 66.466   7.875 483.719
 66.567   7.863 483.745
 66.667   7.851 483.770
 66.767   7.840 483.796
 66.867   7.828 483.821
 66.967   7.816 483.846
 67.067   7.804 483.872
 67.167   7.792 483.897
 67.267   7.781 483.922
 67.367   7.769 483.947
 67.467   7.757 483.972
 67.568   7.746 483.997
 67.668   7.734 484.021
 67.768   7.722 484.046
 67.868   7.711 484.071
 67.968   7.699 484.095
 68.068   7.688 484.120
 68.168   7.676 484.144
 68.268   7.665 484.169
 68.368   7.654 484.193
 68.468   7.642 484.217
 68.569   7.631 484.241
 68.669   7.620 484.265
 68.769   7.609 484.289
 68.869   7.597 484.313
 68.969   7.586 484.337
 69.069   7.575 484.361
 69.169   7.564 484.384
 69.269   7.553 484.408
 69.369   7.542 484.431
 69.469   7.531 484.455
 69.570   7.520 484.478
 69.670   7.509 484.502
 69.770   7.498 484.525
 69.870   7.487 484.548
 69.970   7.476 484.571
 70.070   7.466 484.594
 70.170   7.455 484.617
 70.270   7.444 484.640
 70.370   7.433 484.663
 70.470   7.423 484.686
 70.571   7.412 484.709
 70.671   7.401 484.731
 70.771   7.391 484.754
 70.871   7.380 484.776
 70.971   7.370 484.799
 71.071   7.359 484.821
 71.171   7.349 484.843
 71.271   7.338 484.866
 71.371   7.328 484.888
 71.471   7.317 484.910
 71.572   7.307 484.932
 71.672   7.297 484.954
 71.772   7.286 484.976
 71.872   7.276 484.998
 71.972   7.266 485.020
 72.072   7.255 485.042
 72.172   7.245 485.063
 72.272   7.235 485.085
 72.372   7.225 485.107
 72.472   7.215 485.128
 72.573   7.205 485.149
 72.673   7.195 485.171
 72.773   7.185 485.192
 72.873   7.175 485.213
 72.973   7.165 485.235
 73.073   7.155 485.256
 73.173   7.145 485.277
 73.273   7.135 485.298
 73.373   7.125 485.319
 73.473   7.115 485.340
 73.574   7.105 485.361
 73.674   7.096 485.381
 73.774   7.086 485.402
 73.874   7.076 485.423
 73.974   7.066 485.444
 74.074   7.057 485.464
 74.174   7.047 485.485
 74.274   7.037 485.505
 74.374   7.028 485.525
 74.474   7.018 485.546
 74.575   7.009 485.566
 74.675   6.999 485.586
 74.775   6.990 485.606
 74.875   6.980 485.627
 74.975   6.971 485.647
 75.075   6.961 485.667
 75.175   6.952 485.687
 75.275   6.942 485.706
 75.375   6.933 485.726
 75.475   6.924 485.746
 75.576   6.914 485.766
 75.676   6.905 485.785
 75.776   6.896 485.805
 75.876   6.887 485.825
 75.976   6.878 485.844
 76.076   6.868 485.864
 76.176   6.859 485.883
 76.276   6.850 485.902
 76.376   6.841 485.922
 76.476   6.832 485.941
 76.577   6.823 485.960
 76.677   6.814 485.979
 76.777   6.805 485.998
 76.877   6.796 486.017
 76.977   6.787 486.036
 77.077   6.778 486.055
 77.177   6.769 486.074
 77.277   6.760 486.093
 77.377   6.751 486.112
 77.477   6.742 486.131
 77.578   6.733 486.149
 77.678   6.725 486.168
 77.778   6.716 486.187
 77.878   6.707 486.205
 77.978   6.698 486.224
 78.078   6.690 486.242
 78.178   6.681 486.261
 78.278   6.672 486.279
 78.378   6.664 486.297
 78.478   6.655 486.315
 78.579   6.646 486.334
 78.679   6.638 486.352
 78.779   6.629 486.370
 78.879   6.621 486.388
 78.979   6.612 486.406
 79.079   6.604 486.424
 79.179   6.595 486.442
 79.279   6.587 486.460
 79.379   6.578 486.478
 79.479   6.570 486.495
 79.580   6.562 486.513
 79.680   6.553 486.531
 79.780   6.545 486.549
 79.880   6.536 486.566
 79.980   6.528 486.584
 80.080   6.520 486.601
 80.180   6.512 486.619
 80.280   6.503 486.636
 80.380   6.495 486.653
 80.480   6.487 486.671
 80.581   6.479 486.688
 80.681   6.471 486.705
 80.781   6.462 486.723
 80.881   6.454 486.740
 80.981   6.446 486.757
 81.081   6.438 486.774
 81.181   6.430 486.791
 81.281   6.422 486.808
 81.381   6.414 486.825
 81.481   6.406 486.842
 81.582   6.398 486.859
 81.682   6.390 486.875
 81.782   6.382 486.892
 81.882   6.374 486.909
 81.982   6.366 486.926
 82.082   6.358 486.942
 82.182   6.351 486.959
 82.282   6.343 486.975
 82.382   6.335 486.992
 82.482   6.327 487.008
 82.583   6.319 487.025
 82.683   6.311 487.041
 82.783   6.304 487.058
 82.883   6.296 487.074
 82.983   6.288 487.090
 83.083   6.281 487.106
 83.183   6.273 487.123
 83.283   6.265 487.139
 83.383   6.258 487.155
 83.483   6.250 487.171
 83.584   6.242 487.187
 83.684   6.235 487.203
 83.784   6.227 487.219
 83.884   6.220 487.235
 83.984   6.212 487.251
 84.084   6.205 487.266
 84.184   6.197 487.282
 84.284   6.190 487.298
 84.384   6.182 487.314
 84.484   6.175 487.329
 84.585   6.167 487.345
 84.685   6.160 487.361
 84.785   6.153 487.376
 84.885   6.145 487.392
 84.985   6.138 487.407
 85.085   6.130 487.423
 85.185   6.123 487.438
 85.285   6.116 487.454
 85.385   6.109 487.469
 85.485   6.101 487.484
 85.586   6.094 487.499
 85.686   6.087 487.515
 85.786   6.080 487.530
 85.886   6.072 487.545
 85.986   6.065 487.560
 86.086   6.058 487.575
 86.186   6.051 487.590
 86.286   6.044 487.605
 86.386   6.037 487.620
 86.486   6.029 487.635
 86.587   6.022 487.650
 86.687   6.015 487.665
 86.787   6.008 487.680
 86.887   6.001 487.695
 86.987   5.994 487.709
 87.087   5.987 487.724
 87.187   5.980 487.739
 87.287   5.973 487.754
 87.387   5.966 487.768
 87.487   5.959 487.783
 87.588   5.952 487.797
 87.688   5.946 487.812
 87.788   5.939 487.826
 87.888   5.932 487.841
 87.988   5.925 487.855
 88.088   5.918 487.870
 88.188   5.911 487.884
 88.288   5.904 487.898
 88.388   5.898 487.913
 88.488   5.891 487.927
 88.589   5.884 487.941
 88.689   5.877 487.955
 88.789   5.871 487.969
 88.889   5.864 487.983
 88.989   5.857 487.998
 89.089   5.850 488.012
 89.189   5.844 488.026
 89.289   5.837 488.040
 89.389   5.830 488.054
 89.489   5.824 488.068
 89.590   5.817 488.081
 89.690   5.811 488.095
 89.790   5.804 488.109
 89.890   5.797 488.123
 89.990   5.791 488.137
 90.090   5.784 488.150
 90.190   5.778 488.164
 90.290   5.771 488.178
 90.390   5.765 488.191
 90.490   5.758 488.205
 90.591   5.752 488.219
 90.691   5.745 488.232
 90.791   5.739 488.246
 90.891   5.733 488.259
 90.991   5.726 488.273
 91.091   5.720 488.286
 91.191   5.713 488.300
 91.291   5.707 488.313
 91.391   5.701 488.326
 91.491   5.694 488.340
 91.592   5.688 488.353
 91.692   5.682 488.366
 91.792   5.675 488.379
 91.892   5.669 488.392
 91.992   5.663 488.406
 92.092   5.657 488.419
 92.192   5.650 488.432
 92.292   5.644 488.445
 92.392   5.638 488.458
 92.492   5.632 488.471
 92.593   5.625 488.484
 92.693   5.619 488.497
 92.793   5.613 488.510
 92.893   5.607 488.523
 92.993   5.601 488.536
 93.093   5.595 488.548
 93.193   5.589 488.561
 93.293   5.582 488.574
 93.393   5.576 488.587
 93.493   5.570 488.600
 93.594   5.564 488.612
 93.694   5.558 488.625
 93.794   5.552 488.638
 93.894   5.546 488.650
 93.994   5.540 488.663
 94.094   5.534 488.675
 94.194   5.528 488.688
 94.294   5.522 488.700
 94.394   5.516 488.713
 94.494   5.510 488.725
 94.595   5.504 488.738
 94.695   5.498 488.750
 94.795   5.492 488.762
 94.895   5.487 488.775
 94.995   5.481 488.787
 95.095   5.475 488.799
 95.195   5.469 488.812
 95.295   5.463 488.824
 95.395   5.457 488.836
 95.495   5.451 488.848
 95.596   5.446 488.860
 95.696   5.440 488.873
 95.796   5.434 488.885
 95.896   5.428 488.897
 95.996   5.423 488.909
 96.096   5.417 488.921
 96.196   5.411 488.933
 96.296   5.405 488.945
 96.396   5.400 488.957
 96.496   5.394 488.969
 96.597   5.388 488.981
 96.697   5.383 488.992
 96.797   5.377 489.004
 96.897   5.371 489.016
 96.997   5.366 489.028
 97.097   5.360 489.040
 97.197   5.354 489.051
 97.297   5.349 489.063
 97.397   5.343 489.075
 97.497   5.338 489.087
 97.598   5.332 489.098
 97.698   5.326 489.110
 97.798   5.321 489.121
 97.898   5.315 489.133
 97.998   5.310 489.145
 98.098   5.304 489.156
 98.198   5.299 489.168
 98.298   5.293 489.179
 98.398   5.288 489.191
 98.498   5.282 489.202
 98.599   5.277 489.213
 98.699   5.272 489.225
 98.799   5.266 489.236
 98.899   5.261 489.247
 98.999   5.255 489.259
 99.099   5.250 489.270
 99.199   5.244 489.281
 99.299   5.239 489.293
 99.399   5.234 489.304
 99.499   5.228 489.315
 99.600   5.223 489.326
 99.700   5.218 489.337
 99.800   5.212 489.348
 99.900   5.207 489.360
100.000   5.202 489.371
