# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 176.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 176.000
  0.100 146.027 176.490
  0.200 142.368 177.107
  0.300 138.988 177.840
  0.400 135.853 178.677
  0.501 132.939 179.612
  0.601 130.221 180.635
  0.701 127.679 181.741
  0.801 125.296 182.922
  0.901 123.056 184.174
  1.001 120.946 185.491
  1.101 118.954 186.869
  1.201 117.068 188.304
  1.301 115.281 189.791
  1.401 113.583 191.329
  1.502 111.966 192.912
  1.602 110.425 194.539
  1.702 108.953 196.207
  1.802 107.544 197.912
  1.902 106.193 199.653
  2.002 104.897 201.427
  2.102 103.651 203.233
  2.202 102.451 205.067
  2.302 101.293 206.928
  2.402 100.176 208.815
  2.503  99.096 210.725
  2.603  98.051 212.657
  2.703  97.037 214.609
  2.803  96.054 216.580
  2.903  95.098 218.568
  3.003  94.169 220.571
  3.103  93.264 222.590
  3.203  92.383 224.621
  3.303  91.522 226.664
  3.403  90.683 228.718
  3.504  89.862 230.781
  3.604  89.059 232.852
  3.704  88.273 234.931
  3.804  87.503 237.015
  3.904  86.748 239.105
  4.004  86.008 241.199
  4.104  85.280 243.296
  4.204  84.566 245.394
  4.304  83.864 247.494
  4.404  83.173 249.595
  4.505  82.494 251.694
  4.605  81.824 253.793
  4.705  81.165 255.889
  4.805  80.515 257.982
  4.905  79.875 260.071
  5.005  79.243 262.156
  5.105  78.619 264.236
  5.205  78.004 266.310
  5.305  77.396 268.378
  5.405  76.796 270.438
  5.506  76.203 272.491
  5.606  75.616 274.535
  5.706  75.037 276.570
  5.806  74.464 278.597
  5.906  73.897 280.613
  6.006  73.336 282.618
  6.106  72.782 284.613
  6.206  72.233 286.597
  6.306  71.689 288.569
  6.406  71.152 290.528
  6.507  70.619 292.475
  6.607  70.092 294.409
  6.707  69.570 296.330
  6.807  69.053 298.237
  6.907  68.541 300.131
  7.007  68.033 302.010
  7.107  67.531 303.875
  7.207  67.033 305.725
  7.307  66.539 307.560
  7.407  66.051 309.380
