# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 272.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 272.000 200.000
  0.100 252.443 195.613
  0.200 236.071 192.085
  0.300 222.168 189.251
  0.400 210.220 186.988
  0.501 199.843 185.202
  0.601 190.749 183.819
  0.701 182.715 182.781
  0.801 175.566 182.041
  0.901 169.166 181.560
  1.001 163.401 181.308
  1.101 158.183 181.258
  1.201 153.435 181.388
  1.301 149.098 181.679
  1.401 145.119 182.115
  1.502 141.456 182.682
  1.602 138.071 183.369
  1.702 134.932 184.165
  1.802 132.014 185.061
  1.902 129.293 186.049
  2.002 126.748 187.121
  2.102 124.362 188.272
  2.202 122.119 189.494
  2.302 120.006 190.784
  2.402 118.011 192.136
  2.503 116.124 193.546
  2.603 114.334 195.010
  2.703 112.634 196.524
  2.803 111.016 198.086
  2.903 109.473 199.691
  3.003 107.999 201.338
  3.103 106.588 203.023
  3.203 105.236 204.743
  3.303 103.939 206.497
  3.403 102.691 208.282
  3.504 101.490 210.096
  3.604 100.332 211.938
  3.704  99.214 213.804
  3.804  98.133 215.694
  3.904  97.087 217.605
  4.004  96.073 219.537
  4.104  95.089 221.486
  4.204  94.134 223.453
  4.304  93.204 225.435
  4.404  92.300 227.431
  4.505  91.418 229.440
  4.605  90.558 231.460
  4.705  89.719 233.491
  4.805  88.899 235.530
  4.905  88.097 237.577
  5.005  87.312 239.631
  5.105  86.543 241.690
  5.205  85.789 243.754
  5.305  85.050 245.822
  5.405  84.324 247.892
  5.506  83.612 249.963
  5.606  82.911 252.036
  5.706  82.223 254.108
  5.806  81.545 256.179
  5.906  80.878 258.248
  6.006  80.221 260.315
  6.106  79.574 262.378
  6.206  78.936 264.436
  6.306  78.306 266.490
  6.406  77.686 268.539
  6.507  77.073 270.581
  6.607  76.469 272.616
  6.707  75.872 274.644
  6.807  75.282 276.663
  6.907  74.699 278.674
  7.007  74.123 280.676
  7.107  73.554 282.668
  7.207  72.991 284.650
  7.307  72.434 286.621
  7.407  71.884 288.581
  7.508  71.339 290.529
  7.608  70.800 292.466
  7.708  70.266 294.390
  7.808  69.738 296.301
  7.908  69.216 298.199
  8.008  68.698 300.084
  8.108  68.186 301.955
  8.208  67.678 303.812
  8.308  67.176 305.655
  8.408  66.678 307.483
  8.509  66.185 309.297
  8.609  65.697 311.095
  8.709  65.214 312.879
  8.809  64.735 314.646
  8.909  64.260 316.399
  9.009  63.790 318.135
  9.109  63.324 319.856
  9.209  62.862 321.561
  9.309  62.405 323.250
  9.409  61.952 324.922
  9.510  61.503 326.579
  9.610  61.058 328.218
  9.710  60.617 329.842
  9.810  60.181 331.449
  9.910  59.748 333.040
 10.010  59.319 334.614
 10.110  58.894 336.171
 10.210  58.473 337.712
 10.310  58.056 339.237
 10.410  57.642 340.745
 10.511  57.233 342.236
 10.611  56.827 343.711
 10.711  56.425 345.170
 10.811  56.026 346.612
 10.911  55.632 348.038
 11.011  55.241 349.448
 11.111  54.853 350.842
 11.211  54.469 352.219
 11.311  54.089 353.581
 11.411  53.712 354.926
 11.512  53.338 356.256
 11.612  52.968 357.570
 11.712  52.602 358.869
 11.812  52.239 360.151
 11.912  51.879 361.419
 12.012  51.523 362.671
 12.112  51.170 363.908
 12.212  50.820 365.130
 12.312  50.474 366.337
 12.412  50.131 367.530
 12.513  49.791 368.707
 12.613  49.454 369.870
 12.713  49.121 371.019
 12.813  48.790 372.154
 12.913  48.463 373.274
 13.013  48.139 374.381
 13.113  47.818 375.473
 13.213  47.500 376.552
 13.313  47.185 377.618
 13.413  46.873 378.670
 13.514  46.564 379.709
 13.614  46.258 380.735
 13.714  45.955 381.748
 13.814  45.655 382.748
 13.914  45.358 383.736
 14.014  45.063 384.711
 14.114  44.772 385.674
 14.214  44.483 386.625
 14.314  44.197 387.563
 14.414  43.913 388.490
 14.515  43.633 389.405
 14.615  43.355 390.309
 14.715  43.080 391.201
 14.815  42.807 392.082
 14.915  42.537 392.952
 15.015  42.270 393.811
 15.115  42.005 394.659
 15.215  41.743 395.496
 15.315  41.483 396.323
 15.415  41.226 397.140
 15.516  40.971 397.946
 15.616  40.718 398.742
 15.716  40.468 399.528
 15.816  40.221 400.305
 15.916  39.976 401.071
 16.016  39.733 401.828
 16.116  39.492 402.576
 16.216  39.254 403.315
 16.316  39.018 404.044
 16.416  38.785 404.764
 16.517  38.553 405.475
 16.617  38.324 406.178
 16.717  38.097 406.872
 16.817  37.872 407.558
 16.917  37.649 408.235
 17.017  37.428 408.903
 17.117  37.210 409.564
 17.217  36.993 410.217
 17.317  36.779 410.861
 17.417  36.567 411.498
 17.518  36.356 412.128
 17.618  36.148 412.749
 17.718  35.941 413.363
 17.818  35.737 413.970
 17.918  35.534 414.570
 18.018  35.333 415.162
 18.118  35.134 415.748
 18.218  34.937 416.326
 18.318  34.742 416.898
 18.418  34.549 417.463
 18.519  34.357 418.021
 18.619  34.167 418.573
 18.719  33.979 419.118
 18.819  33.793 419.657
 18.919  33.608 420.190
 19.019  33.425 420.717
 19.119  33.244 421.237
 19.219  33.065 421.752
 19.319  32.887 422.261
 19.419  32.710 422.764
 19.520  32.536 423.261
 19.620  32.362 423.752
 19.720  32.191 424.238
 19.820  32.021 424.719
 19.920  31.852 425.194
 20.020  31.685 425.664
 20.120  31.520 426.129
 20.220  31.356 426.588
 20.320  31.193 427.042
 20.420  31.032 427.492
 20.521  30.873 427.936
 20.621  30.714 428.376
 20.721  30.558 428.811
 20.821  30.402 429.241
 20.921  30.248 429.666
 21.021  30.095 430.087
 21.121  29.944 430.503
 21.221  29.794 430.915
 21.321  29.645 431.323
 21.421  29.498 431.726
 21.522  29.352 432.125
 21.622  29.207 432.519
 21.722  29.063 432.910
 21.822  28.921 433.296
 21.922  28.780 433.678
 22.022  28.640 434.057
 22.122  28.501 434.431
 22.222  28.363 434.802
 22.322  28.227 435.169
 22.422  28.092 435.532
 22.523  27.957 435.891
 22.623  27.824 436.247
 22.723  27.693 436.599
 22.823  27.562 436.948
 22.923  27.432 437.293
 23.023  27.304 437.634
 23.123  27.176 437.972
 23.223  27.050 438.307
 23.323  26.924 438.639
 23.423  26.800 438.967
 23.524  26.676 439.292
 23.624  26.554 439.614
 23.724  26.433 439.933
 23.824  26.313 440.248
 23.924  26.193 440.561
 24.024  26.075 440.870
 24.124  25.957 441.177
 24.224  25.841 441.480
 24.324  25.725 441.781
 24.424  25.611 442.079
 24.525  25.497 442.374
 24.625  25.384 442.666
 24.725  25.272 442.956
 24.825  25.161 443.243
 24.925  25.051 443.527
 25.025  24.942 443.808
 25.125  24.834 444.087
 25.225  24.726 444.364
 25.325  24.620 444.637
 25.425  24.514 444.909
 25.526  24.409 445.178
 25.626  24.305 445.444
 25.726  24.201 445.708
 25.826  24.099 445.970
 25.926  23.997 446.229
 26.026  23.896 446.486
 26.126  23.795 446.740
 26.226  23.696 446.993
 26.326  23.597 447.243
 26.426  23.499 447.491
 26.527  23.402 447.737
 26.627  23.306 447.980
 26.727  23.210 448.222
 26.827  23.115 448.461
 26.927  23.020 448.698
 27.027  22.927 448.934
 27.127  22.834 449.167
 27.227  22.742 449.398
 27.327  22.650 449.627
 27.427  22.559 449.855
 27.528  22.469 450.080
 27.628  22.380 450.304
 27.728  22.291 450.525
 27.828  22.202 450.745
 27.928  22.115 450.963
 28.028  22.028 451.179
