# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 210.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 210.000
  0.100 145.549 209.886
  0.200 141.472 209.952
  0.300 137.723 210.179
  0.400 134.262 210.552
  0.501 131.057 211.057
  0.601 128.080 211.682
  0.701 125.306 212.417
  0.801 122.714 213.251
  0.901 120.286 214.178
  1.001 118.005 215.189
  1.101 115.859 216.278
  1.201 113.833 217.439
  1.301 111.918 218.666
  1.401 110.103 219.955
  1.502 108.380 221.300
  1.602 106.741 222.697
  1.702 105.180 224.144
  1.802 103.689 225.635
  1.902 102.264 227.169
  2.002 100.899 228.741
  2.102  99.589 230.349
  2.202  98.331 231.990
  2.302  97.121 233.662
  2.402  95.955 235.362
  2.503  94.830 237.088
  2.603  93.744 238.838
  2.703  92.694 240.610
  2.803  91.676 242.402
  2.903  90.690 244.212
  3.003  89.734 246.039
  3.103  88.804 247.881
  3.203  87.900 249.736
  3.303  87.020 251.604
  3.403  86.163 253.481
  3.504  85.327 255.368
  3.604  84.511 257.263
  3.704  83.714 259.164
  3.804  82.935 261.071
  3.904  82.173 262.983
  4.004  81.427 264.897
  4.104  80.696 266.814
  4.204  79.979 268.732
  4.304  79.276 270.650
  4.404  78.586 272.568
  4.505  77.908 274.484
  4.605  77.243 276.397
  4.705  76.588 278.308
  4.805  75.944 280.215
  4.905  75.311 282.117
  5.005  74.687 284.013
  5.105  74.073 285.904
  5.205  73.468 287.788
  5.305  72.872 289.665
  5.405  72.284 291.534
  5.506  71.705 293.394
  5.606  71.133 295.245
  5.706  70.568 297.087
  5.806  70.011 298.920
  5.906  69.461 300.741
  6.006  68.918 302.552
  6.106  68.382 304.352
  6.206  67.852 306.140
  6.306  67.329 307.916
  6.406  66.811 309.680
  6.507  66.300 311.431
  6.607  65.794 313.169
  6.707  65.294 314.894
  6.807  64.800 316.606
  6.907  64.311 318.304
  7.007  63.827 319.988
  7.107  63.348 321.658
  7.207  62.875 323.314
  7.307  62.407 324.955
  7.407  61.943 326.582
  7.508  61.485 328.194
  7.608  61.031 329.791
  7.708  60.581 331.372
  7.808  60.137 332.939
  7.908  59.697 334.491
  8.008  59.261 336.027
  8.108  58.830 337.549
  8.208  58.403 339.054
  8.308  57.980 340.545
  8.408  57.562 342.020
  8.509  57.147 343.479
  8.609  56.737 344.923
  8.709  56.331 346.352
  8.809  55.929 347.765
  8.909  55.531 349.163
  9.009  55.136 350.546
  9.109  54.746 351.913
  9.209  54.359 353.265
  9.309  53.976 354.602
  9.409  53.597 355.923
  9.510  53.222 357.230
  9.610  52.850 358.521
  9.710  52.482 359.798
  9.810  52.118 361.060
  9.910  51.757 362.307
 10.010  51.399 363.539
 10.110  51.045 364.757
 10.210  50.695 365.960
 10.310  50.347 367.149
 10.410  50.004 368.324
 10.511  49.663 369.484
 10.611  49.326 370.631
 10.711  48.992 371.763
 10.811  48.662 372.882
 10.911  48.335 373.988
 11.011  48.010 375.079
 11.111  47.689 376.158
 11.211  47.372 377.223
 11.311  47.057 378.275
 11.411  46.745 379.314
 11.512  46.436 380.340
 11.612  46.131 381.354
 11.712  45.828 382.355
 11.812  45.528 383.343
 11.912  45.231 384.319
 12.012  44.937 385.283
 12.112  44.646 386.236
 12.212  44.358 387.176
 12.312  44.072 388.104
 12.412  43.790 389.021
 12.513  43.510 389.927
 12.613  43.233 390.821
 12.713  42.958 391.704
 12.813  42.686 392.576
 12.913  42.417 393.437
 13.013  42.150 394.288
 13.113  41.886 395.127
 13.213  41.625 395.957
 13.313  41.366 396.776
 13.413  41.109 397.585
 13.514  40.855 398.383
 13.614  40.604 399.172
 13.714  40.355 399.951
 13.814  40.108 400.721
 13.914  39.864 401.481
 14.014  39.622 402.231
 14.114  39.382 402.973
 14.214  39.145 403.705
 14.314  38.910 404.428
 14.414  38.677 405.142
 14.515  38.446 405.848
 14.615  38.218 406.545
 14.715  37.991 407.233
 14.815  37.767 407.913
 14.915  37.546 408.585
 15.015  37.326 409.248
 15.115  37.108 409.904
 15.215  36.892 410.552
 15.315  36.679 411.191
 15.415  36.467 411.824
 15.516  36.258 412.448
 15.616  36.050 413.065
 15.716  35.844 413.675
 15.816  35.640 414.277
 15.916  35.439 414.873
 16.016  35.239 415.461
 16.116  35.041 416.042
 16.216  34.844 416.617
 16.316  34.650 417.185
 16.416  34.457 417.746
 16.517  34.267 418.300
 16.617  34.078 418.848
 16.717  33.890 419.390
 16.817  33.705 419.926
 16.917  33.521 420.455
 17.017  33.339 420.978
 17.117  33.158 421.495
 17.217  32.979 422.007
 17.317  32.802 422.512
 17.417  32.627 423.012
 17.518  32.453 423.506
 17.618  32.280 423.994
 17.718  32.109 424.477
 17.818  31.940 424.955
 17.918  31.772 425.427
 18.018  31.606 425.894
 18.118  31.441 426.356
 18.218  31.278 426.813
 18.318  31.116 427.265
 18.418  30.956 427.711
 18.519  30.797 428.153
 18.619  30.639 428.590
 18.719  30.483 429.023
 18.819  30.328 429.450
 18.919  30.175 429.873
 19.019  30.023 430.292
 19.119  29.872 430.706
 19.219  29.722 431.115
 19.319  29.574 431.520
 19.419  29.428 431.921
 19.520  29.282 432.318
 19.620  29.138 432.711
 19.720  28.995 433.099
 19.820  28.853 433.483
 19.920  28.712 433.864
 20.020  28.573 434.240
 20.120  28.435 434.613
 20.220  28.298 434.981
 20.320  28.162 435.346
 20.420  28.027 435.707
 20.521  27.893 436.065
 20.621  27.761 436.419
 20.721  27.630 436.769
 20.821  27.499 437.116
 20.921  27.370 437.459
 21.021  27.242 437.799
 21.121  27.115 438.135
 21.221  26.989 438.469
 21.321  26.864 438.798
 21.421  26.740 439.125
 21.522  26.618 439.449
 21.622  26.496 439.769
 21.722  26.375 440.086
 21.822  26.255 440.400
 21.922  26.136 440.711
 22.022  26.018 441.019
 22.122  25.901 441.324
 22.222  25.785 441.626
 22.322  25.670 441.926
 22.422  25.556 442.222
 22.523  25.443 442.516
 22.623  25.330 442.807
 22.723  25.219 443.095
 22.823  25.108 443.381
 22.923  24.999 443.663
 23.023  24.890 443.944
 23.123  24.782 444.221
 23.223  24.675 444.496
 23.323  24.569 444.769
 23.423  24.463 445.039
 23.524  24.358 445.307
 23.624  24.255 445.572
 23.724  24.152 445.835
 23.824  24.049 446.095
 23.924  23.948 446.353
 24.024  23.847 446.609
 24.124  23.748 446.862
 24.224  23.648 447.114
 24.324  23.550 447.363
 24.424  23.452 447.610
 24.525  23.356 447.854
 24.625  23.259 448.097
 24.725  23.164 448.337
 24.825  23.069 448.576
 24.925  22.975 448.812
 25.025  22.882 449.046
 25.125  22.789 449.279
 25.225  22.698 449.509
 25.325  22.606 449.737
 25.425  22.516 449.964
 25.526  22.426 450.188
 25.626  22.337 450.411
 25.726  22.248 450.631
 25.826  22.160 450.850
 25.926  22.073 451.067
 26.026  21.986 451.283
 26.126  21.900 451.496
 26.226  21.815 451.708
 26.326  21.730 451.918
 26.426  21.646 452.126
 26.527  21.562 452.332
 26.627  21.479 452.537
 26.727  21.397 452.740
 26.827  21.315 452.942
 26.927  21.234 453.142
 27.027  21.153 453.340
 27.127  21.073 453.537
 27.227  20.994 453.732
 27.327  20.915 453.926
 27.427  20.836 454.118
 27.528  20.758 454.309
 27.628  20.681 454.498
 27.728  20.604 454.685
 27.828  20.528 454.871
 27.928  20.452 455.056
 28.028  20.377 455.239
 28.128  20.302 455.421
 28.228  20.228 455.602
 28.328  20.155 455.781
 28.428  20.081 455.959
 28.529  20.009 456.135
 28.629  19.936 456.310
 28.729  19.865 456.484
 28.829  19.794 456.656
 28.929  19.723 456.827
 29.029  19.652 456.997
 29.129  19.583 457.165
 29.229  19.513 457.333
 29.329  19.444 457.499
 29.429  19.376 457.664
 29.530  19.308 457.827
 29.630  19.240 457.990
 29.730  19.173 458.151
 29.830  19.107 458.311
 29.930  19.041 458.470
 30.030  18.975 458.627
 30.130  18.909 458.784
 30.230  18.844 458.939
 30.330  18.780 459.094
 30.430  18.716 459.247
 30.531  18.652 459.399
 30.631  18.589 459.550
 30.731  18.526 459.700
 30.831  18.463 459.849
 30.931  18.401 459.997
 31.031  18.340 460.144
 31.131  18.278 460.290
 31.231  18.217 460.435
 31.331  18.157 460.578
 31.431  18.097 460.721
 31.532  18.037 460.863
 31.632  17.977 461.004
 31.732  17.918 461.144
 31.832  17.860 461.283
 31.932  17.801 461.420
 32.032  17.743 461.557
 32.132  17.686 461.694
 32.232  17.629 461.829
 32.332  17.572 461.963
 32.432  17.515 462.096
 32.533  17.459 462.229
 32.633  17.403 462.360
 32.733  17.348 462.491
 32.833  17.292 462.621
 32.933  17.238 462.750
 33.033  17.183 462.878
 33.133  17.129 463.005
 33.233  17.075 463.132
 33.333  17.021 463.257
 33.433  16.968 463.382
 33.534  16.915 463.506
 33.634  16.863 463.629
 33.734  16.810 463.752
 33.834  16.758 463.873
 33.934  16.707 463.994
 34.034  16.655 464.114
 34.134  16.604 464.233
 34.234  16.553 464.352
 34.334  16.503 464.470
 34.434  16.453 464.587
 34.535  16.403 464.703
 34.635  16.353 464.819
 34.735  16.304 464.933
 34.835  16.255 465.047
