# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 227.000
# Z0 227.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 227.000 227.000
  0.100 213.646 223.273
  0.200 202.147 220.227
  0.300 192.142 217.750
  0.400 183.360 215.753
  0.501 175.591 214.167
  0.601 168.669 212.935
  0.701 162.463 212.010
  0.801 156.868 211.355
  0.901 151.797 210.939
  1.001 147.179 210.733
  1.101 142.955 210.717
  1.201 139.078 210.870
  1.301 135.504 211.175
  1.401 132.198 211.618
  1.502 129.132 212.187
  1.602 126.278 212.870
  1.702 123.614 213.658
  1.802 121.121 214.541
  1.902 118.783 215.511
  2.002 116.583 216.563
  2.102 114.510 217.689
  2.202 112.551 218.884
  2.302 110.696 220.142
  2.402 108.937 221.459
  2.503 107.265 222.830
  2.603 105.673 224.252
  2.703 104.155 225.720
  2.803 102.703 227.232
  2.903 101.314 228.784
  3.003  99.983 230.373
  3.103  98.705 231.996
  3.203  97.476 233.650
  3.303  96.293 235.335
  3.403  95.152 237.046
  3.504  94.050 238.782
  3.604  92.986 240.540
  3.704  91.956 242.320
  3.804  90.958 244.118
  3.904  89.989 245.934
  4.004  89.049 247.766
  4.104  88.135 249.611
  4.204  87.246 251.469
  4.304  86.380 253.338
  4.404  85.536 255.217
  4.505  84.713 257.104
  4.605  83.908 258.998
  4.705  83.123 260.898
  4.805  82.354 262.803
  4.905  81.602 264.712
  5.005  80.865 266.623
  5.105  80.143 268.536
  5.205  79.435 270.449
  5.305  78.740 272.362
  5.405  78.058 274.274
  5.506  77.388 276.184
  5.606  76.730 278.091
  5.706  76.082 279.995
  5.806  75.445 281.894
  5.906  74.818 283.788
  6.006  74.201 285.676
  6.106  73.593 287.558
  6.206  72.994 289.433
  6.306  72.403 291.300
  6.406  71.821 293.159
  6.507  71.247 295.009
  6.607  70.680 296.850
  6.707  70.121 298.681
  6.807  69.568 300.502
  6.907  69.023 302.312
  7.007  68.485 304.111
  7.107  67.953 305.899
  7.207  67.428 307.675
  7.307  66.908 309.439
  7.407  66.395 311.190
  7.508  65.888 312.929
  7.608  65.386 314.654
  7.708  64.890 316.367
  7.808  64.400 318.065
  7.908  63.915 319.750
  8.008  63.435 321.421
  8.108  62.960 323.077
  8.208  62.491 324.719
  8.308  62.026 326.347
  8.408  61.566 327.960
  8.509  61.111 329.558
  8.609  60.661 331.142
  8.709  60.215 332.710
  8.809  59.774 334.263
  8.909  59.337 335.801
  9.009  58.905 337.323
