# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 105.000
# Z0 105.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 105.000 105.000
  0.100 104.733 106.955
  0.200 104.457 108.931
  0.300 104.173 110.927
  0.400 103.881 112.944
  0.501 103.581 114.981
  0.601 103.274 117.038
  0.701 102.958 119.115
  0.801 102.636 121.211
  0.901 102.306 123.325
  1.001 101.969 125.459
  1.101 101.626 127.610
  1.201 101.275 129.780
  1.301 100.918 131.966
  1.401 100.555 134.170
  1.502 100.186 136.391
  1.602  99.810 138.627
  1.702  99.429 140.880
  1.802  99.042 143.147
  1.902  98.650 145.430
  2.002  98.252 147.726
  2.102  97.848 150.036
  2.202  97.440 152.360
  2.302  97.027 154.696
  2.402  96.609 157.044
  2.503  96.186 159.403
  2.603  95.759 161.774
  2.703  95.327 164.155
  2.803  94.891 166.545
  2.903  94.451 168.945
  3.003  94.007 171.353
  3.103  93.559 173.769
  3.203  93.108 176.192
  3.303  92.653 178.622
  3.403  92.195 181.058
  3.504  91.733 183.499
  3.604  91.269 185.945
  3.704  90.801 188.395
  3.804  90.331 190.848
  3.904  89.858 193.304
  4.004  89.382 195.762
  4.104  88.904 198.221
  4.204  88.424 200.681
  4.304  87.942 203.141
  4.404  87.457 205.601
  4.505  86.971 208.059
  4.605  86.483 210.516
  4.705  85.994 212.970
  4.805  85.503 215.421
  4.905  85.011 217.868
  5.005  84.517 220.310
  5.105  84.023 222.748
  5.205  83.528 225.180
  5.305  83.032 227.606
  5.405  82.535 230.025
  5.506  82.037 232.437
  5.606  81.540 234.841
  5.706  81.042 237.236
  5.806  80.544 239.622
  5.906  80.045 241.999
  6.006  79.547 244.366
  6.106  79.049 246.722
  6.206  78.551 249.067
  6.306  78.054 251.400
  6.406  77.557 253.722
  6.507  77.061 256.031
  6.607  76.566 258.327
  6.707  76.071 260.610
  6.807  75.577 262.879
  6.907  75.085 265.134
  7.007  74.593 267.374
  7.107  74.103 269.600
  7.207  73.614 271.811
  7.307  73.126 274.006
  7.407  72.640 276.185
  7.508  72.156 278.348
  7.608  71.673 280.495
  7.708  71.192 282.625
  7.808  70.712 284.738
  7.908  70.235 286.834
  8.008  69.760 288.912
  8.108  69.286 290.973
  8.208  68.815 293.016
  8.308  68.345 295.042
  8.408  67.878 297.049
  8.509  67.414 299.037
  8.609  66.951 301.008
  8.709  66.491 302.960
  8.809  66.034 304.893
  8.909  65.579 306.808
  9.009  65.126 308.703
  9.109  64.677 310.580
  9.209  64.229 312.438
  9.309  63.785 314.277
  9.409  63.343 316.097
  9.510  62.904 317.898
  9.610  62.467 319.680
  9.710  62.034 321.443
  9.810  61.603 323.186
  9.910  61.176 324.911
 10.010  60.751 326.617
 10.110  60.329 328.304
 10.210  59.910 329.972
 10.310  59.494 331.620
 10.410  59.081 333.251
 10.511  58.671 334.862
 10.611  58.264 336.455
 10.711  57.860 338.029
 10.811  57.459 339.585
 10.911  57.062 341.122
 11.011  56.667 342.641
 11.111  56.275 344.142
 11.211  55.887 345.625
 11.311  55.501 347.090
 11.411  55.119 348.537
 11.512  54.740 349.967
 11.612  54.364 351.379
 11.712  53.991 352.773
 11.812  53.621 354.150
 11.912  53.254 355.510
 12.012  52.890 356.854
 12.112  52.530 358.180
 12.212  52.172 359.490
 12.312  51.817 360.783
 12.412  51.466 362.060
 12.513  51.118 363.321
 12.613  50.772 364.565
 12.713  50.430 365.794
 12.813  50.091 367.007
 12.913  49.754 368.205
 13.013  49.421 369.387
 13.113  49.091 370.555
 13.213  48.763 371.707
 13.313  48.439 372.844
 13.413  48.117 373.967
 13.514  47.799 375.075
 13.614  47.483 376.169
 13.714  47.171 377.249
 13.814  46.861 378.315
 13.914  46.554 379.367
 14.014  46.249 380.405
 14.114  45.948 381.431
 14.214  45.649 382.442
 14.314  45.354 383.441
 14.414  45.061 384.427
 14.515  44.770 385.400
 14.615  44.483 386.360
 14.715  44.198 387.309
 14.815  43.915 388.244
 14.915  43.636 389.168
 15.015  43.359 390.080
 15.115  43.084 390.980
 15.215  42.813 391.869
 15.315  42.543 392.746
 15.415  42.277 393.612
 15.516  42.013 394.467
 15.616  41.751 395.310
 15.716  41.492 396.143
 15.816  41.235 396.966
 15.916  40.981 397.778
 16.016  40.729 398.579
 16.116  40.479 399.371
 16.216  40.232 400.152
 16.316  39.987 400.924
 16.416  39.745 401.685
 16.517  39.505 402.438
 16.617  39.267 403.180
 16.717  39.031 403.914
 16.817  38.798 404.638
 16.917  38.566 405.353
 17.017  38.337 406.059
 17.117  38.110 406.757
 17.217  37.886 407.445
 17.317  37.663 408.126
 17.417  37.442 408.798
 17.518  37.224 409.461
 17.618  37.007 410.117
 17.718  36.793 410.764
 17.818  36.581 411.404
 17.918  36.370 412.035
 18.018  36.162 412.660
 18.118  35.955 413.276
 18.218  35.751 413.885
 18.318  35.548 414.487
 18.418  35.347 415.082
 18.519  35.149 415.669
 18.619  34.952 416.249
 18.719  34.756 416.823
 18.819  34.563 417.390
 18.919  34.371 417.950
 19.019  34.181 418.503
 19.119  33.993 419.050
 19.219  33.807 419.591
 19.319  33.622 420.125
 19.419  33.439 420.653
 19.520  33.258 421.175
 19.620  33.078 421.691
 19.720  32.900 422.201
 19.820  32.724 422.705
 19.920  32.549 423.204
 20.020  32.376 423.696
 20.120  32.204 424.183
 20.220  32.034 424.665
 20.320  31.866 425.141
 20.420  31.699 425.612
 20.521  31.533 426.078
 20.621  31.369 426.538
 20.721  31.207 426.994
 20.821  31.045 427.444
 20.921  30.886 427.889
 21.021  30.727 428.330
 21.121  30.570 428.765
 21.221  30.415 429.196
 21.321  30.261 429.622
