 21.321  30.442 429.120
 21.421  30.288 429.547
 21.522  30.135 429.970
 21.622  29.983 430.387
 21.722  29.833 430.801
 21.822  29.684 431.210
 21.922  29.536 431.614
 22.022  29.389 432.015
 22.122  29.244 432.411
 22.222  29.100 432.802
 22.322  28.958 433.190
 22.422  28.816 433.574
 22.523  28.676 433.954
 22.623  28.537 434.329
 22.723  28.399 434.701
 22.823  28.262 435.069
 22.923  28.127 435.433
 23.023  27.992 435.794
 23.123  27.859 436.151
 23.223  27.727 436.504
 23.323  27.596 436.854
 23.423  27.466 437.200
 23.524  27.337 437.542
 23.624  27.209 437.882
 23.724  27.082 438.217
 23.824  26.957 438.550
 23.924  26.832 438.879
 24.024  26.709 439.205
 24.124  26.586 439.528
 24.224  26.464 439.847
 24.324  26.344 440.164
 24.424  26.224 440.477
 24.525  26.106 440.788
 24.625  25.988 441.095
 24.725  25.871 441.400
 24.825  25.755 441.701
 24.925  25.641 442.000
 25.025  25.527 442.296
 25.125  25.414 442.589
 25.225  25.302 442.879
 25.325  25.190 443.167
 25.425  25.080 443.452
 25.526  24.971 443.734
 25.626  24.862 444.014
 25.726  24.754 444.291
 25.826  24.647 444.565
 25.926  24.541 444.837
 26.026  24.436 445.107
 26.126  24.332 445.374
 26.226  24.228 445.638
 26.326  24.125 445.901
 26.426  24.023 446.160
 26.527  23.922 446.418
 26.627  23.822 446.673
 26.727  23.722 446.926
 26.827  23.623 447.177
 26.927  23.525 447.426
 27.027  23.427 447.672
 27.127  23.331 447.916
 27.227  23.235 448.158
 27.327  23.140 448.398
 27.427  23.045 448.636
 27.528  22.951 448.872
 27.628  22.858 449.106
 27.728  22.766 449.337
 27.828  22.674 449.567
 27.928  22.583 449.795
 28.028  22.493 450.021
 28.128  22.403 450.245
 28.228  22.314 450.467
 28.328  22.225 450.687
 28.428  22.138 450.906
 28.529  22.051 451.122
 28.629  21.964 451.337
 28.729  21.878 451.550
 28.829  21.793 451.761
 28.929  21.708 451.971
 29.029  21.624 452.179
 29.129  21.541 452.385
 29.229  21.458 452.589
 29.329  21.376 452.792
 29.429  21.294 452.993
 29.530  21.213 453.193
 29.630  21.133 453.391
 29.730  21.053 453.587
 29.830  20.973 453.782
 29.930  20.895 453.975
 30.030  20.816 454.167
 30.130  20.739 454.357
 30.230  20.661 454.546
 30.330  20.585 454.733
 30.430  20.509 454.919
 30.531  20.433 455.103
 30.631  20.358 455.286
 30.731  20.283 455.468
 30.831  20.209 455.648
 30.931  20.136 455.826
 31.031  20.063 456.004
 31.131  19.990 456.180
 31.231  19.918 456.355
 31.331  19.846 456.528
 31.431  19.775 456.700
 31.532  19.705 456.871
 31.632  19.635 457.040
 31.732  19.565 457.208
 31.832  19.496 457.375
 31.932  19.427 457.541
 32.032  19.359 457.706
 32.132  19.291 457.869
 32.232  19.223 458.031
 32.332  19.156 458.192
 32.432  19.090 458.352
 32.533  19.024 458.510
 32.633  18.958 458.668
 32.733  18.893 458.824
 32.833  18.828 458.979
 32.933  18.763 459.133
 33.033  18.699 459.286
 33.133  18.636 459.438
 33.233  18.573 459.589
 33.333  18.510 459.739
 33.433  18.447 459.887
 33.534  18.385 460.035
 33.634  18.324 460.181
 33.734  18.263 460.327
 33.834  18.202 460.471
 33.934  18.141 460.615
 34.034  18.081 460.758
 34.134  18.022 460.899
 34.234  17.962 461.040
 34.334  17.903 461.179
 34.434  17.845 461.318
 34.535  17.787 461.456
 34.635  17.729 461.592
 34.735  17.671 461.728
 34.835  17.614 461.863
 34.935  17.557 461.997
 35.035  17.501 462.130
 35.135  17.445 462.263
 35.235  17.389 462.394
 35.335  17.333 462.524
 35.435  17.278 462.654
 35.536  17.223 462.783
 35.636  17.169 462.911
 35.736  17.115 463.038
 35.836  17.061 463.164
 35.936  17.008 463.289
 36.036  16.954 463.414
 36.136  16.902 463.538
 36.236  16.849 463.661
 36.336  16.797 463.783
 36.436  16.745 463.904
 36.537  16.693 464.025
 36.637  16.642 464.145
 36.737  16.591 464.264
 36.837  16.540 464.382
 36.937  16.490 464.500
 37.037  16.440 464.617
 37.137  16.390 464.733
 37.237  16.340 464.848
 37.337  16.291 464.963
 37.437  16.242 465.077
 37.538  16.193 465.190
 37.638  16.145 465.302
 37.738  16.097 465.414
 37.838  16.049 465.525
 37.938  16.001 465.636
 38.038  15.954 465.745
 38.138  15.907 465.854
 38.238  15.860 465.963
 38.338  15.813 466.071
 38.438  15.767 466.178
 38.539  15.721 466.284
 38.639  15.675 466.390
 38.739  15.630 466.495
 38.839  15.585 466.600
 38.939  15.540 466.704
 39.039  15.495 466.807
 39.139  15.450 466.909
 39.239  15.406 467.011
 39.339  15.362 467.113
 39.439  15.318 467.214
 39.540  15.275 467.314
 39.640  15.231 467.414
 39.740  15.188 467.513
 39.840  15.145 467.611
 39.940  15.103 467.709
 40.040  15.060 467.807
 40.140  15.018 467.903
 40.240  14.976 468.000
 40.340  14.934 468.095
 40.440  14.893 468.190
 40.541  14.852 468.285
 40.641  14.811 468.379
 40.741  14.770 468.472
 40.841  14.729 468.565
 40.941  14.689 468.658
 41.041  14.649 468.750
 41.141  14.609 468.841
 41.241  14.569 468.932
 41.341  14.529 469.022
 41.441  14.490 469.112
 41.542  14.451 469.202
 41.642  14.412 469.290
 41.742  14.373 469.379
 41.842  14.334 469.467
 41.942  14.296 469.554
 42.042  14.258 469.641
 42.142  14.220 469.727
 42.242  14.182 469.813
 42.342  14.145 469.899
 42.442  14.107 469.984
 42.543  14.070 470.068
 42.643  14.033 470.152
 42.743  13.996 470.236
 42.843  13.959 470.319
 42.943  13.923 470.402
 43.043  13.887 470.484
 43.143  13.851 470.566
 43.243  13.815 470.647
 43.343  13.779 470.728
 43.443  13.743 470.809
 43.544  13.708 470.889
 43.644  13.673 470.969
 43.744  13.638 471.048
 43.844  13.603 471.127
 43.944  13.568 471.205
 44.044  13.534 471.283
 44.144  13.499 471.361
 44.244  13.465 471.438
 44.344  13.431 471.515
 44.444  13.397 471.591
 44.545  13.364 471.667
 44.645  13.330 471.743
 44.745  13.297 471.818
 44.845  13.264 471.893
 44.945  13.231 471.967
 45.045  13.198 472.041
 45.145  13.165 472.115
 45.245  13.132 472.188
 45.345  13.100 472.261
 45.445  13.068 472.334
 45.546  13.036 472.406
 45.646  13.004 472.478
 45.746  12.972 472.549
 45.846  12.940 472.620
 45.946  12.909 472.691
 46.046  12.877 472.762
 46.146  12.846 472.832
 46.246  12.815 472.901
 46.346  12.784 472.971
 46.446  12.753 473.040
 46.547  12.723 473.108
 46.647  12.692 473.177
 46.747  12.662 473.245
 46.847  12.632 473.312
 46.947  12.602 473.380
 47.047  12.572 473.447
 47.147  12.542 473.513
 47.247  12.512 473.580
 47.347  12.483 473.646
 47.447  12.453 473.711
 47.548  12.424 473.777
 47.648  12.395 473.842
 47.748  12.366 473.907
 47.848  12.337 473.971
 47.948  12.308 474.035
 48.048  12.280 474.099
 48.148  12.251 474.162
 48.248  12.223 474.226
 48.348  12.195 474.289
 48.448  12.167 474.351
 48.549  12.139 474.414
 48.649  12.111 474.476
 48.749  12.083 474.537
 48.849  12.055 474.599
 48.949  12.028 474.660
 49.049  12.001 474.721
 49.149  11.973 474.781
 49.249  11.946 474.842
 49.349  11.919 474.902
 49.449  11.892 474.962
 49.550  11.866 475.021
 49.650  11.839 475.080
 49.750  11.812 475.139
 49.850  11.786 475.198
 49.950  11.760 475.256
 50.050  11.733 475.314
 50.150  11.707 475.372
 50.250  11.681 475.430
 50.350  11.656 475.487
 50.450  11.630 475.544
 50.551  11.604 475.601
 50.651  11.579 475.658
 50.751  11.553 475.714
 50.851  11.528 475.770
 50.951  11.503 475.826
 51.051  11.478 475.881
 51.151  11.453 475.936
 51.251  11.428 475.992
 51.351  11.403 476.046
 51.451  11.378 476.101
 51.552  11.354 476.155
 51.652  11.329 476.209
 51.752  11.305 476.263
 51.852  11.281 476.317
 51.952  11.257 476.370
 52.052  11.233 476.423
 52.152  11.209 476.476
 52.252  11.185 476.529
 52.352  11.161 476.581
 52.452  11.137 476.633
 52.553  11.114 476.685
 52.653  11.090 476.737
 52.753  11.067 476.789
 52.853  11.044 476.840
 52.953  11.020 476.891
 53.053  10.997 476.942
 53.153  10.974 476.993
 53.253  10.951 477.043
 53.353  10.929 477.093
 53.453  10.906 477.143
 53.554  10.883 477.193
 53.654  10.861 477.243
 53.754  10.838 477.292
 53.854  10.816 477.341
 53.954  10.794 477.390
 54.054  10.771 477.439
 54.154  10.749 477.488
 54.254  10.727 477.536
 54.354  10.705 477.584
 54.454  10.684 477.632
 54.555  10.662 477.680
 54.655  10.640 477.727
 54.755  10.619 477.775
 54.855  10.597 477.822
 54.955  10.576 477.869
 55.055  10.555 477.916
 55.155  10.533 477.962
 55.255  10.512 478.008
 55.355  10.491 478.055
 55.455  10.470 478.101
 55.556  10.449 478.146
 55.656  10.428 478.192
 55.756  10.408 478.238
 55.856  10.387 478.283
 55.956  10.366 478.328
 56.056  10.346 478.373
 56.156  10.325 478.417
 56.256  10.305 478.462
 56.356  10.285 478.506
 56.456  10.265 478.550
 56.557  10.245 478.594
 56.657  10.225 478.638
 56.757  10.205 478.682
 56.857  10.185 478.725
 56.957  10.165 478.769
 57.057  10.145 478.812
 57.157  10.126 478.855
 57.257  10.106 478.898
 57.357  10.086 478.940
 57.457  10.067 478.983
 57.558  10.048 479.025
 57.658  10.028 479.067
 57.758  10.009 479.109
 57.858   9.990 479.151
 57.958   9.971 479.192
 58.058   9.952 479.234
 58.158   9.933 479.275
 58.258   9.914 479.316
 58.358   9.895 479.357
 58.458   9.877 479.398
 58.559   9.858 479.439
 58.659   9.839 479.479
 58.759   9.821 479.519
 58.859   9.802 479.560
 58.959   9.784 479.600
 59.059   9.766 479.640
 59.159   9.747 479.679
 59.259   9.729 479.719
 59.359   9.711 479.758
 59.459   9.693 479.798
 59.560   9.675 479.837
 59.660   9.657 479.876
 59.760   9.639 479.915
 59.860   9.622 479.953
 59.960   9.604 479.992
 60.060   9.586 480.030
 60.160   9.569 480.068
 60.260   9.551 480.107
 60.360   9.534 480.144
 60.460   9.516 480.182
 60.561   9.499 480.220
 60.661   9.481 480.258
 60.761   9.464 480.295
 60.861   9.447 480.332
 60.961   9.430 480.369
 61.061   9.413 480.406
 61.161   9.396 480.443
 61.261   9.379 480.480
 61.361   9.362 480.517
 61.461   9.345 480.553
 61.562   9.329 480.589
 61.662   9.312 480.625
 61.762   9.295 480.662
 61.862   9.279 480.697
 61.962   9.262 480.733
 62.062   9.246 480.769
 62.162   9.229 480.804
 62.262   9.213 480.840
 62.362   9.197 480.875
 62.462   9.180 480.910
 62.563   9.164 480.945
 62.663   9.148 480.980
 62.763   9.132 481.015
 62.863   9.116 481.050
 62.963   9.100 481.084
 63.063   9.084 481.119
 63.163   9.068 481.153
 63.263   9.053 481.187
 63.363   9.037 481.221
 63.463   9.021 481.255
 63.564   9.006 481.289
 63.664   8.990 481.322
 63.764   8.974 481.356
 63.864   8.959 481.389
 63.964   8.944 481.423
 64.064   8.928 481.456
 64.164   8.913 481.489
 64.264   8.898 481.522
 64.364   8.882 481.555
 64.464   8.867 481.588
 64.565   8.852 481.620
 64.665   8.837 481.653
 64.765   8.822 481.685
 64.865   8.807 481.717
 64.965   8.792 481.750
 65.065   8.777 481.782
 65.165   8.762 481.814
 65.265   8.748 481.845
 65.365   8.733 481.877
 65.465   8.718 481.909
 65.566   8.704 481.940
 65.666   8.689 481.972
 65.766   8.675 482.003
 65.866   8.660 482.034
 65.966   8.646 482.065
 66.066   8.631 482.096
 66.166   8.617 482.127
 66.266   8.603 482.158
 66.366   8.588 482.189
 66.466   8.574 482.219
 66.567   8.560 482.250
 66.667   8.546 482.280
 66.767   8.532 482.310
 66.867   8.518 482.341
 66.967   8.504 482.371
 67.067   8.490 482.401
 67.167   8.476 482.430
 67.267   8.462 482.460
 67.367   8.448 482.490
 67.467   8.435 482.519
 67.568   8.421 482.549
 67.668   8.407 482.578
 67.768   8.394 482.608
 67.868   8.380 482.637
 67.968   8.367 482.666
 68.068   8.353 482.695
 68.168   8.340 482.724
 68.268   8.326 482.752
 68.368   8.313 482.781
 68.468   8.300 482.810
 68.569   8.286 482.838
 68.669   8.273 482.867
 68.769   8.260 482.895
 68.869   8.247 482.923
 68.969   8.234 482.951
 69.069   8.221 482.980
 69.169   8.208 483.007
 69.269   8.195 483.035
 69.369   8.182 483.063
 69.469   8.169 483.091
 69.570   8.156 483.118
 69.670   8.143 483.146
 69.770   8.130 483.173
 69.870   8.117 483.201
 69.970   8.105 483.228
 70.070   8.092 483.255
 70.170   8.079 483.282
 70.270   8.067 483.309
 70.370   8.054 483.336
 70.470   8.042 483.363
 70.571   8.029 483.390
 70.671   8.017 483.416
 70.771   8.004 483.443
 70.871   7.992 483.469
 70.971   7.980 483.496
 71.071   7.967 483.522
 71.171   7.955 483.548
 71.271   7.943 483.575
 71.371   7.931 483.601
 71.471   7.919 483.627
 71.572   7.906 483.653
 71.672   7.894 483.678
 71.772   7.882 483.704
 71.872   7.870 483.730
 71.972   7.858 483.755
 72.072   7.846 483.781
 72.172   7.835 483.806
 72.272   7.823 483.832
 72.372   7.811 483.857
 72.472   7.799 483.882
 72.573   7.787 483.907
 72.673   7.776 483.932
 72.773   7.764 483.957
 72.873   7.752 483.982
 72.973   7.741 484.007
 73.073   7.729 484.032
 73.173   7.718 484.057
 73.273   7.706 484.081
 73.373   7.695 484.106
 73.473   7.683 484.130
 73.574   7.672 484.154
 73.674   7.660 484.179
 73.774   7.649 484.203
 73.874   7.638 484.227
 73.974   7.626 484.251
 74.074   7.615 484.275
 74.174   7.604 484.299
 74.274   7.593 484.323
 74.374   7.582 484.347
 74.474   7.570 484.371
 74.575   7.559 484.394
 74.675   7.548 484.418
 74.775   7.537 484.441
 74.875   7.526 484.465
 74.975   7.515 484.488
 75.075   7.504 484.511
 75.175   7.493 484.535
 75.275   7.483 484.558
 75.375   7.472 484.581
 75.475   7.461 484.604
 75.576   7.450 484.627
 75.676   7.439 484.650
 75.776   7.429 484.673
 75.876   7.418 484.695
 75.976   7.407 484.718
 76.076   7.397 484.741
 76.176   7.386 484.763
 76.276   7.376 484.786
 76.376   7.365 484.808
 76.476   7.355 484.831
 76.577   7.344 484.853
 76.677   7.334 484.875
 76.777   7.323 484.897
 76.877   7.313 484.919
 76.977   7.303 484.941
 77.077   7.292 484.963
 77.177   7.282 484.985
 77.277   7.272 485.007
 77.377   7.261 485.029
 77.477   7.251 485.051
 77.578   7.241 485.072
 77.678   7.231 485.094
 77.778   7.221 485.116
 77.878   7.211 485.137
 77.978   7.200 485.158
 78.078   7.190 485.180
 78.178   7.180 485.201
 78.278   7.170 485.222
 78.378   7.160 485.244
 78.478   7.151 485.265
 78.579   7.141 485.286
 78.679   7.131 485.307
 78.779   7.121 485.328
 78.879   7.111 485.349
 78.979   7.101 485.369
 79.079   7.091 485.390
 79.179   7.082 485.411
 79.279   7.072 485.432
 79.379   7.062 485.452
 79.479   7.053 485.473
 79.580   7.043 485.493
 79.680   7.033 485.514
 79.780   7.024 485.534
 79.880   7.014 485.554
 79.980   7.005 485.575
 80.080   6.995 485.595
 80.180   6.986 485.615
 80.280   6.976 485.635
 80.380   6.967 485.655
 80.480   6.957 485.675
 80.581   6.948 485.695
 80.681   6.939 485.715
 80.781   6.929 485.735
 80.881   6.920 485.754
 80.981   6.911 485.774
 81.081   6.901 485.794
 81.181   6.892 485.813
 81.281   6.883 485.833
 81.381   6.874 485.852
 81.481   6.864 485.872
 81.582   6.855 485.891
 81.682   6.846 485.911
 81.782   6.837 485.930
 81.882   6.828 485.949
 81.982   6.819 485.968
 82.082   6.810 485.987
 82.182   6.801 486.006
 82.282   6.792 486.026
 82.382   6.783 486.044
 82.482   6.774 486.063
 82.583   6.765 486.082
 82.683   6.756 486.101
 82.783   6.747 486.120
 82.883   6.739 486.139
 82.983   6.730 486.157
 83.083   6.721 486.176
 83.183   6.712 486.194
 83.283   6.703 486.213
 83.383   6.695 486.231
 83.483   6.686 486.250
 83.584   6.677 486.268
 83.684   6.669 486.287
 83.784   6.660 486.305
 83.884   6.651 486.323
 83.984   6.643 486.341
 84.084   6.634 486.359
 84.184   6.626 486.378
 84.284   6.617 486.396
 84.384   6.609 486.414
 84.484   6.600 486.432
 84.585   6.592 486.449
 84.685   6.583 486.467
 84.785   6.575 486.485
 84.885   6.566 486.503
 84.985   6.558 486.521
 85.085   6.550 486.538
 85.185   6.541 486.556
 85.285   6.533 486.574
 85.385   6.525 486.591
 85.485   6.516 486.609
 85.586   6.508 486.626
 85.686   6.500 486.643
 85.786   6.492 486.661
 85.886   6.483 486.678
 85.986   6.475 486.695
 86.086   6.467 486.713
 86.186   6.459 486.730
 86.286   6.451 486.747
 86.386   6.443 486.764
 86.486   6.435 486.781
 86.587   6.427 486.798
 86.687   6.419 486.815
 86.787   6.411 486.832
 86.887   6.403 486.849
 86.987   6.395 486.866
 87.087   6.387 486.882
 87.187   6.379 486.899
 87.287   6.371 486.916
 87.387   6.363 486.933
 87.487   6.355 486.949
 87.588   6.347 486.966
 87.688   6.339 486.982
 87.788   6.332 486.999
 87.888   6.324 487.015
 87.988   6.316 487.032
 88.088   6.308 487.048
 88.188   6.300 487.064
 88.288   6.293 487.081
 88.388   6.285 487.097
 88.488   6.277 487.113
 88.589   6.270 487.129
 88.689   6.262 487.145
 88.789   6.254 487.162
 88.889   6.247 487.178
 88.989   6.239 487.194
 89.089   6.232 487.210
 89.189   6.224 487.226
 89.289   6.216 487.241
 89.389   6.209 487.257
 89.489   6.201 487.273
 89.590   6.194 487.289
 89.690   6.186 487.305
 89.790   6.179 487.320
 89.890   6.172 487.336
 89.990   6.164 487.352
 90.090   6.157 487.367
 90.190   6.149 487.383
 90.290   6.142 487.398
 90.390   6.135 487.414
 90.490   6.127 487.429
 90.591   6.120 487.445
 90.691   6.113 487.460
 90.791   6.105 487.475
 90.891   6.098 487.491
 90.991   6.091 487.506
 91.091   6.084 487.521
 91.191   6.077 487.536
 91.291   6.069 487.551
 91.391   6.062 487.567
 91.491   6.055 487.582
 91.592   6.048 487.597
 91.692   6.041 487.612
 91.792   6.034 487.627
 91.892   6.027 487.642
 91.992   6.019 487.656
 92.092   6.012 487.671
 92.192   6.005 487.686
 92.292   5.998 487.701
 92.392   5.991 487.716
 92.492   5.984 487.730
 92.593   5.977 487.745
 92.693   5.970 487.760
 92.793   5.963 487.774
 92.893   5.956 487.789
 92.993   5.950 487.803
 93.093   5.943 487.818
 93.193   5.936 487.832
 93.293   5.929 487.847
 93.393   5.922 487.861
 93.493   5.915 487.876
 93.594   5.908 487.890
 93.694   5.902 487.904
 93.794   5.895 487.919
 93.894   5.888 487.933
 93.994   5.881 487.947
 94.094   5.874 487.961
 94.194   5.868 487.975
 94.294   5.861 487.989
 94.394   5.854 488.004
 94.494   5.848 488.018
 94.595   5.841 488.032
 94.695   5.834 488.046
 94.795   5.828 488.059
 94.895   5.821 488.073
 94.995   5.814 488.087
 95.095   5.808 488.101
 95.195   5.801 488.115
 95.295   5.795 488.129
 95.395   5.788 488.143
 95.495   5.782 488.156
 95.596   5.775 488.170
 95.696   5.769 488.184
 95.796   5.762 488.197
 95.896   5.756 488.211
 95.996   5.749 488.224
 96.096   5.743 488.238
 96.196   5.736 488.251
 96.296   5.730 488.265
 96.396   5.723 488.278
 96.496   5.717 488.292
 96.597   5.711 488.305
 96.697   5.704 488.319
 96.797   5.698 488.332
 96.897   5.692 488.345
 96.997   5.685 488.358
 97.097   5.679 488.372
 97.197   5.673 488.385
 97.297   5.666 488.398
 97.397   5.660 488.411
 97.497   5.654 488.424
 97.598   5.648 488.437
 97.698   5.641 488.450
 97.798   5.635 488.463
 97.898   5.629 488.476
 97.998   5.623 488.489
 98.098   5.617 488.502
 98.198   5.610 488.515
 98.298   5.604 488.528
 98.398   5.598 488.541
 98.498   5.592 488.554
 98.599   5.586 488.567
 98.699   5.580 488.579
 98.799   5.574 488.592
 98.899   5.568 488.605
 98.999   5.562 488.618
 99.099   5.556 488.630
 99.199   5.550 488.643
 99.299   5.544 488.655
 99.399   5.538 488.668
 99.499   5.532 488.681
 99.600   5.526 488.693
 99.700   5.520 488.706
 99.800   5.514 488.718
 99.900   5.508 488.731
100.000   5.502 488.743
