# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 117.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 117.000 200.000
  0.100 115.086 201.351
  0.200 113.271 202.759
  0.300 111.549 204.220
  0.400 109.910 205.729
  0.501 108.348 207.285
  0.601 106.857 208.883
  0.701 105.430 210.521
  0.801 104.064 212.196
  0.901 102.753 213.905
  1.001 101.493 215.646
  1.101 100.280 217.417
  1.201  99.112 219.216
  1.301  97.984 221.040
  1.401  96.895 222.888
  1.502  95.841 224.757
  1.602  94.819 226.647
  1.702  93.829 228.555
  1.802  92.868 230.480
  1.902  91.933 232.421
  2.002  91.024 234.375
  2.102  90.138 236.342
  2.202  89.275 238.320
  2.302  88.432 240.308
  2.402  87.610 242.304
  2.503  86.805 244.308
  2.603  86.019 246.318
  2.703  85.248 248.334
  2.803  84.494 250.354
  2.903  83.754 252.376
  3.003  83.028 254.401
  3.103  82.316 256.427
  3.203  81.616 258.453
  3.303  80.928 260.479
  3.403  80.252 262.503
  3.504  79.586 264.525
  3.604  78.931 266.544
  3.704  78.286 268.559
  3.804  77.650 270.569
  3.904  77.024 272.574
  4.004  76.406 274.573
  4.104  75.797 276.565
  4.204  75.196 278.550
  4.304  74.603 280.528
  4.404  74.017 282.497
  4.505  73.438 284.456
  4.605  72.867 286.407
  4.705  72.302 288.347
  4.805  71.744 290.277
  4.905  71.193 292.196
  5.005  70.647 294.104
  5.105  70.108 296.000
  5.205  69.574 297.884
  5.305  69.047 299.755
  5.405  68.525 301.613
  5.506  68.008 303.459
  5.606  67.497 305.290
  5.706  66.991 307.108
  5.806  66.490 308.912
  5.906  65.994 310.702
  6.006  65.503 312.477
  6.106  65.017 314.237
  6.206  64.536 315.983
  6.306  64.059 317.713
  6.406  63.588 319.428
  6.507  63.120 321.128
  6.607  62.657 322.812
  6.707  62.199 324.480
  6.807  61.745 326.133
  6.907  61.295 327.769
  7.007  60.850 329.390
  7.107  60.408 330.995
  7.207  59.971 332.583
  7.307  59.538 334.156
  7.407  59.109 335.712
  7.508  58.685 337.252
  7.608  58.264 338.776
  7.708  57.847 340.283
  7.808  57.434 341.775
  7.908  57.024 343.250
  8.008  56.619 344.709
  8.108  56.218 346.152
  8.208  55.820 347.579
  8.308  55.426 348.990
  8.408  55.035 350.385
  8.509  54.649 351.764
  8.609  54.266 353.127
  8.709  53.886 354.475
  8.809  53.510 355.806
  8.909  53.138 357.123
  9.009  52.769 358.423
  9.109  52.404 359.709
  9.209  52.042 360.979
  9.309  51.683 362.234
  9.409  51.328 363.473
  9.510  50.976 364.698
  9.610  50.628 365.908
  9.710  50.283 367.104
  9.810  49.941 368.285
  9.910  49.602 369.451
 10.010  49.267 370.603
 10.110  48.935 371.741
 10.210  48.606 372.865
 10.310  48.280 373.975
 10.410  47.957 375.071
 10.511  47.638 376.153
 10.611  47.321 377.222
 10.711  47.008 378.278
 10.811  46.697 379.321
 10.911  46.390 380.350
 11.011  46.085 381.367
 11.111  45.783 382.371
 11.211  45.485 383.362
 11.311  45.189 384.341
 11.411  44.896 385.307
 11.512  44.606 386.262
 11.612  44.318 387.204
 11.712  44.033 388.134
 11.812  43.752 389.053
 11.912  43.472 389.961
 12.012  43.196 390.856
 12.112  42.922 391.741
 12.212  42.651 392.614
 12.312  42.382 393.477
 12.412  42.116 394.328
 12.513  41.853 395.169
 12.613  41.592 396.000
 12.713  41.333 396.820
 12.813  41.078 397.629
 12.913  40.824 398.429
 13.013  40.573 399.219
 13.113  40.324 399.998
 13.213  40.078 400.768
 13.313  39.834 401.529
 13.413  39.593 402.280
 13.514  39.354 403.022
 13.614  39.117 403.754
 13.714  38.882 404.478
 13.814  38.650 405.192
 13.914  38.419 405.898
 14.014  38.191 406.595
 14.114  37.965 407.284
 14.214  37.742 407.964
 14.314  37.520 408.636
 14.414  37.301 409.299
 14.515  37.083 409.955
 14.615  36.868 410.603
 14.715  36.655 411.242
 14.815  36.443 411.874
 14.915  36.234 412.499
 15.015  36.027 413.116
 15.115  35.821 413.726
 15.215  35.618 414.328
 15.315  35.416 414.923
 15.415  35.217 415.511
 15.516  35.019 416.092
 15.616  34.823 416.667
 15.716  34.629 417.234
 15.816  34.436 417.795
 15.916  34.246 418.349
 16.016  34.057 418.897
 16.116  33.870 419.439
 16.216  33.685 419.974
 16.316  33.501 420.503
 16.416  33.319 421.026
 16.517  33.139 421.543
 16.617  32.960 422.054
 16.717  32.783 422.559
 16.817  32.608 423.058
 16.917  32.434 423.552
 17.017  32.262 424.040
 17.117  32.091 424.523
 17.217  31.922 425.000
 17.317  31.754 425.472
 17.417  31.588 425.939
 17.518  31.424 426.400
 17.618  31.260 426.857
 17.718  31.099 427.308
 17.818  30.939 427.755
 17.918  30.780 428.196
 18.018  30.622 428.633
 18.118  30.466 429.065
 18.218  30.312 429.492
 18.318  30.158 429.915
 18.418  30.006 430.333
 18.519  29.856 430.747
 18.619  29.707 431.156
 18.719  29.559 431.561
 18.819  29.412 431.961
 18.919  29.267 432.358
 19.019  29.122 432.750
 19.119  28.979 433.138
 19.219  28.838 433.522
 19.319  28.697 433.902
 19.419  28.558 434.278
 19.520  28.420 434.650
 19.620  28.283 435.018
 19.720  28.147 435.383
 19.820  28.013 435.744
 19.920  27.879 436.101
 20.020  27.747 436.455
 20.120  27.616 436.805
 20.220  27.486 437.151
 20.320  27.357 437.494
 20.420  27.229 437.834
 20.521  27.102 438.170
 20.621  26.976 438.503
 20.721  26.851 438.832
 20.821  26.727 439.159
 20.921  26.605 439.482
 21.021  26.483 439.802
 21.121  26.362 440.119
 21.221  26.242 440.432
 21.321  26.124 440.743
 21.421  26.006 441.051
 21.522  25.889 441.356
 21.622  25.773 441.658
 21.722  25.658 441.957
 21.822  25.544 442.253
 21.922  25.431 442.546
 22.022  25.319 442.837
 22.122  25.207 443.125
 22.222  25.097 443.410
 22.322  24.987 443.693
 22.422  24.878 443.973
 22.523  24.771 444.250
 22.623  24.664 444.525
 22.723  24.557 444.797
 22.823  24.452 445.067
 22.923  24.347 445.334
 23.023  24.244 445.599
 23.123  24.141 445.862
 23.223  24.039 446.122
 23.323  23.937 446.380
 23.423  23.837 446.636
 23.524  23.737 446.889
 23.624  23.638 447.140
 23.724  23.540 447.389
 23.824  23.442 447.635
 23.924  23.345 447.880
 24.024  23.249 448.122
 24.124  23.154 448.362
 24.224  23.059 448.601
 24.324  22.965 448.837
 24.424  22.872 449.071
 24.525  22.780 449.303
 24.625  22.688 449.533
 24.725  22.597 449.761
 24.825  22.506 449.987
 24.925  22.416 450.212
 25.025  22.327 450.434
 25.125  22.239 450.654
 25.225  22.151 450.873
 25.325  22.064 451.090
 25.425  21.977 451.305
 25.526  21.891 451.518
 25.626  21.806 451.730
 25.726  21.721 451.940
 25.826  21.637 452.148
 25.926  21.554 452.354
 26.026  21.471 452.559
 26.126  21.388 452.762
 26.226  21.307 452.963
 26.326  21.225 453.163
 26.426  21.145 453.361
 26.527  21.065 453.558
 26.627  20.985 453.753
 26.727  20.906 453.946
 26.827  20.828 454.138
 26.927  20.750 454.329
 27.027  20.673 454.518
 27.127  20.596 454.705
 27.227  20.520 454.891
 27.327  20.444 455.076
 27.427  20.369 455.259
 27.528  20.295 455.440
 27.628  20.220 455.621
