# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 219.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 219.000 200.000
  0.100 207.255 197.519
  0.200 197.046 195.541
  0.300 188.091 193.988
  0.400 180.175 192.798
  0.501 173.126 191.921
  0.601 166.810 191.319
  0.701 161.119 190.956
  0.801 155.964 190.806
  0.901 151.272 190.844
  1.001 146.984 191.052
  1.101 143.047 191.412
  1.201 139.421 191.910
  1.301 136.070 192.532
  1.401 132.961 193.268
  1.502 130.069 194.108
  1.602 127.371 195.043
  1.702 124.848 196.066
  1.802 122.481 197.170
  1.902 120.255 198.349
  2.002 118.158 199.596
  2.102 116.177 200.908
  2.202 114.303 202.279
  2.302 112.525 203.706
  2.402 110.835 205.183
  2.503 109.227 206.709
  2.603 107.693 208.279
  2.703 106.227 209.891
  2.803 104.824 211.541
  2.903 103.480 213.228
  3.003 102.189 214.948
  3.103 100.948 216.699
  3.203  99.753 218.479
  3.303  98.600 220.285
  3.403  97.488 222.117
  3.504  96.412 223.972
  3.604  95.371 225.847
  3.704  94.362 227.742
  3.804  93.383 229.655
  3.904  92.432 231.584
  4.004  91.508 233.528
  4.104  90.608 235.486
  4.204  89.731 237.455
  4.304  88.876 239.435
  4.404  88.041 241.424
  4.505  87.226 243.422
  4.605  86.429 245.426
  4.705  85.649 247.436
  4.805  84.885 249.451
  4.905  84.136 251.470
  5.005  83.402 253.492
  5.105  82.682 255.515
  5.205  81.974 257.539
  5.305  81.279 259.563
  5.405  80.596 261.585
  5.506  79.924 263.606
  5.606  79.263 265.625
  5.706  78.612 267.640
  5.806  77.971 269.650
  5.906  77.339 271.656
  6.006  76.717 273.657
  6.106  76.102 275.651
  6.206  75.497 277.638
  6.306  74.899 279.617
  6.406  74.309 281.589
  6.507  73.726 283.552
  6.607  73.151 285.505
  6.707  72.582 287.449
  6.807  72.020 289.383
  6.907  71.465 291.306
  7.007  70.916 293.218
  7.107  70.374 295.119
  7.207  69.837 297.007
  7.307  69.306 298.884
  7.407  68.781 300.747
  7.508  68.261 302.598
  7.608  67.747 304.435
  7.708  67.238 306.259
  7.808  66.735 308.069
  7.908  66.236 309.865
  8.008  65.743 311.646
  8.108  65.254 313.413
  8.208  64.770 315.165
  8.308  64.291 316.901
  8.408  63.817 318.623
  8.509  63.347 320.330
  8.609  62.882 322.021
  8.709  62.421 323.696
  8.809  61.965 325.355
  8.909  61.513 326.999
  9.009  61.065 328.627
  9.109  60.622 330.239
  9.209  60.183 331.835
  9.309  59.748 333.414
  9.409  59.317 334.978
  9.510  58.890 336.525
  9.610  58.467 338.057
  9.710  58.048 339.572
  9.810  57.633 341.070
  9.910  57.222 342.553
 10.010  56.814 344.020
 10.110  56.411 345.470
 10.210  56.011 346.904
 10.310  55.615 348.323
 10.410  55.223 349.725
 10.511  54.835 351.111
 10.611  54.450 352.482
 10.711  54.068 353.836
 10.811  53.691 355.175
 10.911  53.317 356.499
 11.011  52.946 357.807
 11.111  52.579 359.099
 11.211  52.215 360.376
 11.311  51.855 361.638
 11.411  51.498 362.885
 11.512  51.145 364.117
 11.612  50.795 365.334
 11.712  50.448 366.536
 11.812  50.105 367.724
 11.912  49.765 368.897
 12.012  49.428 370.056
 12.112  49.094 371.200
 12.212  48.764 372.331
 12.312  48.436 373.447
 12.412  48.112 374.550
 12.513  47.791 375.639
 12.613  47.473 376.714
 12.713  47.158 377.776
 12.813  46.846 378.825
 12.913  46.537 379.861
 13.013  46.231 380.883
 13.113  45.928 381.893
 13.213  45.628 382.890
 13.313  45.330 383.875
 13.413  45.036 384.847
 13.514  44.744 385.807
 13.614  44.456 386.755
 13.714  44.170 387.692
 13.814  43.886 388.616
 13.914  43.606 389.529
 14.014  43.328 390.430
 14.114  43.053 391.320
 14.214  42.781 392.198
 14.314  42.511 393.066
 14.414  42.243 393.923
 14.515  41.979 394.769
 14.615  41.717 395.604
 14.715  41.457 396.429
 14.815  41.200 397.244
 14.915  40.945 398.048
 15.015  40.693 398.842
 15.115  40.443 399.627
 15.215  40.196 400.401
 15.315  39.951 401.166
 15.415  39.708 401.922
 15.516  39.468 402.668
 15.616  39.230 403.405
 15.716  38.994 404.133
 15.816  38.761 404.852
 15.916  38.529 405.561
 16.016  38.300 406.263
 16.116  38.073 406.955
 16.216  37.849 407.639
 16.316  37.626 408.315
 16.416  37.406 408.983
 16.517  37.187 409.642
 16.617  36.971 410.294
 16.717  36.757 410.937
 16.817  36.544 411.573
 16.917  36.334 412.201
 17.017  36.126 412.822
 17.117  35.919 413.435
 17.217  35.715 414.041
 17.317  35.513 414.639
 17.417  35.312 415.231
 17.518  35.113 415.815
 17.618  34.916 416.393
 17.718  34.721 416.963
 17.818  34.528 417.527
 17.918  34.337 418.085
 18.018  34.147 418.636
 18.118  33.959 419.180
 18.218  33.773 419.718
 18.318  33.589 420.250
 18.418  33.406 420.776
 18.519  33.225 421.296
 18.619  33.045 421.810
 18.719  32.868 422.318
 18.819  32.692 422.820
 18.919  32.517 423.316
 19.019  32.344 423.807
 19.119  32.173 424.293
 19.219  32.003 424.772
 19.319  31.834 425.247
 19.419  31.668 425.716
 19.520  31.502 426.180
 19.620  31.338 426.639
 19.720  31.176 427.093
 19.820  31.015 427.541
 19.920  30.856 427.985
 20.020  30.698 428.424
 20.120  30.541 428.859
 20.220  30.386 429.288
 20.320  30.232 429.713
 20.420  30.079 430.133
 20.521  29.928 430.549
 20.621  29.778 430.960
 20.721  29.629 431.367
 20.821  29.482 431.770
 20.921  29.336 432.168
 21.021  29.191 432.562
 21.121  29.048 432.952
 21.221  28.905 433.338
 21.321  28.764 433.720
 21.421  28.625 434.098
 21.522  28.486 434.472
 21.622  28.348 434.842
 21.722  28.212 435.209
 21.822  28.077 435.571
 21.922  27.943 435.930
 22.022  27.810 436.286
 22.122  27.678 436.637
 22.222  27.548 436.986
 22.322  27.418 437.330
 22.422  27.290 437.671
 22.523  27.162 438.009
 22.623  27.036 438.344
 22.723  26.911 438.675
 22.823  26.786 439.003
 22.923  26.663 439.327
 23.023  26.541 439.649
 23.123  26.420 439.967
 23.223  26.300 440.282
 23.323  26.180 440.595
 23.423  26.062 440.904
 23.524  25.945 441.210
 23.624  25.828 441.513
 23.724  25.713 441.814
 23.824  25.598 442.111
 23.924  25.485 442.406
 24.024  25.372 442.698
 24.124  25.260 442.987
 24.224  25.150 443.274
 24.324  25.040 443.558
 24.424  24.930 443.839
 24.525  24.822 444.117
 24.625  24.715 444.394
 24.725  24.608 444.667
 24.825  24.502 444.938
 24.925  24.397 445.207
 25.025  24.293 445.473
 25.125  24.190 445.736
 25.225  24.088 445.998
 25.325  23.986 446.257
 25.425  23.885 446.513
 25.526  23.785 446.768
 25.626  23.685 447.020
 25.726  23.587 447.270
 25.826  23.489 447.518
 25.926  23.392 447.763
 26.026  23.295 448.006
 26.126  23.200 448.248
 26.226  23.105 448.487
 26.326  23.010 448.724
 26.426  22.917 448.959
 26.527  22.824 449.192
 26.627  22.732 449.423
 26.727  22.640 449.652
 26.827  22.550 449.879
 26.927  22.459 450.104
 27.027  22.370 450.328
 27.127  22.281 450.549
 27.227  22.193 450.769
 27.327  22.105 450.986
 27.427  22.019 451.202
 27.528  21.932 451.416
 27.628  21.847 451.629
 27.728  21.762 451.839
 27.828  21.677 452.048
 27.928  21.593 452.255
 28.028  21.510 452.461
 28.128  21.428 452.665
 28.228  21.346 452.867
 28.328  21.264 453.067
 28.428  21.183 453.266
 28.529  21.103 453.464
 28.629  21.023 453.659
