# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 8.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000   8.000
  0.100 194.158   8.079
  0.200 188.904   8.167
  0.300 184.158   8.265
  0.400 179.855   8.371
  0.501 175.939   8.486
  0.601 172.365   8.609
  0.701 169.093   8.739
  0.801 166.088   8.876
  0.901 163.324   9.021
  1.001 160.773   9.173
  1.101 158.416   9.332
  1.201 156.232   9.498
  1.301 154.206   9.670
  1.401 152.323   9.850
  1.502 150.569  10.036
  1.602 148.933  10.229
  1.702 147.406  10.429
  1.802 145.978  10.636
  1.902 144.640  10.850
  2.002 143.387  11.070
  2.102 142.209  11.298
  2.202 141.103  11.532
  2.302 140.062  11.774
  2.402 139.082  12.023
  2.503 138.158  12.279
  2.603 137.285  12.543
  2.703 136.461  12.814
  2.803 135.682  13.092
  2.903 134.944  13.379
  3.003 134.245  13.673
  3.103 133.582  13.975
  3.203 132.952  14.285
  3.303 132.354  14.604
  3.403 131.785  14.930
  3.504 131.244  15.266
  3.604 130.727  15.610
  3.704 130.235  15.962
  3.804 129.765  16.324
  3.904 129.315  16.695
  4.004 128.885  17.075
  4.104 128.473  17.465
  4.204 128.078  17.864
  4.304 127.699  18.273
  4.404 127.335  18.692
  4.505 126.984  19.121
  4.605 126.647  19.561
  4.705 126.321  20.011
  4.805 126.007  20.472
  4.905 125.703  20.943
  5.005 125.409  21.426
  5.105 125.124  21.920
  5.205 124.847  22.426
  5.305 124.578  22.943
  5.405 124.317  23.473
  5.506 124.062  24.014
  5.606 123.813  24.568
  5.706 123.570  25.135
  5.806 123.333  25.714
  5.906 123.100  26.307
  6.006 122.872  26.913
  6.106 122.647  27.532
  6.206 122.426  28.165
  6.306 122.209  28.812
  6.406 121.995  29.473
  6.507 121.783  30.149
  6.607 121.573  30.839
  6.707 121.366  31.544
  6.807 121.160  32.264
  6.907 120.956  33.000
  7.007 120.752  33.752
  7.107 120.550  34.519
  7.207 120.349  35.302
  7.307 120.148  36.102
  7.407 119.947  36.919
  7.508 119.747  37.752
  7.608 119.546  38.602
  7.708 119.345  39.470
  7.808 119.143  40.355
  7.908 118.941  41.258
  8.008 118.738  42.180
  8.108 118.534  43.119
  8.208 118.328  44.077
  8.308 118.122  45.054
  8.408 117.914  46.050
  8.509 117.704  47.065
  8.609 117.492  48.100
  8.709 117.279  49.154
  8.809 117.063  50.228
  8.909 116.846  51.322
  9.009 116.626  52.437
  9.109 116.403  53.572
  9.209 116.178  54.728
  9.309 115.951  55.905
  9.409 115.721  57.103
  9.510 115.488  58.323
  9.610 115.252  59.564
  9.710 115.013  60.826
  9.810 114.771  62.110
  9.910 114.526  63.417
 10.010 114.278  64.745
 10.110 114.026  66.096
 10.210 113.771  67.469
 10.310 113.512  68.865
 10.410 113.250  70.283
 10.511 112.984  71.724
 10.611 112.715  73.188
 10.711 112.442  74.675
 10.811 112.165  76.185
 10.911 111.884  77.718
 11.011 111.599  79.274
 11.111 111.310  80.853
 11.211 111.018  82.455
 11.311 110.721  84.080
 11.411 110.420  85.728
 11.512 110.115  87.400
 11.612 109.806  89.094
 11.712 109.492  90.812
 11.812 109.175  92.552
 11.912 108.853  94.316
 12.012 108.527  96.102
 12.112 108.197  97.910
 12.212 107.862  99.742
 12.312 107.523 101.595
 12.412 107.180 103.471
 12.513 106.832 105.369
 12.613 106.481 107.288
 12.713 106.124 109.230
 12.813 105.764 111.192
 12.913 105.399 113.176
 13.013 105.030 115.180
 13.113 104.657 117.206
 13.213 104.279 119.251
 13.313 103.898 121.316
 13.413 103.512 123.401
 13.514 103.122 125.506
 13.614 102.727 127.629
 13.714 102.329 129.770
 13.814 101.927 131.930
 13.914 101.520 134.108
 14.014 101.110 136.302
 14.114 100.696 138.514
 14.214 100.277 140.742
 14.314  99.855 142.985
 14.414  99.430 145.244
 14.515  99.000 147.518
 14.615  98.567 149.807
 14.715  98.131 152.109
 14.815  97.690 154.424
 14.915  97.247 156.752
 15.015  96.800 159.092
 15.115  96.350 161.443
 15.215  95.896 163.806
 15.315  95.440 166.179
 15.415  94.980 168.561
 15.516  94.518 170.953
 15.616  94.053 173.353
 15.716  93.585 175.761
 15.816  93.114 178.176
 15.916  92.641 180.597
 16.016  92.165 183.025
 16.116  91.687 185.457
 16.216  91.207 187.895
 16.316  90.725 190.336
 16.416  90.240 192.780
 16.517  89.754 195.227
 16.617  89.266 197.676
 16.717  88.776 200.126
 16.817  88.284 202.576
 16.917  87.791 205.027
 17.017  87.296 207.477
 17.117  86.801 209.925
 17.217  86.304 212.372
 17.317  85.806 214.815
 17.417  85.307 217.256
 17.518  84.807 219.692
 17.618  84.306 222.124
 17.718  83.805 224.551
 17.818  83.304 226.972
 17.918  82.802 229.386
 18.018  82.299 231.794
 18.118  81.797 234.194
 18.218  81.294 236.586
 18.318  80.792 238.970
 18.418  80.289 241.344
