# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 116.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 116.000 200.000
  0.100 114.146 201.390
  0.200 112.387 202.834
  0.300 110.715 204.328
  0.400 109.122 205.870
  0.501 107.603 207.455
  0.601 106.151 209.081
  0.701 104.760 210.745
  0.801 103.427 212.444
  0.901 102.147 214.176
  1.001 100.915 215.939
  1.101  99.729 217.730
  1.201  98.585 219.548
  1.301  97.481 221.390
  1.401  96.412 223.255
  1.502  95.378 225.141
  1.602  94.375 227.045
  1.702  93.402 228.968
  1.802  92.456 230.906
  1.902  91.537 232.859
  2.002  90.641 234.825
  2.102  89.769 236.802
  2.202  88.918 238.790
  2.302  88.087 240.788
  2.402  87.275 242.793
  2.503  86.481 244.805
  2.603  85.704 246.823
  2.703  84.943 248.845
  2.803  84.197 250.871
  2.903  83.465 252.900
  3.003  82.747 254.930
  3.103  82.041 256.961
  3.203  81.348 258.991
  3.303  80.667 261.021
  3.403  79.997 263.049
  3.504  79.337 265.073
  3.604  78.687 267.095
  3.704  78.047 269.112
  3.804  77.417 271.124
  3.904  76.795 273.131
  4.004  76.182 275.131
  4.104  75.577 277.124
  4.204  74.980 279.110
  4.304  74.391 281.087
  4.404  73.809 283.056
  4.505  73.234 285.016
  4.605  72.666 286.966
  4.705  72.104 288.905
  4.805  71.549 290.834
  4.905  71.001 292.752
  5.005  70.458 294.658
  5.105  69.922 296.552
  5.205  69.391 298.434
  5.305  68.866 300.303
  5.405  68.346 302.159
  5.506  67.832 304.002
  5.606  67.323 305.831
  5.706  66.820 307.646
  5.806  66.321 309.447
  5.906  65.827 311.234
  6.006  65.339 313.006
  6.106  64.855 314.763
  6.206  64.375 316.505
  6.306  63.901 318.232
  6.406  63.431 319.943
  6.507  62.965 321.639
  6.607  62.504 323.319
  6.707  62.048 324.984
  6.807  61.595 326.632
  6.907  61.147 328.265
  7.007  60.703 329.881
  7.107  60.264 331.482
  7.207  59.828 333.066
  7.307  59.397 334.634
  7.407  58.969 336.186
  7.508  58.546 337.722
  7.608  58.127 339.241
  7.708  57.711 340.744
  7.808  57.300 342.231
  7.908  56.892 343.702
  8.008  56.488 345.157
  8.108  56.088 346.595
  8.208  55.691 348.018
  8.308  55.298 349.424
  8.408  54.909 350.814
  8.509  54.524 352.189
  8.609  54.142 353.548
  8.709  53.764 354.890
  8.809  53.389 356.218
  8.909  53.018 357.529
  9.009  52.650 358.826
  9.109  52.286 360.106
  9.209  51.926 361.372
  9.309  51.568 362.622
  9.409  51.214 363.858
  9.510  50.864 365.078
  9.610  50.516 366.284
  9.710  50.172 367.475
  9.810  49.832 368.652
  9.910  49.494 369.814
 10.010  49.160 370.961
 10.110  48.829 372.095
 10.210  48.501 373.215
 10.310  48.176 374.320
 10.410  47.855 375.412
 10.511  47.536 376.491
 10.611  47.220 377.556
 10.711  46.908 378.608
 10.811  46.598 379.646
 10.911  46.292 380.672
 11.011  45.988 381.684
 11.111  45.687 382.684
 11.211  45.390 383.672
 11.311  45.095 384.647
 11.411  44.803 385.610
 11.512  44.513 386.560
 11.612  44.227 387.499
 11.712  43.943 388.426
 11.812  43.662 389.341
 11.912  43.384 390.245
 12.012  43.108 391.137
 12.112  42.835 392.018
 12.212  42.565 392.888
 12.312  42.297 393.747
 12.412  42.032 394.596
 12.513  41.769 395.433
 12.613  41.509 396.260
 12.713  41.251 397.077
 12.813  40.996 397.884
 12.913  40.744 398.680
 13.013  40.493 399.467
 13.113  40.246 400.244
 13.213  40.000 401.011
 13.313  39.757 401.768
 13.413  39.516 402.516
 13.514  39.278 403.255
 13.614  39.041 403.985
 13.714  38.808 404.705
 13.814  38.576 405.417
 13.914  38.346 406.120
 14.014  38.119 406.815
 14.114  37.894 407.501
 14.214  37.671 408.178
 14.314  37.450 408.847
 14.414  37.231 409.508
 14.515  37.014 410.162
 14.615  36.800 410.807
 14.715  36.587 411.444
 14.815  36.376 412.074
 14.915  36.168 412.696
 15.015  35.961 413.311
 15.115  35.756 413.918
 15.215  35.553 414.518
 15.315  35.352 415.111
 15.415  35.153 415.697
 15.516  34.956 416.276
 15.616  34.761 416.848
 15.716  34.567 417.413
 15.816  34.375 417.972
 15.916  34.185 418.524
 16.016  33.997 419.070
 16.116  33.811 419.610
 16.216  33.626 420.143
 16.316  33.443 420.670
 16.416  33.261 421.191
 16.517  33.082 421.706
 16.617  32.903 422.215
 16.717  32.727 422.718
 16.817  32.552 423.216
 16.917  32.379 423.708
 17.017  32.207 424.195
 17.117  32.037 424.676
 17.217  31.868 425.151
 17.317  31.701 425.621
 17.417  31.536 426.086
 17.518  31.371 426.546
 17.618  31.209 427.001
 17.718  31.048 427.451
 17.818  30.888 427.896
 17.918  30.729 428.336
 18.018  30.572 428.771
 18.118  30.417 429.201
 18.218  30.263 429.627
 18.318  30.110 430.048
 18.418  29.958 430.465
 18.519  29.808 430.877
 18.619  29.659 431.285
 18.719  29.512 431.689
 18.819  29.365 432.088
 18.919  29.220 432.483
 19.019  29.077 432.874
 19.119  28.934 433.261
 19.219  28.793 433.643
 19.319  28.653 434.022
 19.419  28.514 434.397
 19.520  28.376 434.768
 19.620  28.240 435.135
 19.720  28.104 435.498
 19.820  27.970 435.858
 19.920  27.837 436.214
 20.020  27.705 436.566
 20.120  27.574 436.915
 20.220  27.444 437.261
 20.320  27.316 437.603
 20.420  27.188 437.941
 20.521  27.061 438.276
 20.621  26.936 438.608
 20.721  26.812 438.937
 20.821  26.688 439.262
 20.921  26.566 439.584
 21.021  26.444 439.903
 21.121  26.324 440.219
 21.221  26.204 440.532
 21.321  26.086 440.841
 21.421  25.968 441.148
 21.522  25.852 441.452
 21.622  25.736 441.753
 21.722  25.622 442.051
 21.822  25.508 442.347
 21.922  25.395 442.639
 22.022  25.283 442.929
 22.122  25.172 443.216
 22.222  25.062 443.500
 22.322  24.952 443.782
 22.422  24.844 444.061
 22.523  24.736 444.338
 22.623  24.630 444.612
 22.723  24.524 444.883
 22.823  24.419 445.152
 22.923  24.314 445.419
 23.023  24.211 445.683
 23.123  24.108 445.945
 23.223  24.006 446.205
 23.323  23.905 446.462
 23.423  23.805 446.717
 23.524  23.705 446.969
 23.624  23.607 447.219
 23.724  23.509 447.468
 23.824  23.411 447.714
 23.924  23.315 447.957
 24.024  23.219 448.199
 24.124  23.124 448.439
 24.224  23.029 448.676
 24.324  22.936 448.912
 24.424  22.843 449.145
 24.525  22.750 449.376
 24.625  22.659 449.606
