# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 290.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 290.000 200.000
  0.100 267.396 194.978
  0.200 248.704 190.952
  0.300 232.995 187.720
  0.400 219.613 185.133
  0.501 208.080 183.079
  0.601 198.040 181.471
  0.701 189.223 180.241
  0.801 181.419 179.337
  0.901 174.464 178.714
  1.001 168.227 178.337
  1.101 162.603 178.177
  1.201 157.505 178.209
  1.301 152.862 178.413
  1.401 148.616 178.770
  1.502 144.718 179.267
  1.602 141.125 179.889
  1.702 137.802 180.627
  1.802 134.720 181.469
  1.902 131.851 182.408
  2.002 129.174 183.435
  2.102 126.669 184.543
  2.202 124.320 185.728
  2.302 122.110 186.982
  2.402 120.027 188.302
  2.503 118.060 189.681
  2.603 116.197 191.118
  2.703 114.430 192.607
  2.803 112.750 194.145
  2.903 111.151 195.729
  3.003 109.626 197.356
  3.103 108.168 199.023
  3.203 106.772 200.728
  3.303 105.434 202.467
  3.403 104.149 204.240
  3.504 102.913 206.043
  3.604 101.723 207.874
  3.704 100.575 209.733
  3.804  99.466 211.616
  3.904  98.394 213.522
  4.004  97.356 215.449
  4.104  96.349 217.396
  4.204  95.372 219.362
  4.304  94.423 221.344
  4.404  93.500 223.341
  4.505  92.600 225.352
  4.605  91.724 227.376
  4.705  90.869 229.411
  4.805  90.034 231.456
  4.905  89.218 233.511
  5.005  88.419 235.572
  5.105  87.637 237.641
  5.205  86.871 239.715
  5.305  86.121 241.794
  5.405  85.384 243.876
  5.506  84.660 245.961
  5.606  83.950 248.048
  5.706  83.251 250.135
  5.806  82.564 252.222
  5.906  81.887 254.308
  6.006  81.222 256.392
  6.106  80.566 258.474
  6.206  79.919 260.552
  6.306  79.282 262.626
  6.406  78.653 264.695
  6.507  78.033 266.759
  6.607  77.421 268.817
  6.707  76.816 270.868
  6.807  76.219 272.911
  6.907  75.629 274.946
  7.007  75.046 276.973
  7.107  74.470 278.990
  7.207  73.900 280.998
  7.307  73.336 282.995
  7.407  72.779 284.982
  7.508  72.228 286.958
  7.608  71.682 288.923
  7.708  71.142 290.875
  7.808  70.607 292.815
  7.908  70.078 294.742
  8.008  69.554 296.656
  8.108  69.036 298.557
  8.208  68.522 300.444
  8.308  68.013 302.317
  8.408  67.509 304.175
  8.509  67.010 306.020
  8.609  66.516 307.849
  8.709  66.026 309.663
  8.809  65.541 311.462
  8.909  65.060 313.246
  9.009  64.583 315.014
  9.109  64.111 316.766
  9.209  63.644 318.502
  9.309  63.180 320.223
  9.409  62.721 321.927
  9.510  62.266 323.615
  9.610  61.815 325.286
  9.710  61.368 326.941
  9.810  60.925 328.580
  9.910  60.487 330.202
 10.010  60.052 331.808
 10.110  59.621 333.397
 10.210  59.194 334.969
 10.310  58.771 336.524
 10.410  58.351 338.064
 10.511  57.936 339.586
 10.611  57.524 341.092
 10.711  57.116 342.581
 10.811  56.712 344.054
 10.911  56.311 345.510
 11.011  55.914 346.950
 11.111  55.520 348.373
 11.211  55.131 349.781
 11.311  54.745 351.171
 11.411  54.362 352.546
 11.512  53.983 353.905
 11.612  53.607 355.248
 11.712  53.235 356.575
 11.812  52.866 357.886
 11.912  52.501 359.182
 12.012  52.139 360.462
 12.112  51.781 361.726
 12.212  51.425 362.975
 12.312  51.073 364.210
 12.412  50.725 365.429
 12.513  50.380 366.633
 12.613  50.038 367.822
 12.713  49.699 368.997
 12.813  49.363 370.157
 12.913  49.031 371.303
 13.013  48.701 372.434
 13.113  48.375 373.552
 13.213  48.052 374.655
 13.313  47.732 375.745
 13.413  47.415 376.821
 13.514  47.101 377.884
 13.614  46.790 378.933
 13.714  46.482 379.969
 13.814  46.176 380.992
 13.914  45.874 382.002
 14.014  45.575 383.000
 14.114  45.278 383.985
 14.214  44.985 384.957
 14.314  44.694 385.917
 14.414  44.406 386.865
 14.515  44.121 387.801
 14.615  43.838 388.725
 14.715  43.558 389.637
 14.815  43.281 390.538
 14.915  43.007 391.428
 15.015  42.735 392.306
 15.115  42.465 393.173
 15.215  42.199 394.030
 15.315  41.935 394.875
 15.415  41.673 395.710
 15.516  41.414 396.534
 15.616  41.158 397.348
 15.716  40.903 398.152
 15.816  40.652 398.946
 15.916  40.402 399.730
 16.016  40.156 400.504
 16.116  39.911 401.268
 16.216  39.669 402.023
 16.316  39.429 402.768
 16.416  39.191 403.505
 16.517  38.956 404.232
 16.617  38.723 404.950
 16.717  38.492 405.659
 16.817  38.264 406.359
 16.917  38.037 407.051
 17.017  37.813 407.734
 17.117  37.590 408.409
 17.217  37.370 409.076
 17.317  37.152 409.735
 17.417  36.936 410.385
 17.518  36.723 411.028
 17.618  36.511 411.663
 17.718  36.301 412.290
 17.818  36.093 412.910
 17.918  35.887 413.523
 18.018  35.683 414.128
 18.118  35.481 414.725
 18.218  35.280 415.316
 18.318  35.082 415.900
 18.418  34.885 416.476
 18.519  34.691 417.046
 18.619  34.498 417.610
 18.719  34.307 418.166
 18.819  34.117 418.716
 18.919  33.930 419.260
 19.019  33.744 419.798
 19.119  33.560 420.329
 19.219  33.377 420.854
 19.319  33.196 421.373
 19.419  33.017 421.886
 19.520  32.840 422.393
 19.620  32.664 422.895
 19.720  32.490 423.390
 19.820  32.317 423.880
 19.920  32.146 424.365
 20.020  31.976 424.844
 20.120  31.808 425.318
 20.220  31.642 425.786
