# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 15.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  15.000
  0.100 148.331  15.283
  0.200 146.772  15.575
  0.300 145.312  15.878
  0.400 143.943  16.190
  0.501 142.659  16.513
  0.601 141.452  16.846
  0.701 140.317  17.188
  0.801 139.247  17.541
  0.901 138.237  17.905
  1.001 137.284  18.278
  1.101 136.383  18.663
  1.201 135.530  19.058
  1.301 134.722  19.464
  1.401 133.955  19.880
  1.502 133.227  20.308
  1.602 132.535  20.747
  1.702 131.876  21.198
  1.802 131.249  21.660
  1.902 130.650  22.134
  2.002 130.078  22.620
  2.102 129.531  23.118
  2.202 129.008  23.628
  2.302 128.506  24.151
  2.402 128.025  24.686
  2.503 127.563  25.234
  2.603 127.119  25.796
  2.703 126.690  26.370
  2.803 126.278  26.959
  2.903 125.879  27.561
  3.003 125.494  28.176
  3.103 125.122  28.806
  3.203 124.760  29.451
  3.303 124.410  30.110
  3.403 124.069  30.783
  3.504 123.737  31.472
  3.604 123.414  32.176
  3.704 123.099  32.896
  3.804 122.791  33.631
  3.904 122.489  34.382
  4.004 122.194  35.150
  4.104 121.904  35.934
  4.204 121.619  36.735
  4.304 121.338  37.552
  4.404 121.062  38.387
  4.505 120.790  39.239
  4.605 120.520  40.109
  4.705 120.254  40.996
  4.805 119.990  41.902
  4.905 119.729  42.826
  5.005 119.469  43.769
  5.105 119.211  44.730
  5.205 118.954  45.711
  5.305 118.698  46.711
  5.405 118.443  47.730
  5.506 118.188  48.769
  5.606 117.934  49.828
  5.706 117.679  50.907
  5.806 117.424  52.006
  5.906 117.169  53.126
  6.006 116.913  54.267
  6.106 116.656  55.428
  6.206 116.398  56.611
  6.306 116.138  57.815
  6.406 115.878  59.041
  6.507 115.615  60.288
  6.607 115.351  61.557
  6.707 115.085  62.848
  6.807 114.817  64.161
  6.907 114.546  65.497
  7.007 114.274  66.855
  7.107 113.998  68.235
  7.207 113.721  69.638
  7.307 113.440  71.064
  7.407 113.157  72.513
  7.508 112.871  73.985
  7.608 112.581  75.479
  7.708 112.289  76.997
  7.808 111.993  78.538
  7.908 111.694  80.102
  8.008 111.392  81.690
