# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 123.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 123.000 200.000
  0.100 120.708 201.119
  0.200 118.550 202.312
  0.300 116.515 203.572
  0.400 114.590 204.894
  0.501 112.766 206.275
  0.601 111.035 207.709
  0.701 109.388 209.193
  0.801 107.819 210.724
  0.901 106.321 212.299
  1.001 104.889 213.914
  1.101 103.517 215.566
  1.201 102.201 217.253
  1.301 100.936 218.973
  1.401  99.720 220.722
  1.502  98.548 222.500
  1.602  97.417 224.303
  1.702  96.324 226.130
  1.802  95.267 227.980
  1.902  94.243 229.849
  2.002  93.251 231.737
  2.102  92.287 233.642
  2.202  91.351 235.562
  2.302  90.440 237.496
  2.402  89.553 239.442
  2.503  88.689 241.400
  2.603  87.846 243.367
  2.703  87.022 245.343
  2.803  86.218 247.326
  2.903  85.431 249.316
  3.003  84.660 251.310
  3.103  83.906 253.309
  3.203  83.166 255.310
  3.303  82.441 257.313
  3.403  81.729 259.318
  3.504  81.029 261.322
  3.604  80.342 263.326
  3.704  79.667 265.328
  3.804  79.003 267.328
  3.904  78.349 269.324
  4.004  77.705 271.316
  4.104  77.071 273.304
  4.204  76.446 275.286
  4.304  75.830 277.262
  4.404  75.223 279.231
  4.505  74.623 281.193
  4.605  74.032 283.147
  4.705  73.448 285.092
  4.805  72.872 287.028
  4.905  72.303 288.955
  5.005  71.740 290.872
  5.105  71.185 292.778
  5.205  70.636 294.673
  5.305  70.093 296.556
  5.405  69.556 298.428
  5.506  69.025 300.288
  5.606  68.500 302.135
  5.706  67.981 303.969
  5.806  67.467 305.790
  5.906  66.959 307.598
  6.006  66.456 309.392
  6.106  65.958 311.172
  6.206  65.466 312.937
  6.306  64.978 314.688
  6.406  64.495 316.425
  6.507  64.017 318.146
  6.607  63.544 319.852
  6.707  63.076 321.544
  6.807  62.612 323.219
  6.907  62.152 324.880
  7.007  61.697 326.525
  7.107  61.247 328.154
  7.207  60.800 329.767
  7.307  60.358 331.364
  7.407  59.921 332.946
  7.508  59.487 334.511
  7.608  59.058 336.061
  7.708  58.632 337.594
  7.808  58.211 339.112
  7.908  57.794 340.613
  8.008  57.380 342.098
  8.108  56.971 343.568
  8.208  56.565 345.021
  8.308  56.164 346.458
  8.408  55.766 347.880
  8.509  55.372 349.285
  8.609  54.981 350.675
  8.709  54.595 352.049
  8.809  54.212 353.407
  8.909  53.832 354.749
  9.009  53.456 356.076
  9.109  53.084 357.388
  9.209  52.715 358.684
  9.309  52.350 359.965
  9.409  51.988 361.230
  9.510  51.630 362.481
  9.610  51.275 363.716
  9.710  50.924 364.937
  9.810  50.575 366.143
  9.910  50.231 367.335
 10.010  49.889 368.512
 10.110  49.551 369.674
 10.210  49.216 370.823
 10.310  48.884 371.957
 10.410  48.555 373.077
 10.511  48.230 374.184
 10.611  47.907 375.276
 10.711  47.588 376.356
 10.811  47.272 377.421
 10.911  46.958 378.474
 11.011  46.648 379.513
 11.111  46.341 380.540
 11.211  46.037 381.554
 11.311  45.736 382.554
 11.411  45.437 383.543
 11.512  45.142 384.519
 11.612  44.849 385.483
 11.712  44.559 386.434
 11.812  44.272 387.374
 11.912  43.988 388.302
 12.012  43.706 389.218
 12.112  43.427 390.123
 12.212  43.151 391.016
 12.312  42.878 391.899
 12.412  42.607 392.770
 12.513  42.339 393.630
 12.613  42.073 394.479
 12.713  41.810 395.318
 12.813  41.549 396.146
 12.913  41.291 396.964
 13.013  41.036 397.772
 13.113  40.783 398.569
 13.213  40.532 399.357
 13.313  40.284 400.135
 13.413  40.038 400.903
 13.514  39.794 401.661
 13.614  39.553 402.411
 13.714  39.314 403.151
 13.814  39.078 403.881
 13.914  38.843 404.603
 14.014  38.611 405.316
 14.114  38.381 406.020
 14.214  38.154 406.715
 14.314  37.928 407.402
 14.414  37.705 408.081
 14.515  37.484 408.751
 14.615  37.264 409.413
 14.715  37.047 410.067
 14.815  36.832 410.714
 14.915  36.619 411.352
 15.015  36.408 411.983
 15.115  36.199 412.606
 15.215  35.992 413.221
 15.315  35.787 413.830
 15.415  35.584 414.431
 15.516  35.383 415.025
 15.616  35.183 415.611
 15.716  34.986 416.191
 15.816  34.790 416.764
 15.916  34.596 417.331
 16.016  34.404 417.890
 16.116  34.214 418.443
 16.216  34.026 418.990
 16.316  33.839 419.530
 16.416  33.654 420.065
 16.517  33.470 420.592
 16.617  33.289 421.114
 16.717  33.109 421.630
 16.817  32.930 422.140
 16.917  32.754 422.644
 17.017  32.579 423.143
 17.117  32.405 423.635
 17.217  32.233 424.123
 17.317  32.063 424.604
 17.417  31.894 425.081
 17.518  31.726 425.552
 17.618  31.561 426.018
 17.718  31.396 426.478
 17.818  31.233 426.934
 17.918  31.072 427.384
 18.018  30.912 427.830
 18.118  30.753 428.270
 18.218  30.596 428.706
 18.318  30.440 429.137
 18.418  30.286 429.564
 18.519  30.133 429.986
 18.619  29.981 430.403
 18.719  29.831 430.816
 18.819  29.682 431.224
 18.919  29.534 431.629
 19.019  29.387 432.028
 19.119  29.242 432.424
 19.219  29.098 432.815
 19.319  28.956 433.203
 19.419  28.814 433.586
 19.520  28.674 433.965
 19.620  28.535 434.341
 19.720  28.397 434.712
 19.820  28.260 435.080
 19.920  28.125 435.444
 20.020  27.990 435.804
 20.120  27.857 436.161
 20.220  27.725 436.514
 20.320  27.594 436.863
 20.420  27.464 437.209
