# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 246.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 246.000 200.000
  0.100 230.496 196.541
  0.200 217.278 193.757
  0.300 205.878 191.530
  0.400 195.949 189.770
  0.501 187.224 188.406
  0.601 179.497 187.383
  0.701 172.609 186.653
  0.801 166.428 186.180
  0.901 160.853 185.934
  1.001 155.797 185.888
  1.101 151.191 186.021
  1.201 146.978 186.314
  1.301 143.107 186.752
  1.401 139.540 187.321
  1.502 136.239 188.009
  1.602 133.176 188.805
  1.702 130.325 189.701
  1.802 127.664 190.688
  1.902 125.173 191.759
  2.002 122.836 192.908
  2.102 120.638 194.129
  2.202 118.565 195.417
  2.302 116.606 196.767
  2.402 114.752 198.174
  2.503 112.993 199.635
  2.603 111.320 201.146
  2.703 109.727 202.703
  2.803 108.207 204.304
  2.903 106.754 205.945
  3.003 105.364 207.624
  3.103 104.030 209.338
  3.203 102.749 211.085
  3.303 101.518 212.862
  3.403 100.331 214.668
  3.504  99.187 216.500
  3.604  98.081 218.357
  3.704  97.012 220.237
  3.804  95.977 222.137
  3.904  94.974 224.057
  4.004  94.000 225.994
  4.104  93.054 227.947
  4.204  92.134 229.915
  4.304  91.238 231.897
  4.404  90.364 233.890
  4.505  89.512 235.894
  4.605  88.680 237.908
  4.705  87.867 239.930
  4.805  87.072 241.959
  4.905  86.294 243.993
  5.005  85.531 246.033
  5.105  84.784 248.077
  5.205  84.051 250.123
  5.305  83.331 252.171
  5.405  82.624 254.220
  5.506  81.930 256.269
  5.606  81.246 258.318
  5.706  80.574 260.364
  5.806  79.913 262.409
  5.906  79.261 264.450
  6.006  78.620 266.486
  6.106  77.987 268.519
  6.206  77.363 270.545
  6.306  76.748 272.566
  6.406  76.141 274.580
  6.507  75.541 276.586
  6.607  74.950 278.585
  6.707  74.365 280.575
  6.807  73.788 282.556
  6.907  73.217 284.527
  7.007  72.653 286.488
  7.107  72.096 288.439
  7.207  71.544 290.378
  7.307  70.999 292.306
  7.407  70.460 294.223
  7.508  69.926 296.127
  7.608  69.398 298.018
  7.708  68.876 299.896
  7.808  68.358 301.761
  7.908  67.846 303.613
  8.008  67.340 305.451
  8.108  66.838 307.274
  8.208  66.341 309.083
  8.308  65.849 310.877
  8.408  65.362 312.657
  8.509  64.879 314.421
  8.609  64.401 316.171
  8.709  63.928 317.904
  8.809  63.459 319.623
  8.909  62.995 321.325
  9.009  62.535 323.012
  9.109  62.079 324.682
  9.209  61.628 326.337
  9.309  61.180 327.976
  9.409  60.737 329.598
  9.510  60.298 331.204
  9.610  59.863 332.794
  9.710  59.432 334.368
  9.810  59.005 335.925
  9.910  58.582 337.466
 10.010  58.163 338.990
 10.110  57.748 340.498
 10.210  57.337 341.990
 10.310  56.929 343.465
 10.410  56.525 344.924
 10.511  56.125 346.367
 10.611  55.729 347.794
 10.711  55.336 349.204
 10.811  54.948 350.599
 10.911  54.562 351.977
 11.011  54.180 353.340
 11.111  53.802 354.687
 11.211  53.428 356.018
 11.311  53.056 357.333
 11.411  52.689 358.633
 11.512  52.324 359.917
 11.612  51.964 361.186
 11.712  51.606 362.440
 11.812  51.252 363.678
 11.912  50.901 364.902
 12.012  50.554 366.111
 12.112  50.210 367.305
 12.212  49.869 368.484
 12.312  49.531 369.649
 12.412  49.197 370.800
 12.513  48.866 371.936
 12.613  48.538 373.058
 12.713  48.213 374.167
 12.813  47.891 375.261
 12.913  47.572 376.342
 13.013  47.256 377.410
 13.113  46.943 378.464
 13.213  46.634 379.505
 13.313  46.327 380.532
 13.413  46.023 381.547
 13.514  45.722 382.550
 13.614  45.424 383.539
 13.714  45.129 384.516
 13.814  44.836 385.481
 13.914  44.547 386.434
 14.014  44.260 387.374
 14.114  43.976 388.303
 14.214  43.695 389.220
 14.314  43.416 390.126
 14.414  43.140 391.020
 14.515  42.867 391.903
 14.615  42.596 392.775
 14.715  42.328 393.635
 14.815  42.063 394.485
 14.915  41.800 395.325
 15.015  41.540 396.153
 15.115  41.282 396.972
 15.215  41.027 397.780
 15.315  40.774 398.578
 15.415  40.523 399.366
 15.516  40.275 400.144
 15.616  40.029 400.912
 15.716  39.786 401.671
 15.816  39.545 402.421
 15.916  39.306 403.161
 16.016  39.070 403.892
 16.116  38.835 404.614
 16.216  38.604 405.327
 16.316  38.374 406.031
 16.416  38.146 406.727
 16.517  37.921 407.414
 16.617  37.698 408.093
 16.717  37.476 408.763
 16.817  37.257 409.425
 16.917  37.040 410.080
 17.017  36.825 410.726
 17.117  36.613 411.364
 17.217  36.402 411.995
 17.317  36.193 412.618
 17.417  35.986 413.234
 17.518  35.781 413.842
 17.618  35.578 414.443
 17.718  35.377 415.037
 17.818  35.177 415.624
 17.918  34.980 416.204
 18.018  34.784 416.777
 18.118  34.590 417.343
 18.218  34.399 417.903
 18.318  34.208 418.456
 18.418  34.020 419.003
 18.519  33.833 419.543
 18.619  33.648 420.077
 18.719  33.465 420.605
 18.819  33.283 421.127
 18.919  33.103 421.642
 19.019  32.925 422.152
 19.119  32.748 422.656
 19.219  32.573 423.155
 19.319  32.400 423.648
 19.419  32.228 424.135
 19.520  32.058 424.616
 19.620  31.889 425.093
 19.720  31.721 425.564
 19.820  31.556 426.029
 19.920  31.391 426.490
 20.020  31.228 426.945
 20.120  31.067 427.396
 20.220  30.907 427.841
 20.320  30.749 428.282
 20.420  30.591 428.718
 20.521  30.436 429.149
 20.621  30.281 429.575
 20.721  30.128 429.997
 20.821  29.977 430.414
 20.921  29.826 430.827
 21.021  29.677 431.235
 21.121  29.530 431.639
 21.221  29.383 432.039
 21.321  29.238 432.435
 21.421  29.094 432.826
 21.522  28.951 433.213
 21.622  28.810 433.596
 21.722  28.670 433.976
 21.822  28.531 434.351
 21.922  28.393 434.723
 22.022  28.256 435.090
 22.122  28.121 435.454
 22.222  27.986 435.814
 22.322  27.853 436.171
 22.422  27.721 436.523
 22.523  27.590 436.873
 22.623  27.460 437.219
 22.723  27.331 437.561
 22.823  27.204 437.900
 22.923  27.077 438.235
 23.023  26.951 438.568
 23.123  26.827 438.897
 23.223  26.703 439.222
 23.323  26.581 439.545
 23.423  26.459 439.864
 23.524  26.338 440.180
 23.624  26.219 440.494
 23.724  26.100 440.804
 23.824  25.983 441.111
 23.924  25.866 441.415
 24.024  25.750 441.717
 24.124  25.635 442.015
 24.224  25.522 442.311
 24.324  25.409 442.604
 24.424  25.297 442.894
 24.525  25.185 443.181
 24.625  25.075 443.466
 24.725  24.966 443.748
 24.825  24.857 444.027
 24.925  24.749 444.304
 25.025  24.643 444.579
 25.125  24.537 444.850
 25.225  24.431 445.120
 25.325  24.327 445.387
 25.425  24.223 445.651
 25.526  24.121 445.913
 25.626  24.019 446.173
 25.726  23.918 446.430
 25.826  23.817 446.686
 25.926  23.717 446.938
 26.026  23.619 447.189
 26.126  23.520 447.437
 26.226  23.423 447.684
 26.326  23.326 447.928
 26.426  23.231 448.170
 26.527  23.135 448.409
 26.627  23.041 448.647
 26.727  22.947 448.883
 26.827  22.854 449.117
 26.927  22.762 449.348
 27.027  22.670 449.578
 27.127  22.579 449.806
 27.227  22.489 450.032
 27.327  22.399 450.255
 27.427  22.310 450.477
 27.528  22.221 450.698
 27.628  22.134 450.916
 27.728  22.047 451.132
 27.828  21.960 451.347
 27.928  21.874 451.560
 28.028  21.789 451.771
 28.128  21.705 451.981
 28.228  21.621 452.188
 28.328  21.537 452.394
 28.428  21.454 452.599
 28.529  21.372 452.801
 28.629  21.291 453.003
 28.729  21.209 453.202
 28.829  21.129 453.400
 28.929  21.049 453.596
 29.029  20.970 453.791
 29.129  20.891 453.984
 29.229  20.813 454.176
 29.329  20.735 454.366
 29.429  20.658 454.555
 29.530  20.581 454.742
 29.630  20.505 454.927
 29.730  20.430 455.112
 29.830  20.354 455.295
 29.930  20.280 455.476
 30.030  20.206 455.656
 30.130  20.132 455.835
 30.230  20.059 456.012
 30.330  19.987 456.188
 30.430  19.915 456.363
 30.531  19.843 456.536
 30.631  19.772 456.708
 30.731  19.701 456.879
 30.831  19.631 457.048
 30.931  19.562 457.216
 31.031  19.492 457.383
 31.131  19.424 457.549
 31.231  19.355 457.713
 31.331  19.288 457.876
 31.431  19.220 458.038
 31.532  19.153 458.199
 31.632  19.087 458.359
 31.732  19.021 458.518
 31.832  18.955 458.675
 31.932  18.890 458.831
 32.032  18.825 458.986
 32.132  18.760 459.140
 32.232  18.696 459.293
 32.332  18.633 459.445
 32.432  18.570 459.596
 32.533  18.507 459.745
 32.633  18.445 459.894
 32.733  18.383 460.042
 32.833  18.321 460.188
 32.933  18.260 460.334
 33.033  18.199 460.478
 33.133  18.139 460.622
 33.233  18.079 460.764
 33.333  18.019 460.906
 33.433  17.960 461.046
 33.534  17.901 461.186
 33.634  17.842 461.324
 33.734  17.784 461.462
 33.834  17.726 461.599
 33.934  17.669 461.735
 34.034  17.611 461.869
 34.134  17.555 462.003
 34.234  17.498 462.136
 34.334  17.442 462.269
 34.434  17.386 462.400
 34.535  17.331 462.530
 34.635  17.276 462.660
