# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 162.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 162.000 200.000
  0.100 156.628 199.633
  0.200 151.749 199.477
  0.300 147.298 199.507
  0.400 143.219 199.706
  0.501 139.468 200.056
  0.601 136.006 200.543
  0.701 132.799 201.154
  0.801 129.820 201.879
  0.901 127.043 202.706
  1.001 124.449 203.629
  1.101 122.019 204.639
  1.201 119.737 205.730
  1.301 117.588 206.894
  1.401 115.560 208.127
  1.502 113.643 209.424
  1.602 111.826 210.779
  1.702 110.101 212.190
  1.802 108.460 213.650
  1.902 106.896 215.158
  2.002 105.403 216.710
  2.102 103.976 218.302
  2.202 102.608 219.932
  2.302 101.296 221.597
  2.402 100.036 223.294
  2.503  98.823 225.022
  2.603  97.654 226.777
  2.703  96.527 228.558
  2.803  95.438 230.363
  2.903  94.384 232.190
  3.003  93.363 234.037
  3.103  92.374 235.902
  3.203  91.414 237.784
  3.303  90.480 239.681
  3.403  89.573 241.591
  3.504  88.689 243.514
  3.604  87.827 245.448
  3.704  86.987 247.391
  3.804  86.167 249.342
  3.904  85.365 251.300
  4.004  84.581 253.264
  4.104  83.814 255.233
  4.204  83.062 257.205
  4.304  82.326 259.181
  4.404  81.604 261.157
  4.505  80.895 263.135
  4.605  80.199 265.112
  4.705  79.516 267.088
  4.805  78.844 269.062
  4.905  78.183 271.034
  5.005  77.532 273.001
  5.105  76.892 274.965
  5.205  76.262 276.923
  5.305  75.640 278.876
  5.405  75.028 280.823
  5.506  74.425 282.762
  5.606  73.829 284.694
  5.706  73.242 286.617
  5.806  72.662 288.532
  5.906  72.090 290.438
  6.006  71.525 292.334
  6.106  70.967 294.219
  6.206  70.415 296.094
  6.306  69.871 297.958
  6.406  69.332 299.811
  6.507  68.800 301.651
  6.607  68.274 303.479
  6.707  67.753 305.295
  6.807  67.238 307.097
  6.907  66.729 308.887
  7.007  66.226 310.662
  7.107  65.727 312.425
  7.207  65.234 314.173
  7.307  64.746 315.906
  7.407  64.264 317.626
  7.508  63.786 319.330
  7.608  63.313 321.020
  7.708  62.844 322.695
  7.808  62.381 324.355
  7.908  61.922 325.999
  8.008  61.467 327.628
  8.108  61.017 329.242
  8.208  60.572 330.840
  8.308  60.130 332.422
  8.408  59.693 333.989
  8.509  59.261 335.540
  8.609  58.832 337.075
  8.709  58.408 338.594
  8.809  57.988 340.097
  8.909  57.572 341.585
  9.009  57.159 343.057
  9.109  56.751 344.512
  9.209  56.347 345.952
  9.309  55.946 347.377
  9.409  55.550 348.785
  9.510  55.157 350.178
  9.610  54.768 351.555
  9.710  54.383 352.916
  9.810  54.001 354.262
  9.910  53.623 355.593
 10.010  53.248 356.908
 10.110  52.878 358.208
 10.210  52.510 359.492
 10.310  52.147 360.762
 10.410  51.786 362.016
 10.511  51.430 363.256
 10.611  51.076 364.480
 10.711  50.726 365.690
 10.811  50.380 366.886
 10.911  50.036 368.067
 11.011  49.696 369.234
 11.111  49.360 370.386
 11.211  49.026 371.525
 11.311  48.696 372.649
 11.411  48.369 373.760
 11.512  48.045 374.857
 11.612  47.724 375.940
 11.712  47.406 377.010
 11.812  47.091 378.067
 11.912  46.780 379.111
 12.012  46.471 380.141
 12.112  46.166 381.159
 12.212  45.863 382.164
 12.312  45.563 383.157
 12.412  45.266 384.137
 12.513  44.972 385.105
 12.613  44.681 386.061
 12.713  44.393 387.005
 12.813  44.107 387.937
 12.913  43.824 388.857
 13.013  43.544 389.766
 13.113  43.267 390.663
 13.213  42.992 391.549
 13.313  42.720 392.424
 13.413  42.451 393.288
 13.514  42.184 394.141
 13.614  41.920 394.984
 13.714  41.658 395.816
 13.814  41.399 396.638
 13.914  41.142 397.449
 14.014  40.888 398.250
 14.114  40.636 399.042
 14.214  40.387 399.823
 14.314  40.140 400.595
 14.414  39.896 401.357
 14.515  39.653 402.110
 14.615  39.414 402.853
 14.715  39.176 403.587
 14.815  38.941 404.312
 14.915  38.708 405.028
 15.015  38.477 405.736
 15.115  38.248 406.435
 15.215  38.022 407.125
 15.315  37.797 407.807
 15.415  37.575 408.480
 15.516  37.355 409.145
 15.616  37.137 409.802
 15.716  36.921 410.452
 15.816  36.708 411.093
 15.916  36.496 411.727
 16.016  36.286 412.353
 16.116  36.078 412.971
 16.216  35.872 413.582
 16.316  35.668 414.186
 16.416  35.466 414.783
 16.517  35.266 415.373
 16.617  35.068 415.955
 16.717  34.871 416.531
 16.817  34.677 417.100
 16.917  34.484 417.662
 17.017  34.293 418.218
 17.117  34.103 418.767
 17.217  33.916 419.310
 17.317  33.730 419.846
 17.417  33.546 420.377
 17.518  33.364 420.901
 17.618  33.183 421.419
 17.718  33.004 421.932
 17.818  32.827 422.438
 17.918  32.651 422.939
 18.018  32.477 423.434
 18.118  32.304 423.923
 18.218  32.133 424.407
 18.318  31.963 424.886
 18.418  31.795 425.359
 18.519  31.629 425.827
 18.619  31.464 426.289
 18.719  31.301 426.747
 18.819  31.138 427.200
 18.919  30.978 427.647
 19.019  30.819 428.090
 19.119  30.661 428.527
 19.219  30.505 428.961
 19.319  30.350 429.389
 19.419  30.196 429.813
 19.520  30.044 430.232
 19.620  29.893 430.646
 19.720  29.743 431.057
 19.820  29.595 431.463
 19.920  29.448 431.864
 20.020  29.302 432.262
 20.120  29.158 432.655
 20.220  29.014 433.044
 20.320  28.872 433.429
 20.420  28.732 433.810
 20.521  28.592 434.187
 20.621  28.454 434.560
 20.721  28.317 434.929
 20.821  28.181 435.294
 20.921  28.046 435.656
 21.021  27.912 436.014
 21.121  27.779 436.369
 21.221  27.648 436.719
 21.321  27.517 437.067
 21.421  27.388 437.411
 21.522  27.260 437.751
 21.622  27.133 438.088
 21.722  27.007 438.422
 21.822  26.882 438.752
 21.922  26.758 439.079
 22.022  26.635 439.403
 22.122  26.513 439.724
 22.222  26.392 440.041
 22.322  26.272 440.356
 22.422  26.153 440.667
 22.523  26.035 440.976
 22.623  25.918 441.281
 22.723  25.801 441.584
 22.823  25.686 441.884
 22.923  25.572 442.181
 23.023  25.458 442.475
 23.123  25.346 442.766
 23.223  25.234 443.055
 23.323  25.124 443.340
 23.423  25.014 443.624
 23.524  24.905 443.904
 23.624  24.797 444.182
 23.724  24.690 444.458
 23.824  24.583 444.731
 23.924  24.478 445.001
 24.024  24.373 445.269
 24.124  24.269 445.535
 24.224  24.166 445.798
 24.324  24.064 446.059
 24.424  23.962 446.317
 24.525  23.861 446.573
 24.625  23.761 446.827
 24.725  23.662 447.079
 24.825  23.564 447.328
 24.925  23.466 447.575
 25.025  23.369 447.820
 25.125  23.273 448.063
 25.225  23.177 448.304
 25.325  23.083 448.542
 25.425  22.988 448.779
 25.526  22.895 449.014
 25.626  22.802 449.246
 25.726  22.710 449.477
 25.826  22.619 449.705
 25.926  22.528 449.932
 26.026  22.438 450.157
 26.126  22.349 450.380
 26.226  22.260 450.601
 26.326  22.172 450.820
 26.426  22.085 451.037
 26.527  21.998 451.252
 26.627  21.912 451.466
 26.727  21.827 451.678
 26.827  21.742 451.888
 26.927  21.658 452.097
 27.027  21.574 452.304
 27.127  21.491 452.509
 27.227  21.408 452.712
 27.327  21.327 452.914
 27.427  21.245 453.114
 27.528  21.165 453.313
 27.628  21.084 453.510
 27.728  21.005 453.705
 27.828  20.926 453.899
 27.928  20.847 454.091
 28.028  20.769 454.282
 28.128  20.692 454.471
 28.228  20.615 454.659
 28.328  20.539 454.845
 28.428  20.463 455.030
 28.529  20.388 455.214
 28.629  20.313 455.396
 28.729  20.239 455.577
 28.829  20.165 455.756
 28.929  20.092 455.934
 29.029  20.019 456.110
 29.129  19.947 456.285
 29.229  19.875 456.459
 29.329  19.803 456.632
 29.429  19.733 456.803
 29.530  19.662 456.973
 29.630  19.592 457.142
 29.730  19.523 457.309
 29.830  19.454 457.476
 29.930  19.386 457.641
 30.030  19.318 457.804
 30.130  19.250 457.967
 30.230  19.183 458.128
 30.330  19.116 458.289
 30.430  19.050 458.448
 30.531  18.984 458.605
 30.631  18.918 458.762
 30.731  18.853 458.918
 30.831  18.789 459.072
 30.931  18.725 459.226
 31.031  18.661 459.378
 31.131  18.598 459.529
 31.231  18.535 459.679
 31.331  18.472 459.828
 31.431  18.410 459.976
 31.532  18.348 460.123
 31.632  18.287 460.269
 31.732  18.226 460.414
 31.832  18.165 460.558
 31.932  18.105 460.701
 32.032  18.045 460.843
 32.132  17.986 460.984
 32.232  17.927 461.124
 32.332  17.868 461.263
