# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 215.000
# Z0 215.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 215.000 215.000
  0.100 203.484 212.183
  0.200 193.464 209.907
  0.300 184.668 208.089
  0.400 176.885 206.662
  0.501 169.951 205.573
  0.601 163.734 204.777
  0.701 158.128 204.240
  0.801 153.048 203.930
  0.901 148.421 203.823
  1.001 144.190 203.896
  1.101 140.304 204.132
  1.201 136.723 204.515
  1.301 133.412 205.031
  1.401 130.339 205.667
  1.502 127.480 206.413
  1.602 124.811 207.260
  1.702 122.314 208.199
  1.802 119.971 209.224
  1.902 117.767 210.327
  2.002 115.690 211.502
  2.102 113.727 212.743
  2.202 111.870 214.047
  2.302 110.107 215.408
  2.402 108.432 216.822
  2.503 106.837 218.285
  2.603 105.315 219.794
  2.703 103.861 221.346
  2.803 102.469 222.937
  2.903 101.135 224.564
  3.003  99.854 226.225
  3.103  98.622 227.918
  3.203  97.436 229.639
  3.303  96.292 231.387
  3.403  95.188 233.160
  3.504  94.120 234.956
  3.604  93.087 236.773
  3.704  92.086 238.608
  3.804  91.115 240.461
  3.904  90.172 242.329
  4.004  89.255 244.212
  4.104  88.362 246.107
  4.204  87.493 248.013
  4.304  86.645 249.930
  4.404  85.818 251.855
  4.505  85.011 253.787
  4.605  84.221 255.725
  4.705  83.449 257.669
  4.805  82.693 259.616
  4.905  81.952 261.567
  5.005  81.226 263.519
  5.105  80.514 265.472
  5.205  79.815 267.425
  5.305  79.129 269.377
  5.405  78.454 271.327
  5.506  77.791 273.275
  5.606  77.139 275.219
  5.706  76.497 277.159
  5.806  75.866 279.094
  5.906  75.243 281.024
  6.006  74.630 282.948
  6.106  74.026 284.864
  6.206  73.430 286.773
  6.306  72.843 288.674
  6.406  72.263 290.567
  6.507  71.691 292.450
  6.607  71.126 294.323
  6.707  70.568 296.187
  6.807  70.017 298.040
  6.907  69.473 299.882
  7.007  68.935 301.712
  7.107  68.404 303.531
  7.207  67.879 305.337
  7.307  67.360 307.132
  7.407  66.846 308.913
  7.508  66.339 310.681
  7.608  65.836 312.436
  7.708  65.340 314.177
  7.808  64.848 315.904
  7.908  64.362 317.617
  8.008  63.881 319.316
  8.108  63.405 321.000
  8.208  62.934 322.670
  8.308  62.467 324.325
  8.408  62.006 325.964
  8.509  61.549 327.589
  8.609  61.097 329.199
  8.709  60.649 330.793
  8.809  60.206 332.371
  8.909  59.767 333.934
  9.009  59.332 335.482
  9.109  58.902 337.014
  9.209  58.476 338.531
  9.309  58.054 340.031
  9.409  57.636 341.516
  9.510  57.222 342.986
  9.610  56.813 344.439
  9.710  56.407 345.877
  9.810  56.005 347.300
  9.910  55.607 348.707
 10.010  55.213 350.098
 10.110  54.823 351.474
 10.210  54.436 352.834
 10.310  54.054 354.178
 10.410  53.675 355.508
 10.511  53.299 356.822
 10.611  52.928 358.121
 10.711  52.559 359.405
 10.811  52.195 360.674
 10.911  51.834 361.928
 11.011  51.476 363.167
 11.111  51.122 364.391
 11.211  50.771 365.601
 11.311  50.424 366.796
 11.411  50.080 367.977
 11.512  49.739 369.143
 11.612  49.401 370.296
 11.712  49.067 371.434
 11.812  48.736 372.559
 11.912  48.409 373.670
 12.012  48.084 374.767
 12.112  47.763 375.850
 12.212  47.444 376.921
 12.312  47.129 377.978
 12.412  46.817 379.022
 12.513  46.508 380.053
 12.613  46.202 381.071
 12.713  45.898 382.076
 12.813  45.598 383.069
 12.913  45.301 384.050
 13.013  45.006 385.018
 13.113  44.715 385.975
 13.213  44.426 386.919
 13.313  44.140 387.851
 13.413  43.857 388.772
 13.514  43.576 389.682
 13.614  43.299 390.580
 13.714  43.024 391.466
 13.814  42.751 392.342
 13.914  42.481 393.207
 14.014  42.214 394.060
 14.114  41.950 394.904
 14.214  41.688 395.736
 14.314  41.428 396.559
 14.414  41.171 397.371
 14.515  40.917 398.173
 14.615  40.665 398.965
 14.715  40.415 399.747
 14.815  40.168 400.519
 14.915  39.923 401.282
 15.015  39.680 402.035
 15.115  39.440 402.779
 15.215  39.202 403.514
 15.315  38.967 404.240
 15.415  38.733 404.957
 15.516  38.502 405.665
