# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 170.000
# Z0 170.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 170.000 170.000
  0.100 164.337 169.929
  0.200 159.206 170.040
  0.300 154.535 170.316
  0.400 150.264 170.738
  0.501 146.343 171.294
  0.601 142.731 171.970
  0.701 139.392 172.756
  0.801 136.294 173.643
  0.901 133.413 174.623
  1.001 130.724 175.688
  1.101 128.210 176.832
  1.201 125.851 178.049
  1.301 123.633 179.334
  1.401 121.543 180.683
  1.502 119.569 182.090
  1.602 117.701 183.553
  1.702 115.929 185.067
  1.802 114.245 186.630
  1.902 112.642 188.238
  2.002 111.113 189.888
  2.102 109.652 191.578
  2.202 108.253 193.305
  2.302 106.913 195.067
  2.402 105.625 196.862
  2.503 104.387 198.688
  2.603 103.195 200.543
  2.703 102.045 202.424
  2.803 100.934 204.331
  2.903  99.860 206.261
  3.003  98.820 208.212
  3.103  97.812 210.184
  3.203  96.834 212.175
  3.303  95.882 214.184
  3.403  94.957 216.208
  3.504  94.056 218.247
  3.604  93.178 220.299
  3.704  92.321 222.363
  3.804  91.484 224.438
  3.904  90.665 226.523
  4.004  89.864 228.617
  4.104  89.080 230.718
  4.204  88.312 232.825
  4.304  87.558 234.938
  4.404  86.819 237.055
  4.505  86.092 239.176
  4.605  85.378 241.300
  4.705  84.677 243.424
  4.805  83.986 245.550
  4.905  83.306 247.675
  5.005  82.637 249.800
  5.105  81.977 251.922
  5.205  81.326 254.042
  5.305  80.685 256.159
  5.405  80.052 258.271
  5.506  79.427 260.379
  5.606  78.810 262.481
  5.706  78.201 264.577
  5.806  77.598 266.667
  5.906  77.003 268.749
  6.006  76.415 270.823
  6.106  75.833 272.888
  6.206  75.258 274.944
  6.306  74.688 276.991
  6.406  74.125 279.027
  6.507  73.568 281.053
  6.607  73.016 283.068
  6.707  72.469 285.071
  6.807  71.928 287.062
  6.907  71.392 289.041
  7.007  70.862 291.007
  7.107  70.336 292.960
  7.207  69.815 294.899
  7.307  69.300 296.825
  7.407  68.788 298.737
  7.508  68.282 300.634
  7.608  67.780 302.516
  7.708  67.283 304.384
  7.808  66.790 306.237
  7.908  66.301 308.074
  8.008  65.817 309.895
  8.108  65.337 311.701
  8.208  64.862 313.491
  8.308  64.390 315.265
  8.408  63.923 317.023
  8.509  63.460 318.764
  8.609  63.000 320.489
  8.709  62.545 322.197
  8.809  62.094 323.889
  8.909  61.647 325.564
  9.009  61.204 327.222
  9.109  60.764 328.864
  9.209  60.329 330.489
  9.309  59.897 332.096
  9.409  59.469 333.687
  9.510  59.045 335.261
  9.610  58.625 336.818
  9.710  58.208 338.358
  9.810  57.795 339.882
  9.910  57.386 341.388
 10.010  56.980 342.878
 10.110  56.578 344.351
 10.210  56.180 345.808
 10.310  55.785 347.247
 10.410  55.394 348.671
 10.511  55.006 350.077
 10.611  54.622 351.468
 10.711  54.241 352.842
 10.811  53.864 354.200
 10.911  53.490 355.542
 11.011  53.119 356.868
 11.111  52.752 358.178
 11.211  52.389 359.472
 11.311  52.028 360.751
 11.411  51.671 362.014
 11.512  51.318 363.261
 11.612  50.967 364.494
 11.712  50.620 365.711
 11.812  50.276 366.914
 11.912  49.935 368.101
 12.012  49.598 369.274
 12.112  49.264 370.432
 12.212  48.932 371.576
 12.312  48.604 372.706
 12.412  48.279 373.821
 12.513  47.957 374.922
 12.613  47.638 376.010
 12.713  47.322 377.084
 12.813  47.009 378.144
 12.913  46.700 379.191
 13.013  46.392 380.225
 13.113  46.088 381.246
 13.213  45.787 382.254
 13.313  45.489 383.249
 13.413  45.193 384.231
 13.514  44.901 385.201
 13.614  44.611 386.159
 13.714  44.324 387.105
 13.814  44.039 388.038
 13.914  43.758 388.960
 14.014  43.479 389.870
 14.114  43.203 390.769
 14.214  42.929 391.656
 14.314  42.658 392.532
 14.414  42.389 393.397
 14.515  42.124 394.251
 14.615  41.860 395.094
 14.715  41.600 395.927
 14.815  41.341 396.749
 14.915  41.085 397.560
 15.015  40.832 398.362
 15.115  40.581 399.153
 15.215  40.333 399.935
 15.315  40.086 400.707
 15.415  39.843 401.469
 15.516  39.601 402.222
 15.616  39.362 402.965
 15.716  39.125 403.699
 15.816  38.890 404.424
 15.916  38.658 405.140
 16.016  38.428 405.847
 16.116  38.200 406.545
 16.216  37.974 407.235
 16.316  37.750 407.916
 16.416  37.529 408.589
 16.517  37.309 409.254
 16.617  37.092 409.911
 16.717  36.876 410.559
 16.817  36.663 411.200
 16.917  36.452 411.833
 17.017  36.242 412.459
 17.117  36.035 413.077
 17.217  35.830 413.687
 17.317  35.626 414.290
 17.417  35.425 414.886
 17.518  35.225 415.475
 17.618  35.027 416.057
 17.718  34.831 416.632
 17.818  34.637 417.200
 17.918  34.444 417.762
 18.018  34.254 418.317
 18.118  34.065 418.865
 18.218  33.878 419.407
 18.318  33.693 419.943
 18.418  33.509 420.473
 18.519  33.327 420.996
 18.619  33.147 421.514
 18.719  32.968 422.025
 18.819  32.791 422.531
 18.919  32.615 423.031
 19.019  32.441 423.525
 19.119  32.269 424.014
 19.219  32.099 424.497
 19.319  31.929 424.975
 19.419  31.762 425.447
 19.520  31.596 425.914
 19.620  31.431 426.376
 19.720  31.268 426.833
 19.820  31.106 427.284
 19.920  30.946 427.731
 20.020  30.787 428.173
 20.120  30.629 428.610
 20.220  30.473 429.042
 20.320  30.319 429.470
 20.420  30.165 429.893
 20.521  30.013 430.312
 20.621  29.863 430.725
 20.721  29.713 431.135
 20.821  29.565 431.540
 20.921  29.419 431.941
 21.021  29.273 432.338
 21.121  29.129 432.730
 21.221  28.986 433.118
 21.321  28.844 433.503
 21.421  28.704 433.883
 21.522  28.564 434.259
 21.622  28.426 434.632
 21.722  28.289 435.000
 21.822  28.153 435.365
 21.922  28.019 435.726
 22.022  27.885 436.084
 22.122  27.753 436.437
 22.222  27.622 436.788
 22.322  27.491 437.134
 22.422  27.362 437.477
 22.523  27.234 437.817
 22.623  27.107 438.154
 22.723  26.982 438.487
 22.823  26.857 438.816
 22.923  26.733 439.143
 23.023  26.610 439.466
 23.123  26.488 439.786
 23.223  26.368 440.103
 23.323  26.248 440.417
 23.423  26.129 440.728
 23.524  26.011 441.036
 23.624  25.894 441.341
 23.724  25.778 441.643
 23.824  25.663 441.942
 23.924  25.549 442.239
 24.024  25.436 442.532
 24.124  25.324 442.823
 24.224  25.212 443.111
 24.324  25.102 443.397
 24.424  24.992 443.679
 24.525  24.883 443.959
 24.625  24.775 444.237
