# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 9.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.522  63.171 316.884
 21.622  62.732 318.675
 21.722  62.296 320.448
 21.822  61.864 322.201
 21.922  61.434 323.936
 22.022  61.007 325.651
 22.122  60.583 327.348
 22.222  60.162 329.025
 22.322  59.744 330.684
 22.422  59.329 332.324
 22.523  58.916 333.945
 22.623  58.507 335.548
 22.723  58.101 337.132
 22.823  57.699 338.698
 22.923  57.299 340.245
 23.023  56.902 341.774
 23.123  56.508 343.284
 23.223  56.118 344.777
 23.323  55.730 346.252
 23.423  55.346 347.708
 23.524  54.965 349.147
 23.624  54.587 350.569
 23.724  54.212 351.973
 23.824  53.840 353.360
 23.924  53.471 354.729
 24.024  53.105 356.082
 24.124  52.743 357.417
 24.224  52.383 358.736
 24.324  52.027 360.039
 24.424  51.673 361.325
 24.525  51.323 362.594
 24.625  50.976 363.848
 24.725  50.632 365.086
 24.825  50.291 366.307
 24.925  49.952 367.514
 25.025  49.617 368.705
 25.125  49.285 369.880
 25.225  48.956 371.041
 25.325  48.630 372.187
 25.425  48.307 373.318
 25.526  47.986 374.434
 25.626  47.669 375.536
 25.726  47.354 376.624
 25.826  47.043 377.698
 25.926  46.734 378.758
 26.026  46.428 379.804
 26.126  46.125 380.837
 26.226  45.825 381.856
 26.326  45.527 382.862
 26.426  45.233 383.855
 26.527  44.941 384.836
 26.627  44.651 385.803
 26.727  44.365 386.758
 26.827  44.081 387.701
 26.927  43.800 388.632
 27.027  43.521 389.551
 27.127  43.245 390.457
 27.227  42.972 391.353
 27.327  42.701 392.236
 27.427  42.433 393.109
 27.528  42.167 393.970
 27.628  41.904 394.820
 27.728  41.644 395.659
 27.828  41.385 396.488
 27.928  41.130 397.305
 28.028  40.876 398.113
 28.128  40.625 398.910
 28.228  40.377 399.697
 28.328  40.131 400.475
 28.428  39.887 401.242
 28.529  39.645 402.000
 28.629  39.406 402.748
 28.729  39.169 403.487
 28.829  38.934 404.216
 28.929  38.702 404.936
 29.029  38.471 405.648
 29.129  38.243 406.350
 29.229  38.017 407.044
 29.329  37.793 407.729
 29.429  37.571 408.406
 29.530  37.352 409.074
 29.630  37.134 409.735
 29.730  36.918 410.387
 29.830  36.705 411.031
 29.930  36.493 411.667
 30.030  36.284 412.296
 30.130  36.076 412.917
 30.230  35.871 413.530
 30.330  35.667 414.136
 30.430  35.465 414.735
 30.531  35.265 415.326
 30.631  35.067 415.911
 30.731  34.871 416.488
 30.831  34.676 417.059
 30.931  34.483 417.623
 31.031  34.293 418.180
 31.131  34.103 418.731
 31.231  33.916 419.275
 31.331  33.730 419.813
 31.431  33.546 420.345
 31.532  33.364 420.870
 31.632  33.184 421.390
 31.732  33.005 421.903
 31.832  32.827 422.411
 31.932  32.652 422.913
 32.032  32.477 423.409
 32.132  32.305 423.899
 32.232  32.134 424.384
 32.332  31.964 424.863
 32.432  31.796 425.337
 32.533  31.630 425.806
 32.633  31.465 426.269
 32.733  31.302 426.728
 32.833  31.140 427.181
 32.933  30.979 427.629
 33.033  30.820 428.072
 33.133  30.662 428.511
 33.233  30.506 428.944
 33.333  30.351 429.373
 33.433  30.197 429.798
 33.534  30.045 430.217
 33.634  29.894 430.632
 33.734  29.745 431.043
 33.834  29.596 431.449
 33.934  29.449 431.851
 34.034  29.304 432.249
 34.134  29.159 432.643
 34.234  29.016 433.032
 34.334  28.874 433.417
 34.434  28.733 433.799
 34.535  28.594 434.176
 34.635  28.455 434.549
 34.735  28.318 434.919
 34.835  28.182 435.285
 34.935  28.047 435.647
 35.035  27.913 436.005
 35.135  27.781 436.360
 35.235  27.649 436.711
 35.335  27.519 437.058
 35.435  27.390 437.402
 35.536  27.261 437.743
 35.636  27.134 438.080
 35.736  27.008 438.414
 35.836  26.883 438.745
 35.936  26.759 439.072
 36.036  26.636 439.396
 36.136  26.514 439.717
 36.236  26.393 440.035
 36.336  26.273 440.349
 36.436  26.154 440.661
 36.537  26.036 440.970
 36.637  25.919 441.275
 36.737  25.803 441.578
 36.837  25.688 441.878
 36.937  25.573 442.175
 37.037  25.460 442.469
 37.137  25.347 442.761
 37.237  25.236 443.049
 37.337  25.125 443.335
 37.437  25.015 443.619
 37.538  24.906 443.899
 37.638  24.798 444.177
 37.738  24.691 444.453
 37.838  24.585 444.726
 37.938  24.479 444.996
 38.038  24.374 445.264
 38.138  24.270 445.530
 38.238  24.167 445.793
 38.338  24.065 446.054
 38.438  23.963 446.313
 38.539  23.863 446.569
 38.639  23.763 446.823
 38.739  23.664 447.074
 38.839  23.565 447.324
 38.939  23.467 447.571
 39.039  23.370 447.816
 39.139  23.274 448.059
 39.239  23.179 448.300
 39.339  23.084 448.539
 39.439  22.990 448.775
 39.540  22.896 449.010
 39.640  22.804 449.243
 39.740  22.712 449.473
 39.840  22.620 449.702
 39.940  22.530 449.928
 40.040  22.440 450.153
 40.140  22.350 450.376
 40.240  22.262 450.597
 40.340  22.174 450.816
 40.440  22.086 451.034
 40.541  22.000 451.249
 40.641  21.913 451.463
 40.741  21.828 451.675
 40.841  21.743 451.885
 40.941  21.659 452.094
 41.041  21.575 452.301
 41.141  21.492 452.506
 41.241  21.410 452.709
 41.341  21.328 452.911
 41.441  21.246 453.111
 41.542  21.166 453.310
 41.642  21.085 453.507
 41.742  21.006 453.702
 41.842  20.927 453.896
 41.942  20.848 454.088
 42.042  20.770 454.279
 42.142  20.693 454.469
 42.242  20.616 454.656
 42.342  20.540 454.843
 42.442  20.464 455.028
 42.543  20.389 455.211
 42.643  20.314 455.393
 42.743  20.240 455.574
 42.843  20.166 455.753
 42.943  20.093 455.931
 43.043  20.020 456.108
 43.143  19.948 456.283
 43.243  19.876 456.457
 43.343  19.804 456.630
 43.443  19.734 456.801
 43.544  19.663 456.971
 43.644  19.593 457.140
 43.744  19.524 457.307
 43.844  19.455 457.473
 43.944  19.386 457.638
 44.044  19.318 457.802
 44.144  19.251 457.965
 44.244  19.184 458.126
 44.344  19.117 458.286
 44.444  19.051 458.445
 44.545  18.985 458.603
 44.645  18.919 458.760
 44.745  18.854 458.916
 44.845  18.790 459.070
 44.945  18.726 459.224
 45.045  18.662 459.376
 45.145  18.598 459.527
 45.245  18.536 459.677
 45.345  18.473 459.826
 45.445  18.411 459.974
 45.546  18.349 460.121
 45.646  18.288 460.267
 45.746  18.227 460.412
 45.846  18.166 460.556
 45.946  18.106 460.699
 46.046  18.046 460.841
 46.146  17.987 460.982
 46.246  17.927 461.122
 46.346  17.869 461.261
 46.446  17.810 461.399
 46.547  17.752 461.536
 46.647  17.695 461.673
 46.747  17.637 461.808
 46.847  17.580 461.942
 46.947  17.524 462.076
 47.047  17.468 462.209
 47.147  17.412 462.340
 47.247  17.356 462.471
 47.347  17.301 462.601
 47.447  17.246 462.730
 47.548  17.191 462.858
 47.648  17.137 462.986
 47.748  17.083 463.112
 47.848  17.030 463.238
 47.948  16.976 463.363
 48.048  16.923 463.487
 48.148  16.871 463.610
 48.248  16.818 463.733
 48.348  16.766 463.855
 48.448  16.714 463.976
 48.549  16.663 464.096
 48.649  16.612 464.215
 48.749  16.561 464.334
 48.849  16.511 464.452
 48.949  16.460 464.569
 49.049  16.410 464.685
 49.149  16.361 464.801
 49.249  16.311 464.916
 49.349  16.262 465.030
 49.449  16.213 465.143
 49.550  16.165 465.256
 49.650  16.116 465.368
 49.750  16.069 465.480
 49.850  16.021 465.590
 49.950  15.973 465.700
 50.050  15.926 465.810
 50.150  15.879 465.918
 50.250  15.833 466.026
 50.350  15.786 466.134
 50.450  15.740 466.241
 50.551  15.694 466.347
 50.651  15.649 466.452
 50.751  15.603 466.557
 50.851  15.558 466.661
 50.951  15.513 466.764
 51.051  15.469 466.867
 51.151  15.424 466.970
 51.251  15.380 467.071
 51.351  15.336 467.172
 51.451  15.292 467.273
 51.552  15.249 467.373
 51.652  15.206 467.472
 51.752  15.163 467.571
 51.852  15.120 467.669
 51.952  15.078 467.767
 52.052  15.035 467.864
 52.152  14.993 467.960
 52.252  14.952 468.056
 52.352  14.910 468.151
 52.452  14.869 468.246
 52.553  14.827 468.340
 52.653  14.787 468.434
 52.753  14.746 468.527
 52.853  14.705 468.620
 52.953  14.665 468.712
 53.053  14.625 468.804
 53.153  14.585 468.895
 53.253  14.545 468.985
 53.353  14.506 469.075
 53.453  14.467 469.165
 53.554  14.428 469.254
 53.654  14.389 469.343
 53.754  14.350 469.431
 53.854  14.312 469.518
 53.954  14.274 469.605
 54.054  14.235 469.692
 54.154  14.198 469.778
 54.254  14.160 469.864
 54.354  14.122 469.949
 54.454  14.085 470.034
 54.555  14.048 470.118
 54.655  14.011 470.202
 54.755  13.974 470.285
 54.855  13.938 470.368
 54.955  13.902 470.450
 55.055  13.865 470.532
 55.155  13.829 470.614
 55.255  13.794 470.695
 55.355  13.758 470.776
 55.455  13.723 470.856
 55.556  13.687 470.936
 55.656  13.652 471.015
 55.756  13.617 471.094
 55.856  13.582 471.173
 55.956  13.548 471.251
 56.056  13.513 471.329
 56.156  13.479 471.406
 56.256  13.445 471.483
 56.356  13.411 471.560
 56.456  13.377 471.636
 56.557  13.344 471.712
 56.657  13.310 471.787
 56.757  13.277 471.862
 56.857  13.244 471.937
 56.957  13.211 472.011
 57.057  13.178 472.085
 57.157  13.146 472.158
 57.257  13.113 472.231
 57.357  13.081 472.304
 57.457  13.049 472.376
 57.558  13.017 472.448
 57.658  12.985 472.520
 57.758  12.953 472.591
 57.858  12.922 472.662
 57.958  12.890 472.733
 58.058  12.859 472.803
 58.158  12.828 472.873
 58.258  12.797 472.942
 58.358  12.766 473.011
 58.458  12.735 473.080
 58.559  12.705 473.149
 58.659  12.674 473.217
 58.759  12.644 473.285
 58.859  12.614 473.352
 58.959  12.584 473.419
 59.059  12.554 473.486
 59.159  12.524 473.552
 59.259  12.495 473.619
 59.359  12.465 473.684
 59.459  12.436 473.750
 59.560  12.407 473.815
 59.660  12.378 473.880
 59.760  12.349 473.945
 59.860  12.320 474.009
 59.960  12.291 474.073
 60.060  12.263 474.136
 60.160  12.234 474.200
 60.260  12.206 474.263
 60.360  12.178 474.326
 60.460  12.150 474.388
 60.561  12.122 474.450
 60.661  12.094 474.512
 60.761  12.067 474.574
 60.861  12.039 474.635
 60.961  12.012 474.696
 61.061  11.984 474.757
 61.161  11.957 474.817
 61.261  11.930 474.877
 61.361  11.903 474.937
 61.461  11.877 474.997
 61.562  11.850 475.056
 61.662  11.823 475.115
 61.762  11.797 475.174
 61.862  11.770 475.232
 61.962  11.744 475.290
 62.062  11.718 475.348
 62.162  11.692 475.406
 62.262  11.666 475.464
 62.362  11.640 475.521
 62.462  11.615 475.578
 62.563  11.589 475.634
 62.663  11.564 475.691
 62.763  11.538 475.747
 62.863  11.513 475.803
 62.963  11.488 475.858
 63.063  11.463 475.914
 63.163  11.438 475.969
 63.263  11.413 476.024
 63.363  11.388 476.079
 63.463  11.364 476.133
 63.564  11.339 476.187
 63.664  11.315 476.241
 63.764  11.291 476.295
 63.864  11.266 476.348
 63.964  11.242 476.401
 64.064  11.218 476.454
 64.164  11.194 476.507
 64.264  11.171 476.560
 64.364  11.147 476.612
 64.464  11.123 476.664
 64.565  11.100 476.716
 64.665  11.076 476.768
 64.765  11.053 476.819
 64.865  11.030 476.870
 64.965  11.007 476.921
 65.065  10.984 476.972
 65.165  10.961 477.022
 65.265  10.938 477.073
 65.365  10.915 477.123
 65.465  10.893 477.173
 65.566  10.870 477.222
 65.666  10.847 477.272
 65.766  10.825 477.321
 65.866  10.803 477.370
 65.966  10.781 477.419
 66.066  10.758 477.468
 66.166  10.736 477.516
 66.266  10.714 477.564
 66.366  10.693 477.612
 66.466  10.671 477.660
 66.567  10.649 477.708
 66.667  10.628 477.755
 66.767  10.606 477.802
 66.867  10.585 477.850
 66.967  10.563 477.896
 67.067  10.542 477.943
 67.167  10.521 477.989
 67.267  10.500 478.036
 67.367  10.479 478.082
 67.467  10.458 478.128
 67.568  10.437 478.173
 67.668  10.416 478.219
 67.768  10.395 478.264
 67.868  10.375 478.309
 67.968  10.354 478.354
 68.068  10.334 478.399
 68.168  10.313 478.444
 68.268  10.293 478.488
 68.368  10.273 478.532
 68.468  10.253 478.576
 68.569  10.233 478.620
 68.669  10.213 478.664
 68.769  10.193 478.708
 68.869  10.173 478.751
 68.969  10.153 478.794
 69.069  10.134 478.837
 69.169  10.114 478.880
 69.269  10.094 478.923
 69.369  10.075 478.965
 69.469  10.056 479.008
 69.570  10.036 479.050
 69.670  10.017 479.092
 69.770   9.998 479.134
 69.870   9.979 479.175
 69.970   9.960 479.217
 70.070   9.941 479.258
 70.170   9.922 479.299
 70.270   9.903 479.340
 70.370   9.884 479.381
 70.470   9.866 479.422
 70.571   9.847 479.463
 70.671   9.828 479.503
 70.771   9.810 479.543
 70.871   9.792 479.583
 70.971   9.773 479.623
 71.071   9.755 479.663
 71.171   9.737 479.703
 71.271   9.719 479.742
 71.371   9.700 479.782
 71.471   9.682 479.821
 71.572   9.665 479.860
 71.672   9.647 479.899
 71.772   9.629 479.937
 71.872   9.611 479.976
 71.972   9.593 480.014
 72.072   9.576 480.053
 72.172   9.558 480.091
 72.272   9.541 480.129
 72.372   9.523 480.167
 72.472   9.506 480.205
 72.573   9.489 480.242
 72.673   9.471 480.280
 72.773   9.454 480.317
 72.873   9.437 480.354
 72.973   9.420 480.391
 73.073   9.403 480.428
 73.173   9.386 480.465
 73.273   9.369 480.502
 73.373   9.352 480.538
 73.473   9.335 480.574
 73.574   9.319 480.611
 73.674   9.302 480.647
 73.774   9.285 480.683
 73.874   9.269 480.719
 73.974   9.252 480.754
 74.074   9.236 480.790
 74.174   9.220 480.825
 74.274   9.203 480.861
 74.374   9.187 480.896
 74.474   9.171 480.931
 74.575   9.155 480.966
 74.675   9.139 481.001
 74.775   9.123 481.035
 74.875   9.107 481.070
 74.975   9.091 481.104
 75.075   9.075 481.139
 75.175   9.059 481.173
 75.275   9.043 481.207
 75.375   9.028 481.241
 75.475   9.012 481.275
 75.576   8.996 481.309
 75.676   8.981 481.342
 75.776   8.965 481.376
 75.876   8.950 481.409
 75.976   8.934 481.442
 76.076   8.919 481.475
 76.176   8.904 481.508
 76.276   8.889 481.541
 76.376   8.873 481.574
 76.476   8.858 481.607
 76.577   8.843 481.639
 76.677   8.828 481.672
 76.777   8.813 481.704
 76.877   8.798 481.736
 76.977   8.783 481.768
 77.077   8.769 481.800
 77.177   8.754 481.832
 77.277   8.739 481.864
 77.377   8.724 481.896
 77.477   8.710 481.927
 77.578   8.695 481.959
 77.678   8.681 481.990
 77.778   8.666 482.021
 77.878   8.652 482.053
 77.978   8.637 482.084
 78.078   8.623 482.115
 78.178   8.609 482.145
 78.278   8.594 482.176
 78.378   8.580 482.207
 78.478   8.566 482.237
 78.579   8.552 482.268
 78.679   8.538 482.298
 78.779   8.524 482.328
 78.879   8.510 482.358
 78.979   8.496 482.388
 79.079   8.482 482.418
 79.179   8.468 482.448
 79.279   8.454 482.478
 79.379   8.440 482.507
 79.479   8.427 482.537
 79.580   8.413 482.566
 79.680   8.399 482.596
 79.780   8.386 482.625
 79.880   8.372 482.654
 79.980   8.359 482.683
 80.080   8.345 482.712
 80.180   8.332 482.741
 80.280   8.318 482.769
 80.380   8.305 482.798
 80.480   8.292 482.827
 80.581   8.279 482.855
 80.681   8.265 482.883
 80.781   8.252 482.912
 80.881   8.239 482.940
 80.981   8.226 482.968
 81.081   8.213 482.996
 81.181   8.200 483.024
 81.281   8.187 483.052
 81.381   8.174 483.079
 81.481   8.161 483.107
 81.582   8.148 483.135
 81.682   8.135 483.162
 81.782   8.123 483.190
 81.882   8.110 483.217
 81.982   8.097 483.244
 82.082   8.085 483.271
 82.182   8.072 483.298
 82.282   8.059 483.325
 82.382   8.047 483.352
 82.482   8.034 483.379
 82.583   8.022 483.405
 82.683   8.009 483.432
 82.783   7.997 483.459
 82.883   7.985 483.485
 82.983   7.972 483.511
 83.083   7.960 483.538
 83.183   7.948 483.564
 83.283   7.936 483.590
 83.383   7.924 483.616
 83.483   7.911 483.642
 83.584   7.899 483.668
 83.684   7.887 483.694
 83.784   7.875 483.719
 83.884   7.863 483.745
 83.984   7.851 483.770
 84.084   7.839 483.796
 84.184   7.828 483.821
 84.284   7.816 483.847
 84.384   7.804 483.872
 84.484   7.792 483.897
 84.585   7.780 483.922
 84.685   7.769 483.947
 84.785   7.757 483.972
 84.885   7.745 483.997
 84.985   7.734 484.022
 85.085   7.722 484.046
 85.185   7.711 484.071
 85.285   7.699 484.096
 85.385   7.688 484.120
 85.485   7.676 484.144
 85.586   7.665 484.169
 85.686   7.654 484.193
 85.786   7.642 484.217
 85.886   7.631 484.241
 85.986   7.620 484.265
 86.086   7.608 484.289
 86.186   7.597 484.313
 86.286   7.586 484.337
 86.386   7.575 484.361
 86.486   7.564 484.385
 86.587   7.553 484.408
 86.687   7.542 484.432
 86.787   7.531 484.455
 86.887   7.520 484.479
 86.987   7.509 484.502
 87.087   7.498 484.525
 87.187   7.487 484.548
 87.287   7.476 484.571
 87.387   7.465 484.595
 87.487   7.455 484.618
 87.588   7.444 484.640
 87.688   7.433 484.663
 87.788   7.422 484.686
 87.888   7.412 484.709
 87.988   7.401 484.731
 88.088   7.391 484.754
 88.188   7.380 484.777
 88.288   7.369 484.799
 88.388   7.359 484.821
 88.488   7.348 484.844
 88.589   7.338 484.866
 88.689   7.328 484.888
 88.789   7.317 484.910
 88.889   7.307 484.932
 88.989   7.296 484.954
 89.089   7.286 484.976
 89.189   7.276 484.998
 89.289   7.266 485.020
 89.389   7.255 485.042
 89.489   7.245 485.064
 89.590   7.235 485.085
 89.690   7.225 485.107
 89.790   7.215 485.128
 89.890   7.205 485.150
 89.990   7.195 485.171
 90.090   7.185 485.192
 90.190   7.175 485.214
 90.290   7.165 485.235
 90.390   7.155 485.256
 90.490   7.145 485.277
 90.591   7.135 485.298
 90.691   7.125 485.319
 90.791   7.115 485.340
 90.891   7.105 485.361
 90.991   7.095 485.382
 91.091   7.086 485.402
 91.191   7.076 485.423
 91.291   7.066 485.444
 91.391   7.057 485.464
 91.491   7.047 485.485
 91.592   7.037 485.505
 91.692   7.028 485.526
 91.792   7.018 485.546
 91.892   7.009 485.566
 91.992   6.999 485.586
 92.092   6.990 485.607
 92.192   6.980 485.627
 92.292   6.971 485.647
 92.392   6.961 485.667
 92.492   6.952 485.687
 92.593   6.942 485.707
 92.693   6.933 485.727
 92.793   6.924 485.746
 92.893   6.914 485.766
 92.993   6.905 485.786
 93.093   6.896 485.805
 93.193   6.887 485.825
 93.293   6.877 485.844
 93.393   6.868 485.864
 93.493   6.859 485.883
 93.594   6.850 485.903
 93.694   6.841 485.922
 93.794   6.832 485.941
 93.894   6.823 485.960
 93.994   6.814 485.980
 94.094   6.805 485.999
 94.194   6.796 486.018
 94.294   6.787 486.037
 94.394   6.778 486.056
 94.494   6.769 486.075
 94.595   6.760 486.093
 94.695   6.751 486.112
 94.795   6.742 486.131
 94.895   6.733 486.150
 94.995   6.725 486.168
 95.095   6.716 486.187
 95.195   6.707 486.205
 95.295   6.698 486.224
 95.395   6.690 486.242
 95.495   6.681 486.261
 95.596   6.672 486.279
 95.696   6.664 486.297
 95.796   6.655 486.316
 95.896   6.646 486.334
 95.996   6.638 486.352
 96.096   6.629 486.370
 96.196   6.621 486.388
 96.296   6.612 486.406
 96.396   6.604 486.424
 96.496   6.595 486.442
 96.597   6.587 486.460
 96.697   6.578 486.478
 96.797   6.570 486.496
 96.897   6.561 486.513
 96.997   6.553 486.531
 97.097   6.545 486.549
 97.197   6.536 486.566
 97.297   6.528 486.584
 97.397   6.520 486.601
 97.497   6.512 486.619
 97.598   6.503 486.636
 97.698   6.495 486.654
 97.798   6.487 486.671
 97.898   6.479 486.688
 97.998   6.471 486.706
 98.098   6.462 486.723
 98.198   6.454 486.740
 98.298   6.446 486.757
 98.398   6.438 486.774
 98.498   6.430 486.791
 98.599   6.422 486.808
 98.699   6.414 486.825
 98.799   6.406 486.842
 98.899   6.398 486.859
 98.999   6.390 486.876
 99.099   6.382 486.892
 99.199   6.374 486.909
 99.299   6.366 486.926
 99.399   6.358 486.942
 99.499   6.350 486.959
 99.600   6.343 486.976
 99.700   6.335 486.992
 99.800   6.327 487.009
 99.900   6.319 487.025
100.000   6.311 487.041
