# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 97.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.631  17.780 461.472
 30.731  17.722 461.608
 30.831  17.665 461.744
 30.931  17.607 461.879
 31.031  17.551 462.013
 31.131  17.494 462.146
 31.231  17.438 462.278
 31.331  17.382 462.409
 31.431  17.327 462.539
 31.532  17.272 462.669
 31.632  17.217 462.798
 31.732  17.163 462.925
 31.832  17.109 463.052
 31.932  17.055 463.179
 32.032  17.001 463.304
 32.132  16.948 463.428
 32.232  16.896 463.552
 32.332  16.843 463.675
 32.432  16.791 463.797
 32.533  16.739 463.918
 32.633  16.687 464.039
 32.733  16.636 464.159
 32.833  16.585 464.278
 32.933  16.534 464.396
 33.033  16.484 464.513
 33.133  16.434 464.630
 33.233  16.384 464.746
 33.333  16.335 464.861
 33.433  16.285 464.976
 33.534  16.236 465.090
 33.634  16.188 465.203
 33.734  16.139 465.315
 33.834  16.091 465.427
 33.934  16.043 465.538
 34.034  15.996 465.648
 34.134  15.948 465.758
 34.234  15.901 465.867
 34.334  15.855 465.975
 34.434  15.808 466.083
 34.535  15.762 466.190
 34.635  15.716 466.296
 34.735  15.670 466.402
 34.835  15.625 466.507
 34.935  15.579 466.612
 35.035  15.534 466.715
 35.135  15.490 466.819
 35.235  15.445 466.921
 35.335  15.401 467.023
 35.435  15.357 467.125
 35.536  15.313 467.225
 35.636  15.270 467.326
 35.736  15.226 467.425
 35.836  15.183 467.524
 35.936  15.140 467.623
 36.036  15.098 467.720
 36.136  15.055 467.818
 36.236  15.013 467.914
 36.336  14.971 468.011
 36.436  14.930 468.106
 36.537  14.888 468.201
 36.637  14.847 468.296
 36.737  14.806 468.390
 36.837  14.765 468.483
 36.937  14.725 468.576
 37.037  14.684 468.668
 37.137  14.644 468.760
 37.237  14.604 468.852
 37.337  14.564 468.942
 37.437  14.525 469.033
 37.538  14.485 469.123
 37.638  14.446 469.212
 37.738  14.407 469.301
 37.838  14.369 469.389
 37.938  14.330 469.477
 38.038  14.292 469.564
 38.138  14.253 469.651
 38.238  14.216 469.737
 38.338  14.178 469.823
 38.438  14.140 469.909
 38.539  14.103 469.994
 38.639  14.066 470.078
 38.739  14.029 470.162
 38.839  13.992 470.246
 38.939  13.955 470.329
 39.039  13.919 470.411
 39.139  13.883 470.494
 39.239  13.846 470.575
 39.339  13.811 470.657
 39.439  13.775 470.738
 39.540  13.739 470.818
 39.640  13.704 470.898
 39.740  13.669 470.978
 39.840  13.634 471.057
 39.940  13.599 471.136
 40.040  13.564 471.214
 40.140  13.530 471.292
 40.240  13.495 471.370
 40.340  13.461 471.447
 40.440  13.427 471.524
 40.541  13.393 471.600
 40.641  13.360 471.676
 40.741  13.326 471.752
 40.841  13.293 471.827
 40.941  13.260 471.901
 41.041  13.227 471.976
 41.141  13.194 472.050
 41.241  13.161 472.124
 41.341  13.129 472.197
 41.441  13.096 472.270
 41.542  13.064 472.342
 41.642  13.032 472.414
 41.742  13.000 472.486
 41.842  12.968 472.558
 41.942  12.936 472.629
 42.042  12.905 472.699
 42.142  12.874 472.770
 42.242  12.842 472.840
 42.342  12.811 472.909
 42.442  12.781 472.979
 42.543  12.750 473.048
 42.643  12.719 473.116
 42.743  12.689 473.185
 42.843  12.658 473.252
 42.943  12.628 473.320
 43.043  12.598 473.387
 43.143  12.568 473.454
 43.243  12.538 473.521
 43.343  12.509 473.587
 43.443  12.479 473.653
 43.544  12.450 473.719
 43.644  12.421 473.784
 43.744  12.391 473.849
 43.844  12.363 473.914
 43.944  12.334 473.978
 44.044  12.305 474.043
 44.144  12.276 474.106
 44.244  12.248 474.170
 44.344  12.220 474.233
 44.444  12.191 474.296
 44.545  12.163 474.358
 44.645  12.135 474.421
 44.745  12.107 474.483
 44.845  12.080 474.544
 44.945  12.052 474.606
 45.045  12.025 474.667
 45.145  11.997 474.728
 45.245  11.970 474.788
 45.345  11.943 474.849
 45.445  11.916 474.909
 45.546  11.889 474.968
 45.646  11.862 475.028
 45.746  11.836 475.087
 45.846  11.809 475.146
 45.946  11.783 475.205
 46.046  11.757 475.263
 46.146  11.730 475.321
 46.246  11.704 475.379
 46.346  11.678 475.436
 46.446  11.653 475.494
 46.547  11.627 475.551
 46.647  11.601 475.607
 46.747  11.576 475.664
 46.847  11.550 475.720
 46.947  11.525 475.776
 47.047  11.500 475.832
 47.147  11.475 475.888
 47.247  11.450 475.943
 47.347  11.425 475.998
 47.447  11.400 476.053
 47.548  11.376 476.107
 47.648  11.351 476.161
 47.748  11.327 476.216
 47.848  11.302 476.269
 47.948  11.278 476.323
 48.048  11.254 476.376
 48.148  11.230 476.429
 48.248  11.206 476.482
 48.348  11.182 476.535
 48.448  11.158 476.587
 48.549  11.135 476.640
 48.649  11.111 476.691
 48.749  11.088 476.743
 48.849  11.064 476.795
 48.949  11.041 476.846
 49.049  11.018 476.897
 49.149  10.995 476.948
 49.249  10.972 476.999
 49.349  10.949 477.049
 49.449  10.926 477.099
 49.550  10.903 477.149
 49.650  10.881 477.199
 49.750  10.858 477.248
 49.850  10.836 477.298
 49.950  10.813 477.347
 50.050  10.791 477.396
 50.150  10.769 477.445
 50.250  10.747 477.493
 50.350  10.725 477.542
 50.450  10.703 477.590
 50.551  10.681 477.638
 50.651  10.659 477.685
 50.751  10.638 477.733
 50.851  10.616 477.780
 50.951  10.595 477.827
 51.051  10.573 477.874
 51.151  10.552 477.921
 51.251  10.531 477.967
 51.351  10.510 478.014
 51.451  10.489 478.060
 51.552  10.468 478.106
 51.652  10.447 478.152
 51.752  10.426 478.197
 51.852  10.405 478.243
 51.952  10.385 478.288
 52.052  10.364 478.333
 52.152  10.344 478.378
 52.252  10.323 478.423
 52.352  10.303 478.467
 52.452  10.283 478.511
 52.553  10.262 478.556
 52.653  10.242 478.600
 52.753  10.222 478.643
 52.853  10.202 478.687
 52.953  10.182 478.730
 53.053  10.163 478.774
 53.153  10.143 478.817
 53.253  10.123 478.860
 53.353  10.104 478.902
 53.453  10.084 478.945
 53.554  10.065 478.987
 53.654  10.045 479.030
 53.754  10.026 479.072
 53.854  10.007 479.114
 53.954   9.988 479.155
 54.054   9.969 479.197
 54.154   9.950 479.239
 54.254   9.931 479.280
 54.354   9.912 479.321
 54.454   9.893 479.362
 54.555   9.874 479.403
 54.655   9.856 479.443
 54.755   9.837 479.484
 54.855   9.819 479.524
 54.955   9.800 479.564
 55.055   9.782 479.604
 55.155   9.764 479.644
 55.255   9.745 479.684
 55.355   9.727 479.723
 55.455   9.709 479.763
 55.556   9.691 479.802
 55.656   9.673 479.841
 55.756   9.655 479.880
 55.856   9.637 479.919
 55.956   9.619 479.958
 56.056   9.602 479.996
 56.156   9.584 480.035
 56.256   9.566 480.073
 56.356   9.549 480.111
 56.456   9.531 480.149
 56.557   9.514 480.187
 56.657   9.497 480.224
 56.757   9.479 480.262
 56.857   9.462 480.299
 56.957   9.445 480.337
 57.057   9.428 480.374
 57.157   9.411 480.411
 57.257   9.394 480.447
 57.357   9.377 480.484
 57.457   9.360 480.521
 57.558   9.343 480.557
 57.658   9.327 480.593
 57.758   9.310 480.630
 57.858   9.293 480.666
 57.958   9.277 480.702
 58.058   9.260 480.737
 58.158   9.244 480.773
 58.258   9.227 480.809
 58.358   9.211 480.844
 58.458   9.195 480.879
 58.559   9.179 480.914
 58.659   9.162 480.949
 58.759   9.146 480.984
 58.859   9.130 481.019
 58.959   9.114 481.054
 59.059   9.098 481.088
 59.159   9.082 481.122
 59.259   9.067 481.157
 59.359   9.051 481.191
 59.459   9.035 481.225
 59.560   9.019 481.259
 59.660   9.004 481.293
 59.760   8.988 481.326
 59.860   8.973 481.360
 59.960   8.957 481.393
 60.060   8.942 481.427
 60.160   8.926 481.460
 60.260   8.911 481.493
 60.360   8.896 481.526
 60.460   8.881 481.559
 60.561   8.865 481.591
 60.661   8.850 481.624
 60.761   8.835 481.656
 60.861   8.820 481.689
 60.961   8.805 481.721
 61.061   8.790 481.753
 61.161   8.776 481.785
 61.261   8.761 481.817
 61.361   8.746 481.849
 61.461   8.731 481.881
 61.562   8.717 481.912
 61.662   8.702 481.944
 61.762   8.687 481.975
 61.862   8.673 482.007
 61.962   8.658 482.038
 62.062   8.644 482.069
 62.162   8.630 482.100
 62.262   8.615 482.131
 62.362   8.601 482.162
 62.462   8.587 482.192
 62.563   8.573 482.223
 62.663   8.558 482.253
 62.763   8.544 482.284
 62.863   8.530 482.314
 62.963   8.516 482.344
 63.063   8.502 482.374
 63.163   8.488 482.404
 63.263   8.474 482.434
 63.363   8.461 482.464
 63.463   8.447 482.493
 63.564   8.433 482.523
 63.664   8.419 482.552
 63.764   8.406 482.582
 63.864   8.392 482.611
 63.964   8.379 482.640
 64.064   8.365 482.669
 64.164   8.352 482.698
 64.264   8.338 482.727
 64.364   8.325 482.756
 64.464   8.311 482.784
 64.565   8.298 482.813
 64.665   8.285 482.842
 64.765   8.272 482.870
 64.865   8.258 482.898
 64.965   8.245 482.927
 65.065   8.232 482.955
 65.165   8.219 482.983
 65.265   8.206 483.011
 65.365   8.193 483.039
 65.465   8.180 483.066
 65.566   8.167 483.094
 65.666   8.154 483.122
 65.766   8.141 483.149
 65.866   8.129 483.177
 65.966   8.116 483.204
 66.066   8.103 483.231
 66.166   8.091 483.258
 66.266   8.078 483.285
 66.366   8.065 483.312
 66.466   8.053 483.339
 66.567   8.040 483.366
 66.667   8.028 483.393
 66.767   8.015 483.419
 66.867   8.003 483.446
 66.967   7.991 483.473
 67.067   7.978 483.499
 67.167   7.966 483.525
 67.267   7.954 483.551
 67.367   7.942 483.578
 67.467   7.929 483.604
 67.568   7.917 483.630
 67.668   7.905 483.656
 67.768   7.893 483.681
 67.868   7.881 483.707
 67.968   7.869 483.733
 68.068   7.857 483.758
 68.168   7.845 483.784
 68.268   7.833 483.809
 68.368   7.821 483.835
 68.468   7.810 483.860
 68.569   7.798 483.885
 68.669   7.786 483.910
 68.769   7.774 483.935
 68.869   7.763 483.960
 68.969   7.751 483.985
 69.069   7.739 484.010
 69.169   7.728 484.035
 69.269   7.716 484.059
 69.369   7.705 484.084
 69.469   7.693 484.108
 69.570   7.682 484.133
 69.670   7.670 484.157
 69.770   7.659 484.182
 69.870   7.648 484.206
 69.970   7.636 484.230
 70.070   7.625 484.254
 70.170   7.614 484.278
 70.270   7.603 484.302
 70.370   7.591 484.326
 70.470   7.580 484.350
 70.571   7.569 484.373
 70.671   7.558 484.397
 70.771   7.547 484.421
 70.871   7.536 484.444
 70.971   7.525 484.467
 71.071   7.514 484.491
 71.171   7.503 484.514
 71.271   7.492 484.537
 71.371   7.481 484.561
 71.471   7.471 484.584
 71.572   7.460 484.607
 71.672   7.449 484.630
 71.772   7.438 484.652
 71.872   7.428 484.675
 71.972   7.417 484.698
 72.072   7.406 484.721
 72.172   7.396 484.743
 72.272   7.385 484.766
 72.372   7.374 484.788
 72.472   7.364 484.811
 72.573   7.353 484.833
 72.673   7.343 484.855
 72.773   7.332 484.878
 72.873   7.322 484.900
 72.973   7.312 484.922
 73.073   7.301 484.944
 73.173   7.291 484.966
 73.273   7.281 484.988
 73.373   7.270 485.010
 73.473   7.260 485.032
 73.574   7.250 485.053
 73.674   7.240 485.075
 73.774   7.230 485.097
 73.874   7.219 485.118
 73.974   7.209 485.140
 74.074   7.199 485.161
 74.174   7.189 485.182
 74.274   7.179 485.204
 74.374   7.169 485.225
 74.474   7.159 485.246
 74.575   7.149 485.267
 74.675   7.139 485.288
 74.775   7.130 485.309
 74.875   7.120 485.330
 74.975   7.110 485.351
 75.075   7.100 485.372
 75.175   7.090 485.393
 75.275   7.081 485.413
 75.375   7.071 485.434
 75.475   7.061 485.455
 75.576   7.051 485.475
 75.676   7.042 485.496
 75.776   7.032 485.516
 75.876   7.023 485.536
 75.976   7.013 485.557
 76.076   7.004 485.577
 76.176   6.994 485.597
 76.276   6.985 485.617
 76.376   6.975 485.637
 76.476   6.966 485.657
 76.577   6.956 485.677
 76.677   6.947 485.697
 76.777   6.937 485.717
 76.877   6.928 485.737
 76.977   6.919 485.757
 77.077   6.909 485.776
 77.177   6.900 485.796
 77.277   6.891 485.816
 77.377   6.882 485.835
 77.477   6.873 485.855
 77.578   6.863 485.874
 77.678   6.854 485.893
 77.778   6.845 485.913
 77.878   6.836 485.932
 77.978   6.827 485.951
 78.078   6.818 485.970
 78.178   6.809 485.990
 78.278   6.800 486.009
 78.378   6.791 486.028
 78.478   6.782 486.047
 78.579   6.773 486.066
 78.679   6.764 486.084
 78.779   6.755 486.103
 78.879   6.746 486.122
 78.979   6.738 486.141
 79.079   6.729 486.159
 79.179   6.720 486.178
 79.279   6.711 486.197
 79.379   6.702 486.215
 79.479   6.694 486.234
 79.580   6.685 486.252
 79.680   6.676 486.270
 79.780   6.668 486.289
 79.880   6.659 486.307
 79.980   6.650 486.325
 80.080   6.642 486.343
 80.180   6.633 486.362
 80.280   6.625 486.380
 80.380   6.616 486.398
 80.480   6.608 486.416
 80.581   6.599 486.434
 80.681   6.591 486.452
 80.781   6.582 486.469
 80.881   6.574 486.487
 80.981   6.565 486.505
 81.081   6.557 486.523
 81.181   6.549 486.540
 81.281   6.540 486.558
 81.381   6.532 486.576
 81.481   6.524 486.593
 81.582   6.515 486.611
 81.682   6.507 486.628
 81.782   6.499 486.645
 81.882   6.491 486.663
 81.982   6.483 486.680
 82.082   6.474 486.697
 82.182   6.466 486.715
 82.282   6.458 486.732
 82.382   6.450 486.749
 82.482   6.442 486.766
 82.583   6.434 486.783
 82.683   6.426 486.800
 82.783   6.418 486.817
 82.883   6.410 486.834
 82.983   6.402 486.851
 83.083   6.394 486.868
 83.183   6.386 486.884
 83.283   6.378 486.901
 83.383   6.370 486.918
 83.483   6.362 486.934
 83.584   6.354 486.951
 83.684   6.346 486.968
 83.784   6.338 486.984
 83.884   6.331 487.001
 83.984   6.323 487.017
 84.084   6.315 487.034
 84.184   6.307 487.050
 84.284   6.300 487.066
 84.384   6.292 487.083
 84.484   6.284 487.099
 84.585   6.276 487.115
 84.685   6.269 487.131
 84.785   6.261 487.147
 84.885   6.254 487.163
 84.985   6.246 487.179
 85.085   6.238 487.195
 85.185   6.231 487.211
 85.285   6.223 487.227
 85.385   6.216 487.243
 85.485   6.208 487.259
 85.586   6.201 487.275
 85.686   6.193 487.291
 85.786   6.186 487.306
 85.886   6.178 487.322
 85.986   6.171 487.338
 86.086   6.163 487.353
 86.186   6.156 487.369
 86.286   6.149 487.385
 86.386   6.141 487.400
 86.486   6.134 487.416
 86.587   6.127 487.431
 86.687   6.119 487.446
 86.787   6.112 487.462
 86.887   6.105 487.477
 86.987   6.097 487.492
 87.087   6.090 487.508
 87.187   6.083 487.523
 87.287   6.076 487.538
 87.387   6.068 487.553
 87.487   6.061 487.568
 87.588   6.054 487.583
 87.688   6.047 487.598
 87.788   6.040 487.613
 87.888   6.033 487.628
 87.988   6.026 487.643
 88.088   6.019 487.658
 88.188   6.012 487.673
 88.288   6.005 487.688
 88.388   5.997 487.703
 88.488   5.990 487.717
 88.589   5.983 487.732
 88.689   5.976 487.747
 88.789   5.970 487.761
 88.889   5.963 487.776
 88.989   5.956 487.791
 89.089   5.949 487.805
 89.189   5.942 487.820
 89.289   5.935 487.834
 89.389   5.928 487.849
 89.489   5.921 487.863
 89.590   5.914 487.877
 89.690   5.908 487.892
 89.790   5.901 487.906
 89.890   5.894 487.920
 89.990   5.887 487.934
 90.090   5.880 487.949
 90.190   5.874 487.963
 90.290   5.867 487.977
 90.390   5.860 487.991
 90.490   5.854 488.005
 90.591   5.847 488.019
 90.691   5.840 488.033
 90.791   5.834 488.047
 90.891   5.827 488.061
 90.991   5.820 488.075
 91.091   5.814 488.089
 91.191   5.807 488.103
 91.291   5.801 488.117
 91.391   5.794 488.130
 91.491   5.787 488.144
 91.592   5.781 488.158
 91.692   5.774 488.172
 91.792   5.768 488.185
 91.892   5.761 488.199
 91.992   5.755 488.212
 92.092   5.748 488.226
 92.192   5.742 488.239
 92.292   5.736 488.253
 92.392   5.729 488.266
 92.492   5.723 488.280
 92.593   5.716 488.293
 92.693   5.710 488.307
 92.793   5.704 488.320
 92.893   5.697 488.333
 92.993   5.691 488.347
 93.093   5.685 488.360
 93.193   5.678 488.373
 93.293   5.672 488.386
 93.393   5.666 488.400
 93.493   5.659 488.413
 93.594   5.653 488.426
 93.694   5.647 488.439
 93.794   5.641 488.452
 93.894   5.634 488.465
 93.994   5.628 488.478
 94.094   5.622 488.491
 94.194   5.616 488.504
 94.294   5.610 488.517
 94.394   5.604 488.530
 94.494   5.597 488.543
 94.595   5.591 488.555
 94.695   5.585 488.568
 94.795   5.579 488.581
 94.895   5.573 488.594
 94.995   5.567 488.606
 95.095   5.561 488.619
 95.195   5.555 488.632
 95.295   5.549 488.644
 95.395   5.543 488.657
 95.495   5.537 488.669
 95.596   5.531 488.682
 95.696   5.525 488.695
 95.796   5.519 488.707
 95.896   5.513 488.720
 95.996   5.507 488.732
 96.096   5.501 488.744
 96.196   5.495 488.757
 96.296   5.489 488.769
 96.396   5.483 488.781
 96.496   5.478 488.794
 96.597   5.472 488.806
 96.697   5.466 488.818
 96.797   5.460 488.830
 96.897   5.454 488.843
 96.997   5.448 488.855
 97.097   5.443 488.867
 97.197   5.437 488.879
 97.297   5.431 488.891
 97.397   5.425 488.903
 97.497   5.419 488.915
 97.598   5.414 488.927
 97.698   5.408 488.939
 97.798   5.402 488.951
 97.898   5.397 488.963
 97.998   5.391 488.975
 98.098   5.385 488.987
 98.198   5.380 488.999
 98.298   5.374 489.011
 98.398   5.368 489.023
 98.498   5.363 489.034
 98.599   5.357 489.046
 98.699   5.351 489.058
 98.799   5.346 489.069
 98.899   5.340 489.081
 98.999   5.335 489.093
 99.099   5.329 489.104
 99.199   5.323 489.116
 99.299   5.318 489.128
 99.399   5.312 489.139
 99.499   5.307 489.151
 99.600   5.301 489.162
 99.700   5.296 489.174
 99.800   5.290 489.185
 99.900   5.285 489.197
100.000   5.279 489.208
