# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 283.000
# Z0 283.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.513  44.886 385.658
 12.613  44.595 386.601
 12.713  44.306 387.532
 12.813  44.020 388.451
 12.913  43.737 389.360
 13.013  43.457 390.257
 13.113  43.180 391.144
 13.213  42.905 392.019
 13.313  42.633 392.884
 13.413  42.364 393.738
 13.514  42.097 394.581
 13.614  41.833 395.414
 13.714  41.572 396.237
 13.814  41.313 397.050
 13.914  41.056 397.853
 14.014  40.803 398.646
 14.114  40.551 399.429
 14.214  40.302 400.203
 14.314  40.056 400.967
 14.414  39.812 401.722
 14.515  39.570 402.467
 14.615  39.330 403.204
 14.715  39.093 403.931
 14.815  38.858 404.650
 14.915  38.626 405.360
 15.015  38.395 406.061
 15.115  38.167 406.754
 15.215  37.941 407.438
 15.315  37.718 408.114
 15.415  37.496 408.782
 15.516  37.276 409.442
 15.616  37.059 410.094
 15.716  36.844 410.738
 15.816  36.630 411.375
 15.916  36.419 412.004
 16.016  36.210 412.625
 16.116  36.002 413.239
 16.216  35.797 413.846
 16.316  35.594 414.446
 16.416  35.392 415.038
 16.517  35.193 415.624
 16.617  34.995 416.202
 16.717  34.799 416.774
 16.817  34.605 417.339
 16.917  34.413 417.898
 17.017  34.222 418.450
 17.117  34.034 418.996
 17.217  33.847 419.535
 17.317  33.661 420.069
 17.417  33.478 420.596
 17.518  33.296 421.117
 17.618  33.116 421.632
 17.718  32.937 422.141
 17.818  32.761 422.645
 17.918  32.585 423.143
 18.018  32.412 423.635
 18.118  32.240 424.122
 18.218  32.069 424.603
 18.318  31.900 425.079
 18.418  31.733 425.549
 18.519  31.567 426.015
 18.619  31.402 426.475
 18.719  31.239 426.930
 18.819  31.078 427.380
 18.919  30.918 427.825
 19.019  30.759 428.266
 19.119  30.602 428.701
 19.219  30.446 429.132
 19.319  30.291 429.558
 19.419  30.138 429.980
 19.520  29.986 430.397
 19.620  29.836 430.810
 19.720  29.687 431.218
 19.820  29.539 431.622
 19.920  29.392 432.022
 20.020  29.247 432.417
 20.120  29.103 432.809
 20.220  28.960 433.196
 20.320  28.819 433.579
 20.420  28.679 433.958
 20.521  28.539 434.334
 20.621  28.401 434.705
 20.721  28.265 435.073
 20.821  28.129 435.437
 20.921  27.995 435.797
 21.021  27.861 436.153
 21.121  27.729 436.506
 21.221  27.598 436.855
 21.321  27.468 437.201
 21.421  27.339 437.544
 21.522  27.211 437.883
 21.622  27.085 438.218
 21.722  26.959 438.550
 21.822  26.834 438.879
 21.922  26.711 439.205
 22.022  26.588 439.528
 22.122  26.466 439.847
 22.222  26.346 440.164
 22.322  26.226 440.477
 22.422  26.108 440.787
 22.523  25.990 441.094
 22.623  25.873 441.399
 22.723  25.757 441.700
 22.823  25.642 441.999
 22.923  25.529 442.295
 23.023  25.415 442.587
 23.123  25.303 442.878
 23.223  25.192 443.165
 23.323  25.082 443.450
 23.423  24.972 443.732
 23.524  24.864 444.012
 23.624  24.756 444.289
 23.724  24.649 444.563
 23.824  24.543 444.835
 23.924  24.438 445.105
 24.024  24.333 445.372
 24.124  24.230 445.636
 24.224  24.127 445.898
 24.324  24.025 446.158
 24.424  23.924 446.416
 24.525  23.823 446.671
 24.625  23.723 446.924
 24.725  23.625 447.175
 24.825  23.526 447.423
 24.925  23.429 447.669
 25.025  23.332 447.914
 25.125  23.236 448.156
 25.225  23.141 448.396
 25.325  23.047 448.633
 25.425  22.953 448.869
 25.526  22.860 449.103
 25.626  22.767 449.335
 25.726  22.675 449.565
 25.826  22.584 449.792
 25.926  22.494 450.018
 26.026  22.404 450.242
 26.126  22.315 450.464
 26.226  22.227 450.685
 26.326  22.139 450.903
 26.426  22.052 451.120
 26.527  21.965 451.335
 26.627  21.880 451.548
 26.727  21.794 451.759
 26.827  21.710 451.968
 26.927  21.626 452.176
 27.027  21.542 452.382
 27.127  21.459 452.587
 27.227  21.377 452.790
 27.327  21.295 452.991
 27.427  21.214 453.190
 27.528  21.134 453.388
 27.628  21.054 453.585
 27.728  20.975 453.779
 27.828  20.896 453.973
 27.928  20.817 454.164
 28.028  20.740 454.355
 28.128  20.662 454.543
 28.228  20.586 454.731
 28.328  20.510 454.916
 28.428  20.434 455.101
 28.529  20.359 455.284
 28.629  20.284 455.465
 28.729  20.210 455.645
 28.829  20.137 455.824
 28.929  20.064 456.001
 29.029  19.991 456.177
 29.129  19.919 456.352
 29.229  19.847 456.526
 29.329  19.776 456.698
 29.429  19.706 456.868
 29.530  19.636 457.038
 29.630  19.566 457.206
 29.730  19.497 457.373
 29.830  19.428 457.539
 29.930  19.360 457.703
 30.030  19.292 457.867
 30.130  19.224 458.029
 30.230  19.157 458.190
 30.330  19.091 458.349
 30.430  19.025 458.508
 30.531  18.959 458.665
 30.631  18.894 458.822
 30.731  18.829 458.977
 30.831  18.764 459.131
 30.931  18.700 459.284
 31.031  18.637 459.436
 31.131  18.574 459.587
 31.231  18.511 459.736
 31.331  18.448 459.885
 31.431  18.386 460.033
 31.532  18.325 460.179
 31.632  18.264 460.325
 31.732  18.203 460.469
 31.832  18.142 460.613
 31.932  18.082 460.756
 32.032  18.022 460.897
 32.132  17.963 461.038
 32.232  17.904 461.177
 32.332  17.846 461.316
 32.432  17.787 461.454
 32.533  17.729 461.591
 32.633  17.672 461.726
 32.733  17.615 461.861
 32.833  17.558 461.995
 32.933  17.502 462.129
 33.033  17.445 462.261
 33.133  17.390 462.392
 33.233  17.334 462.523
 33.333  17.279 462.652
 33.433  17.224 462.781
 33.534  17.170 462.909
 33.634  17.116 463.036
 33.734  17.062 463.162
 33.834  17.008 463.288
 33.934  16.955 463.412
 34.034  16.902 463.536
 34.134  16.850 463.659
 34.234  16.798 463.781
 34.334  16.746 463.903
 34.434  16.694 464.023
 34.535  16.643 464.143
 34.635  16.592 464.262
 34.735  16.541 464.381
 34.835  16.491 464.498
 34.935  16.440 464.615
 35.035  16.391 464.731
 35.135  16.341 464.846
 35.235  16.292 464.961
 35.335  16.243 465.075
 35.435  16.194 465.188
 35.536  16.146 465.301
 35.636  16.097 465.412
 35.736  16.050 465.524
 35.836  16.002 465.634
 35.936  15.955 465.744
 36.036  15.908 465.853
 36.136  15.861 465.961
 36.236  15.814 466.069
 36.336  15.768 466.176
 36.436  15.722 466.283
 36.537  15.676 466.388
 36.637  15.631 466.494
 36.737  15.585 466.598
 36.837  15.540 466.702
 36.937  15.495 466.805
 37.037  15.451 466.908
 37.137  15.407 467.010
 37.237  15.363 467.111
 37.337  15.319 467.212
 37.437  15.275 467.313
 37.538  15.232 467.412
 37.638  15.189 467.511
 37.738  15.146 467.610
 37.838  15.103 467.708
 37.938  15.061 467.805
 38.038  15.019 467.902
 38.138  14.977 467.998
 38.238  14.935 468.094
 38.338  14.894 468.189
 38.438  14.852 468.284
 38.539  14.811 468.378
 38.639  14.770 468.471
 38.739  14.730 468.564
 38.839  14.689 468.656
 38.939  14.649 468.748
 39.039  14.609 468.840
 39.139  14.569 468.931
 39.239  14.530 469.021
 39.339  14.490 469.111
 39.439  14.451 469.200
 39.540  14.412 469.289
 39.640  14.374 469.377
 39.740  14.335 469.465
 39.840  14.297 469.553
 39.940  14.258 469.640
 40.040  14.220 469.726
 40.140  14.183 469.812
 40.240  14.145 469.897
 40.340  14.108 469.982
 40.440  14.070 470.067
 40.541  14.033 470.151
 40.641  13.997 470.235
 40.741  13.960 470.318
 40.841  13.924 470.401
 40.941  13.887 470.483
 41.041  13.851 470.565
 41.141  13.815 470.646
 41.241  13.780 470.727
 41.341  13.744 470.808
 41.441  13.709 470.888
 41.542  13.673 470.968
 41.642  13.638 471.047
 41.742  13.603 471.126
 41.842  13.569 471.204
 41.942  13.534 471.282
 42.042  13.500 471.360
 42.142  13.466 471.437
 42.242  13.432 471.514
 42.342  13.398 471.590
 42.442  13.364 471.666
 42.543  13.331 471.742
 42.643  13.297 471.817
 42.743  13.264 471.892
 42.843  13.231 471.966
 42.943  13.198 472.040
 43.043  13.165 472.114
 43.143  13.133 472.187
 43.243  13.100 472.260
 43.343  13.068 472.333
 43.443  13.036 472.405
 43.544  13.004 472.477
 43.644  12.972 472.548
 43.744  12.941 472.619
 43.844  12.909 472.690
 43.944  12.878 472.761
 44.044  12.847 472.831
 44.144  12.815 472.900
 44.244  12.785 472.970
 44.344  12.754 473.039
 44.444  12.723 473.107
 44.545  12.693 473.176
 44.645  12.662 473.244
 44.745  12.632 473.311
 44.845  12.602 473.379
 44.945  12.572 473.446
 45.045  12.542 473.512
 45.145  12.513 473.579
 45.245  12.483 473.645
 45.345  12.454 473.710
 45.445  12.424 473.776
 45.546  12.395 473.841
 45.646  12.366 473.906
 45.746  12.337 473.970
 45.846  12.309 474.034
 45.946  12.280 474.098
 46.046  12.252 474.162
 46.146  12.223 474.225
 46.246  12.195 474.288
 46.346  12.167 474.350
 46.446  12.139 474.413
 46.547  12.111 474.475
 46.647  12.083 474.536
 46.747  12.056 474.598
 46.847  12.028 474.659
 46.947  12.001 474.720
 47.047  11.974 474.781
 47.147  11.947 474.841
 47.247  11.920 474.901
 47.347  11.893 474.961
 47.447  11.866 475.020
 47.548  11.839 475.079
 47.648  11.813 475.138
 47.748  11.786 475.197
 47.848  11.760 475.255
 47.948  11.734 475.313
 48.048  11.708 475.371
 48.148  11.682 475.429
 48.248  11.656 475.486
 48.348  11.630 475.543
 48.448  11.605 475.600
 48.549  11.579 475.657
 48.649  11.554 475.713
 48.749  11.528 475.769
 48.849  11.503 475.825
 48.949  11.478 475.880
 49.049  11.453 475.936
 49.149  11.428 475.991
 49.249  11.403 476.046
 49.349  11.379 476.100
 49.449  11.354 476.154
 49.550  11.330 476.209
 49.650  11.305 476.262
 49.750  11.281 476.316
 49.850  11.257 476.369
 49.950  11.233 476.422
 50.050  11.209 476.475
 50.150  11.185 476.528
 50.250  11.161 476.581
 50.350  11.138 476.633
 50.450  11.114 476.685
 50.551  11.091 476.736
 50.651  11.067 476.788
 50.751  11.044 476.839
 50.851  11.021 476.890
 50.951  10.998 476.941
 51.051  10.975 476.992
 51.151  10.952 477.042
 51.251  10.929 477.093
 51.351  10.906 477.143
 51.451  10.884 477.192
 51.552  10.861 477.242
 51.652  10.839 477.291
 51.752  10.816 477.341
 51.852  10.794 477.390
 51.952  10.772 477.438
 52.052  10.750 477.487
 52.152  10.728 477.535
 52.252  10.706 477.583
 52.352  10.684 477.631
 52.452  10.662 477.679
 52.553  10.641 477.727
 52.653  10.619 477.774
 52.753  10.598 477.821
 52.853  10.576 477.868
 52.953  10.555 477.915
 53.053  10.534 477.961
 53.153  10.512 478.008
 53.253  10.491 478.054
 53.353  10.470 478.100
 53.453  10.449 478.146
 53.554  10.429 478.191
 53.654  10.408 478.237
 53.754  10.387 478.282
 53.854  10.367 478.327
 53.954  10.346 478.372
 54.054  10.326 478.417
 54.154  10.305 478.461
 54.254  10.285 478.506
 54.354  10.265 478.550
 54.454  10.245 478.594
 54.555  10.225 478.638
 54.655  10.205 478.681
 54.755  10.185 478.725
 54.855  10.165 478.768
 54.955  10.145 478.811
 55.055  10.126 478.854
 55.155  10.106 478.897
 55.255  10.087 478.940
 55.355  10.067 478.982
 55.455  10.048 479.024
 55.556  10.029 479.066
 55.656  10.009 479.108
 55.756   9.990 479.150
 55.856   9.971 479.192
 55.956   9.952 479.233
 56.056   9.933 479.274
 56.156   9.914 479.316
 56.256   9.896 479.357
 56.356   9.877 479.397
 56.456   9.858 479.438
 56.557   9.840 479.479
 56.657   9.821 479.519
 56.757   9.803 479.559
 56.857   9.784 479.599
 56.957   9.766 479.639
 57.057   9.748 479.679
 57.157   9.729 479.718
 57.257   9.711 479.758
 57.357   9.693 479.797
 57.457   9.675 479.836
 57.558   9.657 479.875
 57.658   9.640 479.914
 57.758   9.622 479.953
 57.858   9.604 479.991
 57.958   9.586 480.030
 58.058   9.569 480.068
 58.158   9.551 480.106
 58.258   9.534 480.144
 58.358   9.516 480.182
 58.458   9.499 480.219
 58.559   9.482 480.257
 58.659   9.464 480.294
 58.759   9.447 480.332
 58.859   9.430 480.369
 58.959   9.413 480.406
 59.059   9.396 480.443
 59.159   9.379 480.479
 59.259   9.362 480.516
 59.359   9.346 480.552
 59.459   9.329 480.589
 59.560   9.312 480.625
 59.660   9.296 480.661
 59.760   9.279 480.697
 59.860   9.262 480.733
 59.960   9.246 480.768
 60.060   9.230 480.804
 60.160   9.213 480.839
 60.260   9.197 480.875
 60.360   9.181 480.910
 60.460   9.165 480.945
 60.561   9.148 480.980
 60.661   9.132 481.014
 60.761   9.116 481.049
 60.861   9.100 481.084
 60.961   9.084 481.118
 61.061   9.069 481.152
 61.161   9.053 481.186
 61.261   9.037 481.220
 61.361   9.021 481.254
 61.461   9.006 481.288
 61.562   8.990 481.322
 61.662   8.975 481.355
 61.762   8.959 481.389
 61.862   8.944 481.422
 61.962   8.928 481.455
 62.062   8.913 481.488
 62.162   8.898 481.521
 62.262   8.883 481.554
 62.362   8.867 481.587
 62.462   8.852 481.620
 62.563   8.837 481.652
 62.663   8.822 481.685
 62.763   8.807 481.717
 62.863   8.792 481.749
 62.963   8.777 481.781
 63.063   8.763 481.813
 63.163   8.748 481.845
 63.263   8.733 481.877
 63.363   8.719 481.908
 63.463   8.704 481.940
 63.564   8.689 481.971
 63.664   8.675 482.003
 63.764   8.660 482.034
 63.864   8.646 482.065
 63.964   8.631 482.096
 64.064   8.617 482.127
 64.164   8.603 482.158
 64.264   8.589 482.188
 64.364   8.574 482.219
 64.464   8.560 482.249
 64.565   8.546 482.280
 64.665   8.532 482.310
 64.765   8.518 482.340
 64.865   8.504 482.370
 64.965   8.490 482.400
 65.065   8.476 482.430
 65.165   8.462 482.460
 65.265   8.449 482.489
 65.365   8.435 482.519
 65.465   8.421 482.548
 65.566   8.408 482.578
 65.666   8.394 482.607
 65.766   8.380 482.636
 65.866   8.367 482.665
 65.966   8.353 482.694
 66.066   8.340 482.723
 66.166   8.326 482.752
 66.266   8.313 482.781
 66.366   8.300 482.809
 66.466   8.287 482.838
 66.567   8.273 482.866
 66.667   8.260 482.895
 66.767   8.247 482.923
 66.867   8.234 482.951
 66.967   8.221 482.979
 67.067   8.208 483.007
 67.167   8.195 483.035
 67.267   8.182 483.063
 67.367   8.169 483.090
 67.467   8.156 483.118
 67.568   8.143 483.146
 67.668   8.130 483.173
 67.768   8.118 483.200
 67.868   8.105 483.228
 67.968   8.092 483.255
 68.068   8.080 483.282
 68.168   8.067 483.309
 68.268   8.054 483.336
 68.368   8.042 483.363
 68.468   8.029 483.389
 68.569   8.017 483.416
 68.669   8.005 483.443
 68.769   7.992 483.469
 68.869   7.980 483.495
 68.969   7.968 483.522
 69.069   7.955 483.548
 69.169   7.943 483.574
 69.269   7.931 483.600
 69.369   7.919 483.626
 69.469   7.907 483.652
 69.570   7.895 483.678
 69.670   7.883 483.704
 69.770   7.871 483.729
 69.870   7.859 483.755
 69.970   7.847 483.781
 70.070   7.835 483.806
 70.170   7.823 483.831
 70.270   7.811 483.857
 70.370   7.799 483.882
 70.470   7.788 483.907
 70.571   7.776 483.932
 70.671   7.764 483.957
 70.771   7.752 483.982
 70.871   7.741 484.007
 70.971   7.729 484.032
 71.071   7.718 484.056
 71.171   7.706 484.081
 71.271   7.695 484.105
 71.371   7.683 484.130
 71.471   7.672 484.154
 71.572   7.660 484.178
 71.672   7.649 484.203
 71.772   7.638 484.227
 71.872   7.627 484.251
 71.972   7.615 484.275
 72.072   7.604 484.299
 72.172   7.593 484.323
 72.272   7.582 484.346
 72.372   7.571 484.370
 72.472   7.560 484.394
 72.573   7.548 484.417
 72.673   7.537 484.441
 72.773   7.526 484.464
 72.873   7.515 484.488
 72.973   7.505 484.511
 73.073   7.494 484.534
 73.173   7.483 484.557
 73.273   7.472 484.581
 73.373   7.461 484.604
 73.473   7.450 484.627
 73.574   7.440 484.649
 73.674   7.429 484.672
 73.774   7.418 484.695
 73.874   7.408 484.718
 73.974   7.397 484.740
 74.074   7.386 484.763
 74.174   7.376 484.785
 74.274   7.365 484.808
 74.374   7.355 484.830
 74.474   7.344 484.853
 74.575   7.334 484.875
 74.675   7.323 484.897
 74.775   7.313 484.919
 74.875   7.303 484.941
 74.975   7.292 484.963
 75.075   7.282 484.985
 75.175   7.272 485.007
 75.275   7.262 485.029
 75.375   7.251 485.050
 75.475   7.241 485.072
 75.576   7.231 485.094
 75.676   7.221 485.115
 75.776   7.211 485.137
 75.876   7.201 485.158
 75.976   7.191 485.180
 76.076   7.181 485.201
 76.176   7.171 485.222
 76.276   7.161 485.243
 76.376   7.151 485.264
 76.476   7.141 485.285
 76.577   7.131 485.306
 76.677   7.121 485.327
 76.777   7.111 485.348
 76.877   7.101 485.369
 76.977   7.092 485.390
 77.077   7.082 485.411
 77.177   7.072 485.431
 77.277   7.062 485.452
 77.377   7.053 485.472
 77.477   7.043 485.493
 77.578   7.033 485.513
 77.678   7.024 485.534
 77.778   7.014 485.554
 77.878   7.005 485.574
 77.978   6.995 485.594
 78.078   6.986 485.615
 78.178   6.976 485.635
 78.278   6.967 485.655
 78.378   6.957 485.675
 78.478   6.948 485.695
 78.579   6.939 485.715
 78.679   6.929 485.734
 78.779   6.920 485.754
 78.879   6.911 485.774
 78.979   6.901 485.793
 79.079   6.892 485.813
 79.179   6.883 485.833
 79.279   6.874 485.852
 79.379   6.865 485.872
 79.479   6.855 485.891
 79.580   6.846 485.910
 79.680   6.837 485.930
 79.780   6.828 485.949
 79.880   6.819 485.968
 79.980   6.810 485.987
 80.080   6.801 486.006
 80.180   6.792 486.025
 80.280   6.783 486.044
 80.380   6.774 486.063
 80.480   6.765 486.082
 80.581   6.756 486.101
 80.681   6.748 486.120
 80.781   6.739 486.138
 80.881   6.730 486.157
 80.981   6.721 486.176
 81.081   6.712 486.194
 81.181   6.704 486.213
 81.281   6.695 486.231
 81.381   6.686 486.250
 81.481   6.677 486.268
 81.582   6.669 486.286
 81.682   6.660 486.305
 81.782   6.651 486.323
 81.882   6.643 486.341
 81.982   6.634 486.359
 82.082   6.626 486.377
 82.182   6.617 486.395
 82.282   6.609 486.413
 82.382   6.600 486.431
 82.482   6.592 486.449
 82.583   6.583 486.467
 82.683   6.575 486.485
 82.783   6.566 486.503
 82.883   6.558 486.520
 82.983   6.550 486.538
 83.083   6.541 486.556
 83.183   6.533 486.573
 83.283   6.525 486.591
 83.383   6.517 486.608
 83.483   6.508 486.626
 83.584   6.500 486.643
 83.684   6.492 486.661
 83.784   6.484 486.678
 83.884   6.475 486.695
 83.984   6.467 486.712
 84.084   6.459 486.730
 84.184   6.451 486.747
 84.284   6.443 486.764
 84.384   6.435 486.781
 84.484   6.427 486.798
 84.585   6.419 486.815
 84.685   6.411 486.832
 84.785   6.403 486.849
 84.885   6.395 486.865
 84.985   6.387 486.882
 85.085   6.379 486.899
 85.185   6.371 486.916
 85.285   6.363 486.932
 85.385   6.355 486.949
 85.485   6.347 486.966
 85.586   6.339 486.982
 85.686   6.332 486.999
 85.786   6.324 487.015
 85.886   6.316 487.031
 85.986   6.308 487.048
 86.086   6.301 487.064
 86.186   6.293 487.080
 86.286   6.285 487.097
 86.386   6.277 487.113
 86.486   6.270 487.129
 86.587   6.262 487.145
 86.687   6.254 487.161
 86.787   6.247 487.177
 86.887   6.239 487.193
 86.987   6.232 487.209
 87.087   6.224 487.225
 87.187   6.217 487.241
 87.287   6.209 487.257
 87.387   6.202 487.273
 87.487   6.194 487.289
 87.588   6.187 487.304
 87.688   6.179 487.320
 87.788   6.172 487.336
 87.888   6.164 487.351
 87.988   6.157 487.367
 88.088   6.150 487.383
 88.188   6.142 487.398
 88.288   6.135 487.414
 88.388   6.127 487.429
 88.488   6.120 487.444
 88.589   6.113 487.460
 88.689   6.106 487.475
 88.789   6.098 487.490
 88.889   6.091 487.506
 88.989   6.084 487.521
 89.089   6.077 487.536
 89.189   6.069 487.551
 89.289   6.062 487.566
 89.389   6.055 487.581
 89.489   6.048 487.596
 89.590   6.041 487.611
 89.690   6.034 487.626
 89.790   6.027 487.641
 89.890   6.020 487.656
 89.990   6.012 487.671
 90.090   6.005 487.686
 90.190   5.998 487.701
 90.290   5.991 487.715
 90.390   5.984 487.730
 90.490   5.977 487.745
 90.591   5.970 487.759
 90.691   5.963 487.774
 90.791   5.957 487.789
 90.891   5.950 487.803
 90.991   5.943 487.818
 91.091   5.936 487.832
 91.191   5.929 487.847
 91.291   5.922 487.861
 91.391   5.915 487.875
 91.491   5.908 487.890
 91.592   5.902 487.904
 91.692   5.895 487.918
 91.792   5.888 487.933
 91.892   5.881 487.947
 91.992   5.875 487.961
 92.092   5.868 487.975
 92.192   5.861 487.989
 92.292   5.854 488.003
 92.392   5.848 488.017
 92.492   5.841 488.031
 92.593   5.834 488.045
 92.693   5.828 488.059
 92.793   5.821 488.073
 92.893   5.815 488.087
 92.993   5.808 488.101
 93.093   5.801 488.115
 93.193   5.795 488.129
 93.293   5.788 488.142
 93.393   5.782 488.156
 93.493   5.775 488.170
 93.594   5.769 488.183
 93.694   5.762 488.197
 93.794   5.756 488.211
 93.894   5.749 488.224
 93.994   5.743 488.238
 94.094   5.736 488.251
 94.194   5.730 488.265
 94.294   5.724 488.278
 94.394   5.717 488.292
 94.494   5.711 488.305
 94.595   5.704 488.318
 94.695   5.698 488.332
 94.795   5.692 488.345
 94.895   5.685 488.358
 94.995   5.679 488.371
 95.095   5.673 488.385
 95.195   5.666 488.398
 95.295   5.660 488.411
 95.395   5.654 488.424
 95.495   5.648 488.437
 95.596   5.641 488.450
 95.696   5.635 488.463
 95.796   5.629 488.476
 95.896   5.623 488.489
 95.996   5.617 488.502
 96.096   5.611 488.515
 96.196   5.604 488.528
 96.296   5.598 488.541
 96.396   5.592 488.554
 96.496   5.586 488.566
 96.597   5.580 488.579
 96.697   5.574 488.592
 96.797   5.568 488.605
 96.897   5.562 488.617
 96.997   5.556 488.630
 97.097   5.550 488.643
 97.197   5.544 488.655
 97.297   5.538 488.668
 97.397   5.532 488.680
 97.497   5.526 488.693
 97.598   5.520 488.705
 97.698   5.514 488.718
 97.798   5.508 488.730
 97.898   5.502 488.743
 97.998   5.496 488.755
 98.098   5.490 488.767
 98.198   5.484 488.780
 98.298   5.478 488.792
 98.398   5.472 488.804
 98.498   5.467 488.817
 98.599   5.461 488.829
 98.699   5.455 488.841
 98.799   5.449 488.853
 98.899   5.443 488.865
 98.999   5.438 488.878
 99.099   5.432 488.890
 99.199   5.426 488.902
 99.299   5.420 488.914
 99.399   5.414 488.926
 99.499   5.409 488.938
 99.600   5.403 488.950
 99.700   5.397 488.962
 99.800   5.392 488.974
 99.900   5.386 488.985
100.000   5.380 488.997
