# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 280.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 280.000 200.000
  0.100 259.113 195.330
  0.200 241.723 191.579
  0.300 227.024 188.566
  0.400 214.442 186.157
  0.501 203.552 184.249
  0.601 194.037 182.764
  0.701 185.654 181.639
  0.801 178.213 180.823
  0.901 171.564 180.278
  1.001 165.588 179.969
  1.101 160.187 179.868
  1.201 155.282 179.953
  1.301 150.807 180.204
  1.401 146.708 180.604
  1.502 142.938 181.139
  1.602 139.459 181.796
  1.702 136.237 182.565
  1.802 133.245 183.436
  1.902 130.457 184.401
  2.002 127.852 185.453
  2.102 125.412 186.584
  2.202 123.121 187.789
  2.302 120.964 189.062
  2.402 118.929 190.399
  2.503 117.006 191.796
  2.603 115.183 193.247
  2.703 113.452 194.750
  2.803 111.806 196.301
  2.903 110.237 197.896
  3.003 108.740 199.534
  3.103 107.308 201.210
  3.203 105.936 202.924
  3.303 104.620 204.671
  3.403 103.355 206.450
  3.504 102.138 208.259
  3.604 100.965 210.096
  3.704  99.834 211.959
  3.804  98.740 213.846
  3.904  97.682 215.755
  4.004  96.657 217.684
  4.104  95.663 219.633
  4.204  94.697 221.599
  4.304  93.759 223.581
  4.404  92.846 225.578
  4.505  91.956 227.588
  4.605  91.089 229.610
  4.705  90.242 231.642
  4.805  89.415 233.685
  4.905  88.607 235.735
  5.005  87.816 237.793
  5.105  87.041 239.856
  5.205  86.281 241.925
  5.305  85.537 243.997
  5.405  84.806 246.073
  5.506  84.088 248.151
  5.606  83.383 250.230
  5.706  82.690 252.309
  5.806  82.008 254.387
  5.906  81.337 256.464
  6.006  80.676 258.539
  6.106  80.024 260.610
  6.206  79.382 262.678
  6.306  78.749 264.741
  6.406  78.125 266.799
  6.507  77.509 268.851
  6.607  76.901 270.897
  6.707  76.300 272.935
  6.807  75.707 274.965
  6.907  75.121 276.987
  7.007  74.542 279.000
  7.107  73.970 281.004
  7.207  73.403 282.998
  7.307  72.844 284.981
  7.407  72.290 286.953
  7.508  71.742 288.914
  7.608  71.200 290.863
  7.708  70.663 292.800
  7.808  70.132 294.724
  7.908  69.607 296.636
  8.008  69.086 298.534
  8.108  68.571 300.419
  8.208  68.061 302.289
  8.308  67.556 304.146
  8.408  67.055 305.988
  8.509  66.559 307.815
  8.609  66.068 309.628
  8.709  65.582 311.425
  8.809  65.100 313.207
  8.909  64.622 314.974
  9.009  64.149 316.724
  9.109  63.681 318.459
  9.209  63.216 320.179
  9.309  62.756 321.882
  9.409  62.300 323.569
  9.510  61.849 325.239
  9.610  61.401 326.893
  9.710  60.957 328.531
  9.810  60.518 330.153
  9.910  60.082 331.757
 10.010  59.651 333.346
 10.110  59.223 334.918
 10.210  58.799 336.473
 10.310  58.380 338.011
 10.410  57.963 339.533
 10.511  57.551 341.039
 10.611  57.143 342.528
 10.711  56.738 344.001
 10.811  56.337 345.457
 10.911  55.939 346.896
 11.011  55.545 348.320
 11.111  55.155 349.727
 11.211  54.769 351.118
 11.311  54.386 352.493
 11.411  54.006 353.851
 11.512  53.630 355.194
 11.612  53.258 356.521
 11.712  52.888 357.833
 11.812  52.523 359.128
 11.912  52.161 360.408
 12.012  51.802 361.673
 12.112  51.446 362.923
 12.212  51.094 364.157
 12.312  50.745 365.376
 12.412  50.400 366.581
 12.513  50.057 367.770
 12.613  49.718 368.945
 12.713  49.382 370.106
 12.813  49.049 371.252
 12.913  48.720 372.384
 13.013  48.393 373.502
 13.113  48.070 374.606
 13.213  47.750 375.696
 13.313  47.432 376.772
 13.413  47.118 377.835
 13.514  46.807 378.885
 13.614  46.499 379.921
 13.714  46.193 380.945
 13.814  45.891 381.955
 13.914  45.591 382.953
 14.014  45.295 383.938
 14.114  45.001 384.911
 14.214  44.710 385.871
 14.314  44.422 386.820
 14.414  44.136 387.756
 14.515  43.853 388.681
 14.615  43.573 389.594
 14.715  43.296 390.495
 14.815  43.021 391.385
 14.915  42.749 392.264
 15.015  42.480 393.131
 15.115  42.213 393.988
 15.215  41.949 394.834
 15.315  41.687 395.669
 15.415  41.428 396.494
 15.516  41.171 397.308
 15.616  40.917 398.113
 15.716  40.665 398.907
 15.816  40.416 399.691
 15.916  40.169 400.465
 16.016  39.924 401.230
 16.116  39.682 401.985
 16.216  39.442 402.731
 16.316  39.204 403.468
 16.416  38.969 404.195
 16.517  38.735 404.914
 16.617  38.504 405.623
 16.717  38.276 406.324
 16.817  38.049 407.016
 16.917  37.825 407.700
 17.017  37.602 408.375
 17.117  37.382 409.042
 17.217  37.164 409.701
 17.317  36.948 410.352
 17.417  36.734 410.996
 17.518  36.522 411.631
 17.618  36.312 412.259
 17.718  36.104 412.879
 17.818  35.898 413.491
 17.918  35.694 414.097
 18.018  35.491 414.695
 18.118  35.291 415.286
 18.218  35.092 415.870
 18.318  34.896 416.447
 18.418  34.701 417.017
 18.519  34.508 417.581
 18.619  34.317 418.138
 18.719  34.127 418.688
 18.819  33.940 419.232
 18.919  33.754 419.770
 19.019  33.569 420.301
 19.119  33.387 420.827
 19.219  33.206 421.346
 19.319  33.027 421.859
 19.419  32.849 422.367
 19.520  32.673 422.869
 19.620  32.499 423.365
 19.720  32.326 423.855
 19.820  32.155 424.340
 19.920  31.985 424.819
 20.020  31.817 425.293
 20.120  31.650 425.762
 20.220  31.485 426.226
 20.320  31.321 426.684
 20.420  31.159 427.137
 20.521  30.998 427.586
 20.621  30.839 428.029
 20.721  30.681 428.468
 20.821  30.525 428.902
 20.921  30.370 429.331
 21.021  30.216 429.755
 21.121  30.063 430.175
 21.221  29.912 430.590
 21.321  29.763 431.001
 21.421  29.614 431.408
 21.522  29.467 431.810
 21.622  29.321 432.208
 21.722  29.176 432.602
 21.822  29.033 432.991
 21.922  28.891 433.377
 22.022  28.750 433.759
 22.122  28.610 434.136
 22.222  28.472 434.510
 22.322  28.334 434.880
 22.422  28.198 435.246
 22.523  28.063 435.608
 22.623  27.929 435.967
 22.723  27.796 436.321
 22.823  27.665 436.673
 22.923  27.534 437.021
 23.023  27.405 437.365
 23.123  27.277 437.706
 23.223  27.149 438.043
 23.323  27.023 438.377
 23.423  26.898 438.708
 23.524  26.774 439.036
 23.624  26.651 439.360
 23.724  26.528 439.681
 23.824  26.407 439.999
 23.924  26.287 440.314
 24.024  26.168 440.626
 24.124  26.050 440.935
 24.224  25.933 441.241
 24.324  25.816 441.544
 24.424  25.701 441.844
 24.525  25.587 442.142
 24.625  25.473 442.436
 24.725  25.361 442.728
 24.825  25.249 443.017
 24.925  25.138 443.303
 25.025  25.028 443.587
 25.125  24.919 443.867
 25.225  24.811 444.146
 25.325  24.704 444.422
 25.425  24.597 444.695
 25.526  24.492 444.966
 25.626  24.387 445.234
 25.726  24.283 445.500
 25.826  24.179 445.763
 25.926  24.077 446.024
 26.026  23.975 446.283
 26.126  23.875 446.540
 26.226  23.774 446.794
 26.326  23.675 447.046
 26.426  23.577 447.295
 26.527  23.479 447.543
 26.627  23.382 447.788
 26.727  23.285 448.031
 26.827  23.190 448.272
 26.927  23.095 448.511
 27.027  23.001 448.748
 27.127  22.907 448.983
 27.227  22.814 449.216
 27.327  22.722 449.447
 27.427  22.631 449.675
 27.528  22.540 449.902
 27.628  22.450 450.127
 27.728  22.361 450.350
 27.828  22.272 450.572
 27.928  22.184 450.791
 28.028  22.096 451.009
 28.128  22.010 451.224
 28.228  21.923 451.438
 28.328  21.838 451.650
 28.428  21.753 451.861
 28.529  21.669 452.070
 28.629  21.585 452.277
 28.729  21.502 452.482
 28.829  21.419 452.686
 28.929  21.337 452.888
 29.029  21.256 453.088
 29.129  21.175 453.287
 29.229  21.095 453.484
 29.329  21.015 453.680
 29.429  20.936 453.874
 29.530  20.857 454.066
 29.630  20.779 454.257
 29.730  20.702 454.447
 29.830  20.625 454.635
 29.930  20.549 454.821
 30.030  20.473 455.006
 30.130  20.397 455.190
 30.230  20.323 455.372
 30.330  20.248 455.553
 30.430  20.174 455.732
 30.531  20.101 455.911
 30.631  20.028 456.087
 30.731  19.956 456.263
 30.831  19.884 456.437
 30.931  19.813 456.609
 31.031  19.742 456.781
 31.131  19.671 456.951
 31.231  19.602 457.120
 31.331  19.532 457.288
 31.431  19.463 457.454
 31.532  19.394 457.619
 31.632  19.326 457.783
 31.732  19.259 457.946
 31.832  19.191 458.107
 31.932  19.125 458.268
 32.032  19.058 458.427
 32.132  18.992 458.585
 32.232  18.927 458.742
 32.332  18.862 458.898
 32.432  18.797 459.052
 32.533  18.733 459.206
 32.633  18.669 459.358
 32.733  18.606 459.509
 32.833  18.543 459.660
 32.933  18.480 459.809
 33.033  18.418 459.957
 33.133  18.356 460.104
 33.233  18.295 460.250
 33.333  18.234 460.395
 33.433  18.173 460.540
 33.534  18.113 460.683
 33.634  18.053 460.825
 33.734  17.994 460.966
 33.834  17.934 461.106
 33.934  17.876 461.245
