# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 243.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 243.000 200.000
  0.100 227.936 196.649
  0.200 215.066 193.953
  0.300 203.947 191.798
  0.400 194.246 190.099
  0.501 185.709 188.787
  0.601 178.141 187.808
  0.701 171.385 187.116
  0.801 165.317 186.677
  0.901 159.839 186.460
  1.001 154.867 186.440
  1.101 150.334 186.597
  1.201 146.184 186.911
  1.301 142.369 187.367
  1.401 138.851 187.953
  1.502 135.594 188.656
  1.602 132.570 189.466
  1.702 129.754 190.375
  1.802 127.124 191.374
  1.902 124.662 192.456
  2.002 122.350 193.615
  2.102 120.174 194.845
  2.202 118.122 196.141
  2.302 116.183 197.499
  2.402 114.346 198.913
  2.503 112.602 200.381
  2.603 110.944 201.897
  2.703 109.364 203.460
  2.803 107.857 205.066
  2.903 106.415 206.711
  3.003 105.035 208.394
  3.103 103.711 210.112
  3.203 102.439 211.863
  3.303 101.216 213.643
  3.403 100.037 215.452
  3.504  98.899 217.286
  3.604  97.801 219.145
  3.704  96.738 221.026
  3.804  95.709 222.927
  3.904  94.711 224.848
  4.004  93.742 226.786
  4.104  92.801 228.740
  4.204  91.885 230.708
  4.304  90.993 232.690
  4.404  90.123 234.683
  4.505  89.275 236.686
  4.605  88.447 238.699
  4.705  87.637 240.719
  4.805  86.845 242.747
  4.905  86.070 244.780
  5.005  85.310 246.818
  5.105  84.565 248.859
  5.205  83.835 250.903
  5.305  83.118 252.949
  5.405  82.413 254.996
  5.506  81.721 257.042
  5.606  81.040 259.087
  5.706  80.370 261.131
  5.806  79.711 263.171
  5.906  79.061 265.209
  6.006  78.421 267.242
  6.106  77.791 269.270
  6.206  77.169 271.293
  6.306  76.555 273.309
  6.406  75.950 275.319
  6.507  75.352 277.321
  6.607  74.762 279.315
  6.707  74.179 281.300
  6.807  73.603 283.276
  6.907  73.034 285.242
  7.007  72.472 287.198
  7.107  71.916 289.144
  7.207  71.366 291.078
  7.307  70.822 293.001
  7.407  70.284 294.911
  7.508  69.752 296.810
  7.608  69.225 298.696
  7.708  68.704 300.568
  7.808  68.188 302.428
  7.908  67.678 304.273
  8.008  67.172 306.105
  8.108  66.672 307.923
  8.208  66.176 309.726
  8.308  65.686 311.514
  8.408  65.200 313.288
  8.509  64.719 315.046
  8.609  64.242 316.789
  8.709  63.770 318.517
  8.809  63.303 320.229
  8.909  62.839 321.925
  9.009  62.381 323.606
  9.109  61.926 325.270
  9.209  61.476 326.919
  9.309  61.030 328.551
  9.409  60.588 330.167
  9.510  60.150 331.767
  9.610  59.716 333.351
  9.710  59.287 334.918
  9.810  58.861 336.469
  9.910  58.439 338.004
 10.010  58.021 339.522
 10.110  57.608 341.024
 10.210  57.197 342.510
 10.310  56.791 343.980
 10.410  56.388 345.433
 10.511  55.990 346.870
 10.611  55.595 348.290
 10.711  55.203 349.695
 10.811  54.815 351.084
 10.911  54.431 352.456
 11.011  54.051 353.813
 11.111  53.674 355.154
 11.211  53.300 356.479
 11.311  52.930 357.789
 11.411  52.563 359.083
 11.512  52.200 360.362
 11.612  51.841 361.625
 11.712  51.484 362.874
 11.812  51.131 364.107
 11.912  50.782 365.325
 12.012  50.435 366.529
 12.112  50.092 367.717
 12.212  49.753 368.892
 12.312  49.416 370.051
 12.412  49.083 371.197
 12.513  48.752 372.328
 12.613  48.425 373.446
 12.713  48.102 374.549
 12.813  47.781 375.639
 12.913  47.463 376.715
 13.013  47.148 377.778
 13.113  46.836 378.827
 13.213  46.528 379.863
 13.313  46.222 380.887
 13.413  45.919 381.897
 13.514  45.619 382.895
 13.614  45.322 383.880
 13.714  45.028 384.853
 13.814  44.736 385.813
 13.914  44.448 386.762
 14.014  44.162 387.698
 14.114  43.879 388.623
 14.214  43.598 389.536
 14.314  43.321 390.437
 14.414  43.046 391.328
 14.515  42.773 392.207
 14.615  42.504 393.074
 14.715  42.237 393.931
 14.815  41.972 394.778
 14.915  41.710 395.613
 15.015  41.451 396.438
 15.115  41.194 397.253
 15.215  40.939 398.058
 15.315  40.687 398.852
 15.415  40.437 399.637
 15.516  40.190 400.411
 15.616  39.945 401.176
 15.716  39.702 401.932
 15.816  39.462 402.678
 15.916  39.224 403.415
 16.016  38.989 404.143
 16.116  38.755 404.862
 16.216  38.524 405.572
 16.316  38.295 406.273
 16.416  38.068 406.966
 16.517  37.844 407.650
 16.617  37.621 408.326
 16.717  37.401 408.993
 16.817  37.182 409.653
 16.917  36.966 410.304
 17.017  36.752 410.948
 17.117  36.540 411.583
 17.217  36.329 412.211
 17.317  36.121 412.832
 17.417  35.915 413.445
 17.518  35.711 414.051
 17.618  35.508 414.649
 17.718  35.308 415.241
 17.818  35.109 415.825
 17.918  34.912 416.403
 18.018  34.717 416.973
 18.118  34.524 417.537
 18.218  34.333 418.095
 18.318  34.143 418.646
 18.418  33.955 419.190
 18.519  33.769 419.728
