# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 8.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 32.132   8.942 481.427
 32.232   8.926 481.460
 32.332   8.911 481.493
 32.432   8.896 481.526
 32.533   8.881 481.559
 32.633   8.865 481.592
 32.733   8.850 481.624
 32.833   8.835 481.657
 32.933   8.820 481.689
 33.033   8.805 481.721
 33.133   8.790 481.753
 33.233   8.775 481.786
 33.333   8.761 481.817
 33.433   8.746 481.849
 33.534   8.731 481.881
 33.634   8.717 481.913
 33.734   8.702 481.944
 33.834   8.687 481.976
 33.934   8.673 482.007
 34.034   8.658 482.038
 34.134   8.644 482.069
 34.234   8.630 482.100
 34.334   8.615 482.131
 34.434   8.601 482.162
 34.535   8.587 482.192
 34.635   8.572 482.223
 34.735   8.558 482.253
 34.835   8.544 482.284
 34.935   8.530 482.314
 35.035   8.516 482.344
 35.135   8.502 482.374
 35.235   8.488 482.404
 35.335   8.474 482.434
 35.435   8.461 482.464
 35.536   8.447 482.493
 35.636   8.433 482.523
 35.736   8.419 482.552
 35.836   8.406 482.582
 35.936   8.392 482.611
 36.036   8.378 482.640
 36.136   8.365 482.669
 36.236   8.351 482.698
 36.336   8.338 482.727
 36.436   8.325 482.756
 36.537   8.311 482.785
 36.637   8.298 482.813
 36.737   8.285 482.842
 36.837   8.271 482.870
 36.937   8.258 482.899
 37.037   8.245 482.927
 37.137   8.232 482.955
 37.237   8.219 482.983
 37.337   8.206 483.011
 37.437   8.193 483.039
 37.538   8.180 483.067
 37.638   8.167 483.094
 37.738   8.154 483.122
 37.838   8.141 483.149
 37.938   8.129 483.177
 38.038   8.116 483.204
 38.138   8.103 483.231
 38.238   8.090 483.258
 38.338   8.078 483.286
 38.438   8.065 483.313
 38.539   8.053 483.339
 38.639   8.040 483.366
 38.739   8.028 483.393
 38.839   8.015 483.420
 38.939   8.003 483.446
 39.039   7.990 483.473
 39.139   7.978 483.499
 39.239   7.966 483.525
 39.339   7.954 483.552
 39.439   7.941 483.578
 39.540   7.929 483.604
 39.640   7.917 483.630
 39.740   7.905 483.656
 39.840   7.893 483.682
 39.940   7.881 483.707
 40.040   7.869 483.733
 40.140   7.857 483.759
 40.240   7.845 483.784
 40.340   7.833 483.810
 40.440   7.821 483.835
 40.541   7.809 483.860
 40.641   7.798 483.885
 40.741   7.786 483.910
 40.841   7.774 483.935
 40.941   7.763 483.960
 41.041   7.751 483.985
 41.141   7.739 484.010
 41.241   7.728 484.035
 41.341   7.716 484.060
 41.441   7.705 484.084
 41.542   7.693 484.109
 41.642   7.682 484.133
 41.742   7.670 484.157
 41.842   7.659 484.182
 41.942   7.648 484.206
 42.042   7.636 484.230
 42.142   7.625 484.254
 42.242   7.614 484.278
 42.342   7.603 484.302
 42.442   7.591 484.326
 42.543   7.580 484.350
 42.643   7.569 484.373
 42.743   7.558 484.397
 42.843   7.547 484.421
 42.943   7.536 484.444
 43.043   7.525 484.468
 43.143   7.514 484.491
 43.243   7.503 484.514
 43.343   7.492 484.538
 43.443   7.481 484.561
 43.544   7.470 484.584
 43.644   7.460 484.607
 43.744   7.449 484.630
 43.844   7.438 484.653
 43.944   7.427 484.675
 44.044   7.417 484.698
 44.144   7.406 484.721
 44.244   7.395 484.744
 44.344   7.385 484.766
 44.444   7.374 484.789
 44.545   7.364 484.811
 44.645   7.353 484.833
 44.745   7.343 484.856
 44.845   7.332 484.878
 44.945   7.322 484.900
 45.045   7.312 484.922
 45.145   7.301 484.944
 45.245   7.291 484.966
 45.345   7.281 484.988
 45.445   7.270 485.010
 45.546   7.260 485.032
 45.646   7.250 485.053
 45.746   7.240 485.075
 45.846   7.230 485.097
 45.946   7.219 485.118
 46.046   7.209 485.140
 46.146   7.199 485.161
 46.246   7.189 485.182
 46.346   7.179 485.204
 46.446   7.169 485.225
 46.547   7.159 485.246
 46.647   7.149 485.267
 46.747   7.139 485.288
 46.847   7.130 485.309
 46.947   7.120 485.330
 47.047   7.110 485.351
 47.147   7.100 485.372
 47.247   7.090 485.393
 47.347   7.080 485.413
 47.447   7.071 485.434
 47.548   7.061 485.455
 47.648   7.051 485.475
 47.748   7.042 485.496
 47.848   7.032 485.516
 47.948   7.023 485.537
 48.048   7.013 485.557
 48.148   7.003 485.577
 48.248   6.994 485.597
 48.348   6.984 485.617
 48.448   6.975 485.637
 48.549   6.966 485.658
 48.649   6.956 485.677
 48.749   6.947 485.697
 48.849   6.937 485.717
 48.949   6.928 485.737
 49.049   6.919 485.757
 49.149   6.909 485.777
 49.249   6.900 485.796
 49.349   6.891 485.816
 49.449   6.882 485.835
 49.550   6.873 485.855
 49.650   6.863 485.874
 49.750   6.854 485.894
 49.850   6.845 485.913
 49.950   6.836 485.932
 50.050   6.827 485.951
 50.150   6.818 485.971
 50.250   6.809 485.990
 50.350   6.800 486.009
 50.450   6.791 486.028
 50.551   6.782 486.047
 50.651   6.773 486.066
 50.751   6.764 486.085
 50.851   6.755 486.103
 50.951   6.746 486.122
 51.051   6.737 486.141
 51.151   6.729 486.160
 51.251   6.720 486.178
 51.351   6.711 486.197
 51.451   6.702 486.215
 51.552   6.694 486.234
 51.652   6.685 486.252
 51.752   6.676 486.271
 51.852   6.668 486.289
 51.952   6.659 486.307
 52.052   6.650 486.325
 52.152   6.642 486.344
 52.252   6.633 486.362
 52.352   6.625 486.380
 52.452   6.616 486.398
 52.553   6.608 486.416
 52.653   6.599 486.434
 52.753   6.591 486.452
 52.853   6.582 486.470
 52.953   6.574 486.487
 53.053   6.565 486.505
 53.153   6.557 486.523
 53.253   6.549 486.540
 53.353   6.540 486.558
 53.453   6.532 486.576
 53.554   6.524 486.593
 53.654   6.515 486.611
 53.754   6.507 486.628
 53.854   6.499 486.646
 53.954   6.491 486.663
 54.054   6.482 486.680
 54.154   6.474 486.697
 54.254   6.466 486.715
 54.354   6.458 486.732
 54.454   6.450 486.749
 54.555   6.442 486.766
 54.655   6.434 486.783
 54.755   6.426 486.800
 54.855   6.418 486.817
 54.955   6.410 486.834
 55.055   6.402 486.851
 55.155   6.394 486.868
 55.255   6.386 486.885
 55.355   6.378 486.901
 55.455   6.370 486.918
 55.556   6.362 486.935
 55.656   6.354 486.951
 55.756   6.346 486.968
 55.856   6.338 486.984
 55.956   6.331 487.001
 56.056   6.323 487.017
 56.156   6.315 487.034
 56.256   6.307 487.050
 56.356   6.300 487.066
 56.456   6.292 487.083
 56.557   6.284 487.099
 56.657   6.276 487.115
 56.757   6.269 487.131
 56.857   6.261 487.147
 56.957   6.253 487.164
 57.057   6.246 487.180
 57.157   6.238 487.196
 57.257   6.231 487.212
 57.357   6.223 487.228
 57.457   6.216 487.243
 57.558   6.208 487.259
 57.658   6.201 487.275
 57.758   6.193 487.291
 57.858   6.186 487.307
 57.958   6.178 487.322
 58.058   6.171 487.338
 58.158   6.163 487.354
 58.258   6.156 487.369
 58.358   6.148 487.385
 58.458   6.141 487.400
 58.559   6.134 487.416
 58.659   6.126 487.431
 58.759   6.119 487.447
 58.859   6.112 487.462
 58.959   6.105 487.477
 59.059   6.097 487.493
 59.159   6.090 487.508
 59.259   6.083 487.523
 59.359   6.076 487.538
 59.459   6.068 487.553
 59.560   6.061 487.568
 59.660   6.054 487.583
 59.760   6.047 487.598
 59.860   6.040 487.613
 59.960   6.033 487.628
 60.060   6.026 487.643
 60.160   6.019 487.658
 60.260   6.011 487.673
 60.360   6.004 487.688
 60.460   5.997 487.703
 60.561   5.990 487.717
 60.661   5.983 487.732
 60.761   5.976 487.747
 60.861   5.969 487.761
 60.961   5.963 487.776
 61.061   5.956 487.791
 61.161   5.949 487.805
 61.261   5.942 487.820
 61.361   5.935 487.834
 61.461   5.928 487.849
 61.562   5.921 487.863
 61.662   5.914 487.877
 61.762   5.908 487.892
 61.862   5.901 487.906
 61.962   5.894 487.920
 62.062   5.887 487.935
 62.162   5.880 487.949
 62.262   5.874 487.963
 62.362   5.867 487.977
 62.462   5.860 487.991
 62.563   5.854 488.005
 62.663   5.847 488.019
 62.763   5.840 488.033
 62.863   5.834 488.047
 62.963   5.827 488.061
 63.063   5.820 488.075
 63.163   5.814 488.089
 63.263   5.807 488.103
 63.363   5.800 488.117
 63.463   5.794 488.130
 63.564   5.787 488.144
 63.664   5.781 488.158
 63.764   5.774 488.172
 63.864   5.768 488.185
 63.964   5.761 488.199
 64.064   5.755 488.212
 64.164   5.748 488.226
 64.264   5.742 488.240
 64.364   5.735 488.253
 64.464   5.729 488.267
 64.565   5.723 488.280
 64.665   5.716 488.293
 64.765   5.710 488.307
 64.865   5.704 488.320
 64.965   5.697 488.333
 65.065   5.691 488.347
 65.165   5.684 488.360
 65.265   5.678 488.373
 65.365   5.672 488.386
 65.465   5.666 488.400
 65.566   5.659 488.413
 65.666   5.653 488.426
 65.766   5.647 488.439
 65.866   5.641 488.452
 65.966   5.634 488.465
 66.066   5.628 488.478
 66.166   5.622 488.491
 66.266   5.616 488.504
 66.366   5.610 488.517
 66.466   5.604 488.530
 66.567   5.597 488.543
 66.667   5.591 488.555
 66.767   5.585 488.568
 66.867   5.579 488.581
 66.967   5.573 488.594
 67.067   5.567 488.606
 67.167   5.561 488.619
 67.267   5.555 488.632
 67.367   5.549 488.644
 67.467   5.543 488.657
 67.568   5.537 488.670
 67.668   5.531 488.682
 67.768   5.525 488.695
 67.868   5.519 488.707
 67.968   5.513 488.720
 68.068   5.507 488.732
 68.168   5.501 488.744
 68.268   5.495 488.757
 68.368   5.489 488.769
 68.468   5.483 488.782
 68.569   5.478 488.794
 68.669   5.472 488.806
 68.769   5.466 488.818
 68.869   5.460 488.831
 68.969   5.454 488.843
 69.069   5.448 488.855
 69.169   5.443 488.867
 69.269   5.437 488.879
 69.369   5.431 488.891
 69.469   5.425 488.903
 69.570   5.419 488.915
 69.670   5.414 488.927
 69.770   5.408 488.939
 69.870   5.402 488.951
 69.970   5.397 488.963
 70.070   5.391 488.975
 70.170   5.385 488.987
 70.270   5.380 488.999
 70.370   5.374 489.011
 70.470   5.368 489.023
 70.571   5.363 489.034
 70.671   5.357 489.046
 70.771   5.351 489.058
 70.871   5.346 489.070
 70.971   5.340 489.081
 71.071   5.335 489.093
 71.171   5.329 489.105
 71.271   5.323 489.116
 71.371   5.318 489.128
 71.471   5.312 489.139
 71.572   5.307 489.151
 71.672   5.301 489.162
 71.772   5.296 489.174
 71.872   5.290 489.185
 71.972   5.285 489.197
 72.072   5.279 489.208
 72.172   5.274 489.220
 72.272   5.269 489.231
 72.372   5.263 489.242
 72.472   5.258 489.254
 72.573   5.252 489.265
 72.673   5.247 489.276
 72.773   5.242 489.287
 72.873   5.236 489.299
 72.973   5.231 489.310
 73.073   5.225 489.321
 73.173   5.220 489.332
 73.273   5.215 489.343
 73.373   5.209 489.354
 73.473   5.204 489.366
 73.574   5.199 489.377
 73.674   5.194 489.388
 73.774   5.188 489.399
 73.874   5.183 489.410
 73.974   5.178 489.421
 74.074   5.172 489.432
 74.174   5.167 489.443
 74.274   5.162 489.453
 74.374   5.157 489.464
 74.474   5.152 489.475
 74.575   5.146 489.486
 74.675   5.141 489.497
 74.775   5.136 489.508
 74.875   5.131 489.518
 74.975   5.126 489.529
 75.075   5.121 489.540
 75.175   5.115 489.551
 75.275   5.110 489.561
 75.375   5.105 489.572
 75.475   5.100 489.583
 75.576   5.095 489.593
 75.676   5.090 489.604
 75.776   5.085 489.615
 75.876   5.080 489.625
 75.976   5.075 489.636
 76.076   5.070 489.646
 76.176   5.065 489.657
 76.276   5.060 489.667
 76.376   5.055 489.678
 76.476   5.050 489.688
 76.577   5.045 489.698
 76.677   5.040 489.709
 76.777   5.035 489.719
 76.877   5.030 489.730
 76.977   5.025 489.740
 77.077   5.020 489.750
 77.177   5.015 489.760
 77.277   5.010 489.771
 77.377   5.005 489.781
 77.477   5.000 489.791
 77.578   4.995 489.801
 77.678   4.990 489.812
 77.778   4.986 489.822
 77.878   4.981 489.832
 77.978   4.976 489.842
 78.078   4.971 489.852
 78.178   4.966 489.862
 78.278   4.961 489.872
 78.378   4.956 489.882
 78.478   4.952 489.892
 78.579   4.947 489.902
 78.679   4.942 489.912
 78.779   4.937 489.922
 78.879   4.932 489.932
 78.979   4.928 489.942
 79.079   4.923 489.952
 79.179   4.918 489.962
 79.279   4.913 489.972
 79.379   4.909 489.982
 79.479   4.904 489.992
 79.580   4.899 490.001
 79.680   4.895 490.011
 79.780   4.890 490.021
 79.880   4.885 490.031
 79.980   4.881 490.041
 80.080   4.876 490.050
 80.180   4.871 490.060
 80.280   4.867 490.070
 80.380   4.862 490.079
 80.480   4.857 490.089
 80.581   4.853 490.099
 80.681   4.848 490.108
 80.781   4.843 490.118
 80.881   4.839 490.127
 80.981   4.834 490.137
 81.081   4.830 490.146
 81.181   4.825 490.156
 81.281   4.821 490.165
 81.381   4.816 490.175
 81.481   4.811 490.184
 81.582   4.807 490.194
 81.682   4.802 490.203
 81.782   4.798 490.213
 81.882   4.793 490.222
 81.982   4.789 490.231
 82.082   4.784 490.241
 82.182   4.780 490.250
 82.282   4.775 490.259
 82.382   4.771 490.269
 82.482   4.766 490.278
 82.583   4.762 490.287
 82.683   4.758 490.297
 82.783   4.753 490.306
 82.883   4.749 490.315
 82.983   4.744 490.324
 83.083   4.740 490.333
 83.183   4.735 490.343
 83.283   4.731 490.352
 83.383   4.727 490.361
 83.483   4.722 490.370
 83.584   4.718 490.379
 83.684   4.714 490.388
 83.784   4.709 490.397
 83.884   4.705 490.406
 83.984   4.700 490.415
 84.084   4.696 490.424
 84.184   4.692 490.433
 84.284   4.688 490.442
 84.384   4.683 490.451
 84.484   4.679 490.460
 84.585   4.675 490.469
 84.685   4.670 490.478
 84.785   4.666 490.487
 84.885   4.662 490.496
 84.985   4.658 490.505
 85.085   4.653 490.513
 85.185   4.649 490.522
 85.285   4.645 490.531
 85.385   4.641 490.540
 85.485   4.636 490.549
 85.586   4.632 490.557
 85.686   4.628 490.566
 85.786   4.624 490.575
 85.886   4.619 490.584
 85.986   4.615 490.592
 86.086   4.611 490.601
 86.186   4.607 490.610
 86.286   4.603 490.618
 86.386   4.599 490.627
 86.486   4.594 490.636
 86.587   4.590 490.644
 86.687   4.586 490.653
 86.787   4.582 490.661
 86.887   4.578 490.670
 86.987   4.574 490.679
 87.087   4.570 490.687
 87.187   4.566 490.696
 87.287   4.562 490.704
 87.387   4.557 490.713
 87.487   4.553 490.721
 87.588   4.549 490.729
 87.688   4.545 490.738
 87.788   4.541 490.746
 87.888   4.537 490.755
 87.988   4.533 490.763
 88.088   4.529 490.771
 88.188   4.525 490.780
 88.288   4.521 490.788
 88.388   4.517 490.797
 88.488   4.513 490.805
 88.589   4.509 490.813
 88.689   4.505 490.821
 88.789   4.501 490.830
 88.889   4.497 490.838
 88.989   4.493 490.846
 89.089   4.489 490.854
 89.189   4.485 490.863
 89.289   4.481 490.871
 89.389   4.477 490.879
 89.489   4.473 490.887
 89.590   4.469 490.895
 89.690   4.466 490.903
 89.790   4.462 490.912
 89.890   4.458 490.920
 89.990   4.454 490.928
 90.090   4.450 490.936
 90.190   4.446 490.944
 90.290   4.442 490.952
 90.390   4.438 490.960
 90.490   4.434 490.968
 90.591   4.431 490.976
 90.691   4.427 490.984
 90.791   4.423 490.992
 90.891   4.419 491.000
 90.991   4.415 491.008
 91.091   4.411 491.016
 91.191   4.408 491.024
 91.291   4.404 491.032
 91.391   4.400 491.040
 91.491   4.396 491.048
 91.592   4.392 491.055
 91.692   4.388 491.063
 91.792   4.385 491.071
 91.892   4.381 491.079
 91.992   4.377 491.087
 92.092   4.373 491.095
 92.192   4.370 491.102
 92.292   4.366 491.110
 92.392   4.362 491.118
 92.492   4.358 491.126
 92.593   4.355 491.133
 92.693   4.351 491.141
 92.793   4.347 491.149
 92.893   4.344 491.157
 92.993   4.340 491.164
 93.093   4.336 491.172
 93.193   4.332 491.180
 93.293   4.329 491.187
 93.393   4.325 491.195
 93.493   4.321 491.202
 93.594   4.318 491.210
 93.694   4.314 491.218
 93.794   4.310 491.225
 93.894   4.307 491.233
 93.994   4.303 491.240
 94.094   4.299 491.248
 94.194   4.296 491.255
 94.294   4.292 491.263
 94.394   4.289 491.270
 94.494   4.285 491.278
 94.595   4.281 491.285
 94.695   4.278 491.293
 94.795   4.274 491.300
 94.895   4.271 491.308
 94.995   4.267 491.315
 95.095   4.263 491.323
 95.195   4.260 491.330
 95.295   4.256 491.337
 95.395   4.253 491.345
 95.495   4.249 491.352
 95.596   4.246 491.359
 95.696   4.242 491.367
 95.796   4.239 491.374
 95.896   4.235 491.381
 95.996   4.231 491.389
 96.096   4.228 491.396
 96.196   4.224 491.403
 96.296   4.221 491.411
 96.396   4.217 491.418
 96.496   4.214 491.425
 96.597   4.210 491.432
 96.697   4.207 491.439
 96.797   4.204 491.447
 96.897   4.200 491.454
 96.997   4.197 491.461
 97.097   4.193 491.468
 97.197   4.190 491.475
 97.297   4.186 491.483
 97.397   4.183 491.490
 97.497   4.179 491.497
 97.598   4.176 491.504
 97.698   4.172 491.511
 97.798   4.169 491.518
 97.898   4.166 491.525
 97.998   4.162 491.532
 98.098   4.159 491.539
 98.198   4.155 491.546
 98.298   4.152 491.553
 98.398   4.149 491.560
 98.498   4.145 491.567
 98.599   4.142 491.574
 98.699   4.138 491.581
 98.799   4.135 491.588
 98.899   4.132 491.595
 98.999   4.128 491.602
 99.099   4.125 491.609
 99.199   4.122 491.616
 99.299   4.118 491.623
 99.399   4.115 491.630
 99.499   4.112 491.637
 99.600   4.108 491.644
 99.700   4.105 491.650
 99.800   4.102 491.657
 99.900   4.098 491.664
100.000   4.095 491.671
