# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 173.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 173.000 200.000
  0.100 166.568 199.220
  0.200 160.778 198.698
  0.300 155.538 198.405
  0.400 150.774 198.314
  0.501 146.422 198.404
  0.601 142.430 198.656
  0.701 138.756 199.054
  0.801 135.361 199.586
  0.901 132.214 200.237
  1.001 129.288 200.999
  1.101 126.560 201.861
  1.201 124.009 202.815
  1.301 121.618 203.855
  1.401 119.370 204.973
  1.502 117.253 206.163
  1.602 115.255 207.420
  1.702 113.363 208.739
  1.802 111.571 210.115
  1.902 109.867 211.545
  2.002 108.247 213.024
  2.102 106.701 214.550
  2.202 105.225 216.118
  2.302 103.813 217.726
  2.402 102.460 219.371
  2.503 101.161 221.050
  2.603  99.913 222.761
  2.703  98.711 224.502
  2.803  97.553 226.270
  2.903  96.435 228.063
  3.003  95.355 229.879
  3.103  94.310 231.717
  3.203  93.297 233.574
  3.303  92.315 235.449
  3.403  91.361 237.341
  3.504  90.435 239.247
  3.604  89.533 241.166
  3.704  88.654 243.098
  3.804  87.798 245.040
  3.904  86.962 246.991
  4.004  86.146 248.950
  4.104  85.349 250.916
  4.204  84.569 252.887
  4.304  83.805 254.863
  4.404  83.057 256.842
  4.505  82.324 258.824
  4.605  81.604 260.808
  4.705  80.898 262.791
  4.805  80.205 264.775
  4.905  79.524 266.757
  5.005  78.854 268.737
  5.105  78.195 270.714
  5.205  77.547 272.687
  5.305  76.908 274.656
  5.405  76.280 276.620
  5.506  75.660 278.578
  5.606  75.049 280.530
  5.706  74.447 282.474
  5.806  73.853 284.411
  5.906  73.267 286.339
  6.006  72.688 288.258
  6.106  72.117 290.169
  6.206  71.553 292.069
  6.306  70.995 293.959
  6.406  70.445 295.838
  6.507  69.901 297.706
  6.607  69.363 299.563
