# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 37.000
# Z0 37.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 32.533  20.408 455.165
 32.633  20.333 455.347
 32.733  20.258 455.528
 32.833  20.185 455.708
 32.933  20.111 455.886
 33.033  20.038 456.063
 33.133  19.966 456.239
 33.233  19.894 456.413
 33.333  19.823 456.586
 33.433  19.752 456.757
 33.534  19.681 456.928
 33.634  19.611 457.097
 33.734  19.542 457.265
 33.834  19.472 457.431
 33.934  19.404 457.596
 34.034  19.336 457.761
 34.134  19.268 457.923
 34.234  19.201 458.085
 34.334  19.134 458.246
 34.434  19.067 458.405
 34.535  19.001 458.563
 34.635  18.936 458.720
 34.735  18.871 458.876
 34.835  18.806 459.031
 34.935  18.742 459.185
 35.035  18.678 459.337
 35.135  18.615 459.489
 35.235  18.551 459.639
 35.335  18.489 459.789
 35.435  18.427 459.937
 35.536  18.365 460.084
 35.636  18.303 460.230
 35.736  18.242 460.376
 35.836  18.181 460.520
 35.936  18.121 460.663
 36.036  18.061 460.805
 36.136  18.002 460.946
 36.236  17.942 461.087
 36.336  17.884 461.226
 36.436  17.825 461.364
 36.537  17.767 461.502
 36.637  17.709 461.638
 36.737  17.652 461.774
 36.837  17.595 461.908
 36.937  17.538 462.042
 37.037  17.482 462.175
 37.137  17.426 462.307
 37.237  17.370 462.438
 37.337  17.315 462.568
 37.437  17.260 462.697
 37.538  17.205 462.826
 37.638  17.151 462.953
 37.738  17.097 463.080
 37.838  17.043 463.206
 37.938  16.990 463.331
 38.038  16.937 463.456
 38.138  16.884 463.579
 38.238  16.832 463.702
 38.338  16.779 463.824
 38.438  16.728 463.945
 38.539  16.676 464.065
 38.639  16.625 464.185
 38.739  16.574 464.304
 38.839  16.523 464.422
 38.939  16.473 464.539
 39.039  16.423 464.656
 39.139  16.373 464.771
 39.239  16.324 464.887
 39.339  16.275 465.001
 39.439  16.226 465.115
 39.540  16.177 465.228
 39.640  16.129 465.340
 39.740  16.081 465.451
 39.840  16.033 465.562
 39.940  15.985 465.673
 40.040  15.938 465.782
 40.140  15.891 465.891
 40.240  15.844 465.999
 40.340  15.798 466.107
 40.440  15.752 466.213
 40.541  15.706 466.320
 40.641  15.660 466.425
 40.741  15.615 466.530
 40.841  15.569 466.635
 40.941  15.525 466.738
 41.041  15.480 466.841
 41.141  15.435 466.944
 41.241  15.391 467.046
 41.341  15.347 467.147
 41.441  15.304 467.247
 41.542  15.260 467.348
 41.642  15.217 467.447
 41.742  15.174 467.546
 41.842  15.131 467.644
 41.942  15.088 467.742
 42.042  15.046 467.839
 42.142  15.004 467.936
 42.242  14.962 468.032
 42.342  14.921 468.127
 42.442  14.879 468.222
 42.543  14.838 468.317
 42.643  14.797 468.410
 42.743  14.756 468.504
 42.843  14.716 468.596
 42.943  14.675 468.689
 43.043  14.635 468.780
 43.143  14.595 468.872
 43.243  14.555 468.962
 43.343  14.516 469.053
 43.443  14.477 469.142
 43.544  14.438 469.231
 43.644  14.399 469.320
 43.744  14.360 469.408
 43.844  14.322 469.496
 43.944  14.283 469.583
 44.044  14.245 469.670
 44.144  14.207 469.756
 44.244  14.170 469.842
 44.344  14.132 469.927
 44.444  14.095 470.012
 44.545  14.058 470.097
 44.645  14.021 470.180
 44.745  13.984 470.264
 44.845  13.947 470.347
 44.945  13.911 470.430
 45.045  13.875 470.512
 45.145  13.839 470.593
 45.245  13.803 470.675
 45.345  13.767 470.755
 45.445  13.732 470.836
 45.546  13.696 470.916
 45.646  13.661 470.995
 45.746  13.626 471.074
 45.846  13.591 471.153
 45.946  13.557 471.231
 46.046  13.522 471.309
 46.146  13.488 471.387
 46.246  13.454 471.464
 46.346  13.420 471.540
 46.446  13.386 471.617
 46.547  13.352 471.693
 46.647  13.319 471.768
 46.747  13.286 471.843
 46.847  13.252 471.918
 46.947  13.219 471.992
 47.047  13.187 472.066
 47.147  13.154 472.140
 47.247  13.121 472.213
 47.347  13.089 472.286
 47.447  13.057 472.358
 47.548  13.025 472.430
 47.648  12.993 472.502
 47.748  12.961 472.573
 47.848  12.930 472.644
 47.948  12.898 472.715
 48.048  12.867 472.785
 48.148  12.836 472.855
 48.248  12.805 472.925
 48.348  12.774 472.994
 48.448  12.743 473.063
 48.549  12.712 473.131
 48.649  12.682 473.200
 48.749  12.652 473.267
 48.849  12.621 473.335
 48.949  12.591 473.402
 49.049  12.562 473.469
 49.149  12.532 473.536
 49.249  12.502 473.602
 49.349  12.473 473.668
 49.449  12.443 473.733
 49.550  12.414 473.799
 49.650  12.385 473.864
 49.750  12.356 473.928
 49.850  12.327 473.993
 49.950  12.299 474.057
 50.050  12.270 474.120
 50.150  12.242 474.184
 50.250  12.213 474.247
 50.350  12.185 474.310
 50.450  12.157 474.372
 50.551  12.129 474.434
 50.651  12.101 474.496
 50.751  12.074 474.558
 50.851  12.046 474.619
 50.951  12.019 474.680
 51.051  11.991 474.741
 51.151  11.964 474.802
 51.251  11.937 474.862
 51.351  11.910 474.922
 51.451  11.883 474.982
 51.552  11.857 475.041
 51.652  11.830 475.100
 51.752  11.803 475.159
 51.852  11.777 475.217
 51.952  11.751 475.276
 52.052  11.725 475.334
 52.152  11.699 475.392
 52.252  11.673 475.449
 52.352  11.647 475.506
 52.452  11.621 475.563
 52.553  11.596 475.620
 52.653  11.570 475.676
 52.753  11.545 475.733
 52.853  11.520 475.789
 52.953  11.494 475.844
 53.053  11.469 475.900
 53.153  11.444 475.955
 53.253  11.419 476.010
 53.353  11.395 476.065
 53.453  11.370 476.119
 53.554  11.346 476.173
 53.654  11.321 476.227
 53.754  11.297 476.281
 53.854  11.273 476.335
 53.954  11.248 476.388
 54.054  11.224 476.441
 54.154  11.201 476.494
 54.254  11.177 476.546
 54.354  11.153 476.599
 54.454  11.129 476.651
 54.555  11.106 476.703
 54.655  11.082 476.755
 54.755  11.059 476.806
 54.855  11.036 476.857
 54.955  11.013 476.908
 55.055  10.990 476.959
 55.155  10.967 477.010
 55.255  10.944 477.060
 55.355  10.921 477.110
 55.455  10.898 477.160
 55.556  10.876 477.210
 55.656  10.853 477.259
 55.756  10.831 477.309
 55.856  10.808 477.358
 55.956  10.786 477.407
 56.056  10.764 477.455
 56.156  10.742 477.504
 56.256  10.720 477.552
 56.356  10.698 477.600
 56.456  10.676 477.648
 56.557  10.655 477.696
 56.657  10.633 477.743
 56.757  10.611 477.791
 56.857  10.590 477.838
 56.957  10.569 477.884
 57.057  10.547 477.931
 57.157  10.526 477.978
 57.257  10.505 478.024
 57.357  10.484 478.070
 57.457  10.463 478.116
 57.558  10.442 478.162
 57.658  10.421 478.207
 57.758  10.401 478.253
 57.858  10.380 478.298
 57.958  10.360 478.343
 58.058  10.339 478.388
 58.158  10.319 478.432
 58.258  10.298 478.477
 58.358  10.278 478.521
 58.458  10.258 478.565
 58.559  10.238 478.609
 58.659  10.218 478.653
 58.759  10.198 478.697
 58.859  10.178 478.740
 58.959  10.158 478.783
 59.059  10.139 478.826
 59.159  10.119 478.869
 59.259  10.099 478.912
 59.359  10.080 478.954
 59.459  10.060 478.997
 59.560  10.041 479.039
 59.660  10.022 479.081
 59.760  10.003 479.123
 59.860   9.984 479.165
 59.960   9.965 479.206
 60.060   9.946 479.248
 60.160   9.927 479.289
 60.260   9.908 479.330
 60.360   9.889 479.371
 60.460   9.870 479.412
 60.561   9.852 479.452
 60.661   9.833 479.493
 60.761   9.815 479.533
 60.861   9.796 479.573
 60.961   9.778 479.613
 61.061   9.760 479.653
 61.161   9.741 479.693
 61.261   9.723 479.732
 61.361   9.705 479.772
 61.461   9.687 479.811
 61.562   9.669 479.850
 61.662   9.651 479.889
 61.762   9.633 479.928
 61.862   9.616 479.966
 61.962   9.598 480.005
 62.062   9.580 480.043
 62.162   9.563 480.081
 62.262   9.545 480.119
 62.362   9.528 480.157
 62.462   9.510 480.195
 62.563   9.493 480.233
 62.663   9.476 480.270
 62.763   9.458 480.307
 62.863   9.441 480.345
 62.963   9.424 480.382
 63.063   9.407 480.419
 63.163   9.390 480.456
 63.263   9.373 480.492
 63.363   9.356 480.529
 63.463   9.340 480.565
 63.564   9.323 480.601
 63.664   9.306 480.638
 63.764   9.290 480.674
 63.864   9.273 480.709
 63.964   9.257 480.745
 64.064   9.240 480.781
 64.164   9.224 480.816
 64.264   9.208 480.852
 64.364   9.191 480.887
 64.464   9.175 480.922
 64.565   9.159 480.957
 64.665   9.143 480.992
 64.765   9.127 481.027
 64.865   9.111 481.061
 64.965   9.095 481.096
 65.065   9.079 481.130
 65.165   9.063 481.164
 65.265   9.047 481.198
 65.365   9.032 481.232
 65.465   9.016 481.266
 65.566   9.000 481.300
 65.666   8.985 481.334
 65.766   8.969 481.367
 65.866   8.954 481.401
 65.966   8.938 481.434
 66.066   8.923 481.467
 66.166   8.908 481.500
 66.266   8.892 481.533
 66.366   8.877 481.566
 66.466   8.862 481.599
 66.567   8.847 481.631
 66.667   8.832 481.664
 66.767   8.817 481.696
 66.867   8.802 481.728
 66.967   8.787 481.760
 67.067   8.772 481.792
 67.167   8.757 481.824
 67.267   8.743 481.856
 67.367   8.728 481.888
 67.467   8.713 481.919
 67.568   8.699 481.951
 67.668   8.684 481.982
 67.768   8.670 482.014
 67.868   8.655 482.045
 67.968   8.641 482.076
 68.068   8.626 482.107
 68.168   8.612 482.138
 68.268   8.598 482.168
 68.368   8.584 482.199
 68.468   8.569 482.229
 68.569   8.555 482.260
 68.669   8.541 482.290
 68.769   8.527 482.321
 68.869   8.513 482.351
 68.969   8.499 482.381
 69.069   8.485 482.411
 69.169   8.471 482.440
 69.269   8.458 482.470
 69.369   8.444 482.500
 69.469   8.430 482.529
 69.570   8.416 482.559
 69.670   8.403 482.588
 69.770   8.389 482.617
 69.870   8.376 482.646
 69.970   8.362 482.676
 70.070   8.349 482.704
 70.170   8.335 482.733
 70.270   8.322 482.762
 70.370   8.308 482.791
 70.470   8.295 482.819
 70.571   8.282 482.848
 70.671   8.269 482.876
 70.771   8.255 482.905
 70.871   8.242 482.933
 70.971   8.229 482.961
 71.071   8.216 482.989
 71.171   8.203 483.017
 71.271   8.190 483.045
 71.371   8.177 483.072
 71.471   8.164 483.100
 71.572   8.151 483.128
 71.672   8.139 483.155
 71.772   8.126 483.183
 71.872   8.113 483.210
 71.972   8.100 483.237
 72.072   8.088 483.264
 72.172   8.075 483.291
 72.272   8.063 483.318
 72.372   8.050 483.345
 72.472   8.038 483.372
 72.573   8.025 483.399
 72.673   8.013 483.425
 72.773   8.000 483.452
 72.873   7.988 483.478
 72.973   7.976 483.505
 73.073   7.963 483.531
 73.173   7.951 483.557
 73.273   7.939 483.583
 73.373   7.927 483.609
 73.473   7.915 483.635
 73.574   7.902 483.661
 73.674   7.890 483.687
 73.774   7.878 483.713
 73.874   7.866 483.738
 73.974   7.854 483.764
 74.074   7.842 483.790
 74.174   7.831 483.815
 74.274   7.819 483.840
 74.374   7.807 483.866
 74.474   7.795 483.891
 74.575   7.783 483.916
 74.675   7.772 483.941
 74.775   7.760 483.966
 74.875   7.748 483.991
 74.975   7.737 484.015
 75.075   7.725 484.040
 75.175   7.714 484.065
 75.275   7.702 484.089
 75.375   7.691 484.114
 75.475   7.679 484.138
 75.576   7.668 484.163
 75.676   7.656 484.187
 75.776   7.645 484.211
 75.876   7.634 484.235
 75.976   7.623 484.259
 76.076   7.611 484.283
 76.176   7.600 484.307
 76.276   7.589 484.331
 76.376   7.578 484.355
 76.476   7.567 484.379
 76.577   7.556 484.402
 76.677   7.545 484.426
 76.777   7.534 484.449
 76.877   7.523 484.473
 76.977   7.512 484.496
 77.077   7.501 484.519
 77.177   7.490 484.542
 77.277   7.479 484.566
 77.377   7.468 484.589
 77.477   7.457 484.612
 77.578   7.447 484.635
 77.678   7.436 484.657
 77.778   7.425 484.680
 77.878   7.414 484.703
 77.978   7.404 484.726
 78.078   7.393 484.748
 78.178   7.383 484.771
 78.278   7.372 484.793
 78.378   7.362 484.816
 78.478   7.351 484.838
 78.579   7.341 484.860
 78.679   7.330 484.883
 78.779   7.320 484.905
 78.879   7.309 484.927
 78.979   7.299 484.949
 79.079   7.289 484.971
 79.179   7.278 484.993
 79.279   7.268 485.015
 79.379   7.258 485.036
 79.479   7.248 485.058
 79.580   7.238 485.080
 79.680   7.227 485.101
 79.780   7.217 485.123
 79.880   7.207 485.144
 79.980   7.197 485.166
 80.080   7.187 485.187
 80.180   7.177 485.208
 80.280   7.167 485.230
 80.380   7.157 485.251
 80.480   7.147 485.272
 80.581   7.137 485.293
 80.681   7.127 485.314
 80.781   7.118 485.335
 80.881   7.108 485.356
 80.981   7.098 485.376
 81.081   7.088 485.397
 81.181   7.078 485.418
 81.281   7.069 485.439
 81.381   7.059 485.459
 81.481   7.049 485.480
 81.582   7.040 485.500
 81.682   7.030 485.520
 81.782   7.021 485.541
 81.882   7.011 485.561
 81.982   7.001 485.581
 82.082   6.992 485.602
 82.182   6.982 485.622
 82.282   6.973 485.642
 82.382   6.964 485.662
 82.482   6.954 485.682
 82.583   6.945 485.702
 82.683   6.935 485.721
 82.783   6.926 485.741
 82.883   6.917 485.761
 82.983   6.907 485.781
 83.083   6.898 485.800
 83.183   6.889 485.820
 83.283   6.880 485.839
 83.383   6.871 485.859
 83.483   6.861 485.878
 83.584   6.852 485.898
 83.684   6.843 485.917
 83.784   6.834 485.936
 83.884   6.825 485.956
 83.984   6.816 485.975
 84.084   6.807 485.994
 84.184   6.798 486.013
 84.284   6.789 486.032
 84.384   6.780 486.051
 84.484   6.771 486.070
 84.585   6.762 486.089
 84.685   6.753 486.107
 84.785   6.744 486.126
 84.885   6.736 486.145
 84.985   6.727 486.164
 85.085   6.718 486.182
 85.185   6.709 486.201
 85.285   6.700 486.219
 85.385   6.692 486.238
 85.485   6.683 486.256
 85.586   6.674 486.274
 85.686   6.666 486.293
 85.786   6.657 486.311
 85.886   6.648 486.329
 85.986   6.640 486.347
 86.086   6.631 486.366
 86.186   6.623 486.384
 86.286   6.614 486.402
 86.386   6.606 486.420
 86.486   6.597 486.438
 86.587   6.589 486.455
 86.687   6.580 486.473
 86.787   6.572 486.491
 86.887   6.564 486.509
 86.987   6.555 486.527
 87.087   6.547 486.544
 87.187   6.538 486.562
 87.287   6.530 486.579
 87.387   6.522 486.597
 87.487   6.514 486.614
 87.588   6.505 486.632
 87.688   6.497 486.649
 87.788   6.489 486.667
 87.888   6.481 486.684
 87.988   6.473 486.701
 88.088   6.464 486.718
 88.188   6.456 486.736
 88.288   6.448 486.753
 88.388   6.440 486.770
 88.488   6.432 486.787
 88.589   6.424 486.804
 88.689   6.416 486.821
 88.789   6.408 486.838
 88.889   6.400 486.854
 88.989   6.392 486.871
 89.089   6.384 486.888
 89.189   6.376 486.905
 89.289   6.368 486.921
 89.389   6.360 486.938
 89.489   6.352 486.955
 89.590   6.345 486.971
 89.690   6.337 486.988
 89.790   6.329 487.004
 89.890   6.321 487.021
 89.990   6.313 487.037
 90.090   6.306 487.054
 90.190   6.298 487.070
 90.290   6.290 487.086
 90.390   6.282 487.102
 90.490   6.275 487.119
 90.591   6.267 487.135
 90.691   6.259 487.151
 90.791   6.252 487.167
 90.891   6.244 487.183
 90.991   6.237 487.199
 91.091   6.229 487.215
 91.191   6.221 487.231
 91.291   6.214 487.247
 91.391   6.206 487.263
 91.491   6.199 487.278
 91.592   6.191 487.294
 91.692   6.184 487.310
 91.792   6.177 487.326
 91.892   6.169 487.341
 91.992   6.162 487.357
 92.092   6.154 487.372
 92.192   6.147 487.388
 92.292   6.140 487.404
 92.392   6.132 487.419
 92.492   6.125 487.434
 92.593   6.118 487.450
 92.693   6.110 487.465
 92.793   6.103 487.480
 92.893   6.096 487.496
 92.993   6.089 487.511
 93.093   6.081 487.526
 93.193   6.074 487.541
 93.293   6.067 487.556
 93.393   6.060 487.572
 93.493   6.053 487.587
 93.594   6.045 487.602
 93.694   6.038 487.617
 93.794   6.031 487.632
 93.894   6.024 487.647
 93.994   6.017 487.661
 94.094   6.010 487.676
 94.194   6.003 487.691
 94.294   5.996 487.706
 94.394   5.989 487.721
 94.494   5.982 487.735
 94.595   5.975 487.750
 94.695   5.968 487.765
 94.795   5.961 487.779
 94.895   5.954 487.794
 94.995   5.947 487.808
 95.095   5.940 487.823
 95.195   5.933 487.837
 95.295   5.927 487.852
 95.395   5.920 487.866
 95.495   5.913 487.880
 95.596   5.906 487.895
 95.696   5.899 487.909
 95.796   5.892 487.923
 95.896   5.886 487.938
 95.996   5.879 487.952
 96.096   5.872 487.966
 96.196   5.865 487.980
 96.296   5.859 487.994
 96.396   5.852 488.008
 96.496   5.845 488.022
 96.597   5.839 488.036
 96.697   5.832 488.050
 96.797   5.825 488.064
 96.897   5.819 488.078
 96.997   5.812 488.092
 97.097   5.806 488.106
 97.197   5.799 488.120
 97.297   5.792 488.133
 97.397   5.786 488.147
 97.497   5.779 488.161
 97.598   5.773 488.175
 97.698   5.766 488.188
 97.798   5.760 488.202
 97.898   5.753 488.215
 97.998   5.747 488.229
 98.098   5.741 488.242
 98.198   5.734 488.256
 98.298   5.728 488.269
 98.398   5.721 488.283
 98.498   5.715 488.296
 98.599   5.709 488.310
 98.699   5.702 488.323
 98.799   5.696 488.336
 98.899   5.689 488.350
 98.999   5.683 488.363
 99.099   5.677 488.376
 99.199   5.671 488.389
 99.299   5.664 488.402
 99.399   5.658 488.416
 99.499   5.652 488.429
 99.600   5.646 488.442
 99.700   5.639 488.455
 99.800   5.633 488.468
 99.900   5.627 488.481
100.000   5.621 488.494
