# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 24.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.509  29.761 424.458
  8.609  29.632 425.131
  8.709  29.502 425.787
  8.809  29.373 426.427
  8.909  29.244 427.053
  9.009  29.115 427.664
  9.109  28.987 428.261
  9.209  28.859 428.844
  9.309  28.731 429.415
  9.409  28.604 429.973
  9.510  28.477 430.518
  9.610  28.350 431.052
  9.710  28.224 431.575
  9.810  28.099 432.087
  9.910  27.974 432.589
 10.010  27.850 433.080
 10.110  27.726 433.562
 10.210  27.603 434.034
 10.310  27.481 434.497
 10.410  27.359 434.951
 10.511  27.238 435.397
 10.611  27.117 435.834
 10.711  26.997 436.263
 10.811  26.878 436.685
 10.911  26.759 437.099
 11.011  26.641 437.506
 11.111  26.524 437.906
 11.211  26.408 438.299
 11.311  26.292 438.686
 11.411  26.177 439.066
 11.512  26.063 439.440
 11.612  25.949 439.808
 11.712  25.836 440.170
 11.812  25.724 440.527
 11.912  25.612 440.878
 12.012  25.502 441.224
 12.112  25.392 441.565
 12.212  25.282 441.901
 12.312  25.174 442.231
 12.412  25.066 442.558
 12.513  24.959 442.879
 12.613  24.853 443.196
 12.713  24.747 443.509
 12.813  24.642 443.818
 12.913  24.538 444.122
 13.013  24.434 444.422
 13.113  24.332 444.719
 13.213  24.230 445.012
 13.313  24.128 445.301
 13.413  24.028 445.586
 13.514  23.928 445.868
 13.614  23.828 446.146
 13.714  23.730 446.421
 13.814  23.632 446.693
 13.914  23.535 446.962
 14.014  23.438 447.227
 14.114  23.343 447.490
 14.214  23.247 447.749
 14.314  23.153 448.006
 14.414  23.059 448.259
 14.515  22.966 448.510
 14.615  22.874 448.758
 14.715  22.782 449.004
 14.815  22.690 449.247
 14.915  22.600 449.487
 15.015  22.510 449.725
 15.115  22.421 449.960
 15.215  22.332 450.193
 15.315  22.244 450.424
 15.415  22.157 450.652
 15.516  22.070 450.878
 15.616  21.984 451.102
 15.716  21.898 451.323
 15.816  21.813 451.543
 15.916  21.729 451.760
 16.016  21.645 451.975
 16.116  21.562 452.189
 16.216  21.479 452.400
 16.316  21.397 452.609
 16.416  21.315 452.816
 16.517  21.234 453.022
 16.617  21.154 453.225
 16.717  21.074 453.427
 16.817  20.995 453.627
 16.917  20.916 453.825
 17.017  20.838 454.022
 17.117  20.760 454.216
 17.217  20.683 454.409
 17.317  20.606 454.601
 17.417  20.530 454.790
 17.518  20.455 454.979
 17.618  20.379 455.165
 17.718  20.305 455.350
 17.818  20.231 455.533
 17.918  20.157 455.715
 18.018  20.084 455.896
 18.118  20.012 456.075
 18.218  19.939 456.252
 18.318  19.868 456.428
 18.418  19.797 456.603
 18.519  19.726 456.776
 18.619  19.656 456.948
 18.719  19.586 457.118
 18.819  19.517 457.287
 18.919  19.448 457.455
 19.019  19.379 457.621
 19.119  19.311 457.786
 19.219  19.244 457.950
 19.319  19.177 458.113
 19.419  19.110 458.274
 19.520  19.044 458.435
 19.620  18.978 458.594
 19.720  18.913 458.751
 19.820  18.848 458.908
 19.920  18.784 459.063
 20.020  18.719 459.218
 20.120  18.656 459.371
 20.220  18.593 459.523
 20.320  18.530 459.674
 20.420  18.467 459.823
 20.521  18.405 459.972
 20.621  18.343 460.120
 20.721  18.282 460.266
 20.821  18.221 460.412
 20.921  18.161 460.556
 21.021  18.100 460.700
 21.121  18.041 460.842
 21.221  17.981 460.984
 21.321  17.922 461.124
 21.421  17.864 461.263
 21.522  17.805 461.402
 21.622  17.747 461.539
 21.722  17.690 461.676
 21.822  17.632 461.812
 21.922  17.575 461.946
 22.022  17.519 462.080
 22.122  17.463 462.213
 22.222  17.407 462.345
 22.322  17.351 462.476
 22.422  17.296 462.606
 22.523  17.241 462.735
 22.623  17.187 462.864
 22.723  17.132 462.991
 22.823  17.079 463.118
 22.923  17.025 463.244
 23.023  16.972 463.369
 23.123  16.919 463.493
 23.223  16.866 463.617
 23.323  16.814 463.739
 23.423  16.762 463.861
 23.524  16.710 463.982
 23.624  16.659 464.103
 23.724  16.608 464.222
 23.824  16.557 464.341
 23.924  16.506 464.459
 24.024  16.456 464.576
 24.124  16.406 464.692
 24.224  16.356 464.808
 24.324  16.307 464.923
 24.424  16.258 465.037
 24.525  16.209 465.151
 24.625  16.161 465.264
 24.725  16.112 465.376
 24.825  16.064 465.487
 24.925  16.017 465.598
 25.025  15.969 465.708
 25.125  15.922 465.817
 25.225  15.875 465.926
 25.325  15.829 466.034
 25.425  15.782 466.141
 25.526  15.736 466.248
 25.626  15.690 466.354
 25.726  15.645 466.460
 25.826  15.599 466.564
 25.926  15.554 466.669
 26.026  15.509 466.772
 26.126  15.465 466.875
 26.226  15.420 466.977
 26.326  15.376 467.079
 26.426  15.332 467.180
 26.527  15.289 467.281
 26.627  15.245 467.380
 26.727  15.202 467.480
 26.827  15.159 467.578
 26.927  15.117 467.677
 27.027  15.074 467.774
 27.127  15.032 467.871
 27.227  14.990 467.968
 27.327  14.948 468.063
 27.427  14.907 468.159
 27.528  14.865 468.254
 27.628  14.824 468.348
 27.728  14.783 468.441
 27.828  14.742 468.535
 27.928  14.702 468.627
 28.028  14.662 468.719
 28.128  14.622 468.811
 28.228  14.582 468.902
 28.328  14.542 468.993
 28.428  14.503 469.083
 28.529  14.463 469.172
 28.629  14.424 469.261
 28.729  14.386 469.350
 28.829  14.347 469.438
 28.929  14.309 469.525
 29.029  14.270 469.612
 29.129  14.232 469.699
 29.229  14.194 469.785
 29.329  14.157 469.871
 29.429  14.119 469.956
 29.530  14.082 470.040
 29.630  14.045 470.125
 29.730  14.008 470.209
 29.830  13.971 470.292
 29.930  13.935 470.375
 30.030  13.899 470.457
 30.130  13.862 470.539
 30.230  13.826 470.621
 30.330  13.791 470.702
 30.430  13.755 470.782
 30.531  13.720 470.863
 30.631  13.684 470.943
 30.731  13.649 471.022
 30.831  13.614 471.101
 30.931  13.580 471.179
 31.031  13.545 471.258
 31.131  13.511 471.335
 31.231  13.476 471.413
 31.331  13.442 471.490
 31.431  13.408 471.566
 31.532  13.375 471.642
 31.632  13.341 471.718
 31.732  13.308 471.793
 31.832  13.274 471.868
 31.932  13.241 471.943
 32.032  13.208 472.017
 32.132  13.176 472.091
 32.232  13.143 472.164
 32.332  13.111 472.237
 32.432  13.078 472.310
 32.533  13.046 472.382
 32.633  13.014 472.454
 32.733  12.982 472.526
 32.833  12.950 472.597
 32.933  12.919 472.668
 33.033  12.888 472.739
 33.133  12.856 472.809
 33.233  12.825 472.879
 33.333  12.794 472.948
 33.433  12.763 473.017
 33.534  12.733 473.086
 33.634  12.702 473.154
 33.734  12.672 473.222
 33.834  12.641 473.290
 33.934  12.611 473.358
 34.034  12.581 473.425
 34.134  12.552 473.492
 34.234  12.522 473.558
 34.334  12.492 473.624
 34.434  12.463 473.690
 34.535  12.434 473.755
 34.635  12.404 473.821
 34.735  12.375 473.885
 34.835  12.346 473.950
 34.935  12.318 474.014
 35.035  12.289 474.078
 35.135  12.260 474.142
 35.235  12.232 474.205
 35.335  12.204 474.268
 35.435  12.176 474.331
 35.536  12.148 474.393
 35.636  12.120 474.455
 35.736  12.092 474.517
 35.836  12.064 474.579
 35.936  12.037 474.640
 36.036  12.009 474.701
 36.136  11.982 474.762
 36.236  11.955 474.822
 36.336  11.928 474.882
 36.436  11.901 474.942
 36.537  11.874 475.002
 36.637  11.848 475.061
 36.737  11.821 475.120
 36.837  11.795 475.179
 36.937  11.768 475.237
 37.037  11.742 475.295
 37.137  11.716 475.353
 37.237  11.690 475.411
 37.337  11.664 475.468
 37.437  11.638 475.525
 37.538  11.613 475.582
 37.638  11.587 475.639
 37.738  11.562 475.695
 37.838  11.536 475.752
 37.938  11.511 475.807
 38.038  11.486 475.863
 38.138  11.461 475.918
 38.238  11.436 475.974
 38.338  11.411 476.028
 38.438  11.386 476.083
 38.539  11.362 476.137
 38.639  11.337 476.192
 38.739  11.313 476.246
 38.839  11.289 476.299
 38.939  11.264 476.353
 39.039  11.240 476.406
 39.139  11.216 476.459
 39.239  11.192 476.512
 39.339  11.169 476.564
 39.439  11.145 476.616
 39.540  11.121 476.668
 39.640  11.098 476.720
 39.740  11.074 476.772
 39.840  11.051 476.823
 39.940  11.028 476.874
 40.040  11.005 476.925
 40.140  10.982 476.976
 40.240  10.959 477.027
 40.340  10.936 477.077
 40.440  10.913 477.127
 40.541  10.891 477.177
 40.641  10.868 477.227
 40.741  10.846 477.276
 40.841  10.823 477.325
 40.941  10.801 477.374
 41.041  10.779 477.423
 41.141  10.757 477.472
 41.241  10.735 477.520
 41.341  10.713 477.568
 41.441  10.691 477.616
 41.542  10.669 477.664
 41.642  10.647 477.712
 41.742  10.626 477.759
 41.842  10.604 477.806
 41.942  10.583 477.853
 42.042  10.561 477.900
 42.142  10.540 477.947
 42.242  10.519 477.993
 42.342  10.498 478.040
 42.442  10.477 478.086
 42.543  10.456 478.131
 42.643  10.435 478.177
 42.743  10.414 478.223
 42.843  10.394 478.268
 42.943  10.373 478.313
 43.043  10.353 478.358
 43.143  10.332 478.403
 43.243  10.312 478.447
 43.343  10.291 478.492
 43.443  10.271 478.536
 43.544  10.251 478.580
 43.644  10.231 478.624
 43.744  10.211 478.668
 43.844  10.191 478.711
 43.944  10.171 478.755
 44.044  10.152 478.798
 44.144  10.132 478.841
 44.244  10.112 478.884
 44.344  10.093 478.926
 44.444  10.073 478.969
 44.545  10.054 479.011
 44.645  10.035 479.053
 44.745  10.015 479.095
 44.845   9.996 479.137
 44.945   9.977 479.179
 45.045   9.958 479.220
 45.145   9.939 479.262
 45.245   9.920 479.303
 45.345   9.901 479.344
 45.445   9.883 479.385
 45.546   9.864 479.425
 45.646   9.845 479.466
 45.746   9.827 479.506
 45.846   9.808 479.547
 45.946   9.790 479.587
 46.046   9.772 479.627
 46.146   9.753 479.666
 46.246   9.735 479.706
 46.346   9.717 479.745
 46.446   9.699 479.785
 46.547   9.681 479.824
 46.647   9.663 479.863
 46.747   9.645 479.902
 46.847   9.627 479.941
 46.947   9.610 479.979
 47.047   9.592 480.018
 47.147   9.574 480.056
 47.247   9.557 480.094
 47.347   9.539 480.132
 47.447   9.522 480.170
 47.548   9.504 480.208
 47.648   9.487 480.245
 47.748   9.470 480.283
 47.848   9.453 480.320
 47.948   9.436 480.357
 48.048   9.418 480.394
 48.148   9.401 480.431
 48.248   9.385 480.468
 48.348   9.368 480.505
 48.448   9.351 480.541
 48.549   9.334 480.577
 48.649   9.317 480.614
 48.749   9.301 480.650
 48.849   9.284 480.686
 48.949   9.268 480.722
 49.049   9.251 480.757
 49.149   9.235 480.793
 49.249   9.218 480.828
 49.349   9.202 480.864
 49.449   9.186 480.899
 49.550   9.170 480.934
 49.650   9.153 480.969
 49.750   9.137 481.004
 49.850   9.121 481.038
 49.950   9.105 481.073
 50.050   9.089 481.107
 50.150   9.074 481.142
 50.250   9.058 481.176
 50.350   9.042 481.210
 50.450   9.026 481.244
 50.551   9.011 481.278
 50.651   8.995 481.311
 50.751   8.980 481.345
 50.851   8.964 481.378
 50.951   8.949 481.412
 51.051   8.933 481.445
 51.151   8.918 481.478
 51.251   8.903 481.511
 51.351   8.887 481.544
 51.451   8.872 481.577
 51.552   8.857 481.610
 51.652   8.842 481.642
 51.752   8.827 481.675
 51.852   8.812 481.707
 51.952   8.797 481.739
 52.052   8.782 481.771
 52.152   8.767 481.803
 52.252   8.753 481.835
 52.352   8.738 481.867
 52.452   8.723 481.898
 52.553   8.708 481.930
 52.653   8.694 481.961
 52.753   8.679 481.993
 52.853   8.665 482.024
 52.953   8.650 482.055
 53.053   8.636 482.086
 53.153   8.622 482.117
 53.253   8.607 482.148
 53.353   8.593 482.179
 53.453   8.579 482.209
 53.554   8.565 482.240
 53.654   8.551 482.270
 53.754   8.536 482.300
 53.854   8.522 482.331
 53.954   8.508 482.361
 54.054   8.495 482.391
 54.154   8.481 482.421
 54.254   8.467 482.450
 54.354   8.453 482.480
 54.454   8.439 482.510
 54.555   8.425 482.539
 54.655   8.412 482.569
 54.755   8.398 482.598
 54.855   8.385 482.627
 54.955   8.371 482.656
 55.055   8.358 482.685
 55.155   8.344 482.714
 55.255   8.331 482.743
 55.355   8.317 482.772
 55.455   8.304 482.800
 55.556   8.291 482.829
 55.656   8.277 482.857
 55.756   8.264 482.886
 55.856   8.251 482.914
 55.956   8.238 482.942
 56.056   8.225 482.970
 56.156   8.212 482.998
 56.256   8.199 483.026
 56.356   8.186 483.054
 56.456   8.173 483.082
 56.557   8.160 483.109
 56.657   8.147 483.137
 56.757   8.134 483.164
 56.857   8.122 483.192
 56.957   8.109 483.219
 57.057   8.096 483.246
 57.157   8.084 483.273
 57.257   8.071 483.300
 57.357   8.058 483.327
 57.457   8.046 483.354
 57.558   8.033 483.381
 57.658   8.021 483.408
 57.758   8.008 483.434
 57.858   7.996 483.461
 57.958   7.984 483.487
 58.058   7.971 483.514
 58.158   7.959 483.540
 58.258   7.947 483.566
 58.358   7.935 483.592
 58.458   7.923 483.618
 58.559   7.910 483.644
 58.659   7.898 483.670
 58.759   7.886 483.696
 58.859   7.874 483.721
 58.959   7.862 483.747
 59.059   7.850 483.773
 59.159   7.838 483.798
 59.259   7.827 483.823
 59.359   7.815 483.849
 59.459   7.803 483.874
 59.560   7.791 483.899
 59.660   7.779 483.924
 59.760   7.768 483.949
 59.860   7.756 483.974
 59.960   7.744 483.999
 60.060   7.733 484.024
 60.160   7.721 484.048
 60.260   7.710 484.073
 60.360   7.698 484.098
 60.460   7.687 484.122
 60.561   7.675 484.146
 60.661   7.664 484.171
 60.761   7.653 484.195
 60.861   7.641 484.219
 60.961   7.630 484.243
 61.061   7.619 484.267
 61.161   7.608 484.291
 61.261   7.596 484.315
 61.361   7.585 484.339
 61.461   7.574 484.363
 61.562   7.563 484.386
 61.662   7.552 484.410
 61.762   7.541 484.434
 61.862   7.530 484.457
 61.962   7.519 484.480
 62.062   7.508 484.504
 62.162   7.497 484.527
 62.262   7.486 484.550
 62.362   7.475 484.573
 62.462   7.465 484.596
 62.563   7.454 484.619
 62.663   7.443 484.642
 62.763   7.432 484.665
 62.863   7.422 484.688
 62.963   7.411 484.711
 63.063   7.400 484.733
 63.163   7.390 484.756
 63.263   7.379 484.778
 63.363   7.369 484.801
 63.463   7.358 484.823
 63.564   7.348 484.846
 63.664   7.337 484.868
 63.764   7.327 484.890
 63.864   7.316 484.912
 63.964   7.306 484.934
 64.064   7.296 484.956
 64.164   7.285 484.978
 64.264   7.275 485.000
 64.364   7.265 485.022
 64.464   7.254 485.044
 64.565   7.244 485.065
 64.665   7.234 485.087
 64.765   7.224 485.109
 64.865   7.214 485.130
 64.965   7.204 485.151
 65.065   7.194 485.173
 65.165   7.184 485.194
 65.265   7.174 485.215
 65.365   7.164 485.237
 65.465   7.154 485.258
 65.566   7.144 485.279
 65.666   7.134 485.300
 65.766   7.124 485.321
 65.866   7.114 485.342
 65.966   7.104 485.363
 66.066   7.095 485.383
 66.166   7.085 485.404
 66.266   7.075 485.425
 66.366   7.065 485.445
 66.466   7.056 485.466
 66.567   7.046 485.487
 66.667   7.036 485.507
 66.767   7.027 485.527
 66.867   7.017 485.548
 66.967   7.008 485.568
 67.067   6.998 485.588
 67.167   6.989 485.608
 67.267   6.979 485.628
 67.367   6.970 485.648
 67.467   6.960 485.668
 67.568   6.951 485.688
 67.668   6.942 485.708
 67.768   6.932 485.728
 67.868   6.923 485.748
 67.968   6.914 485.768
 68.068   6.904 485.787
 68.168   6.895 485.807
 68.268   6.886 485.827
 68.368   6.877 485.846
 68.468   6.867 485.865
 68.569   6.858 485.885
 68.669   6.849 485.904
 68.769   6.840 485.924
 68.869   6.831 485.943
 68.969   6.822 485.962
 69.069   6.813 485.981
 69.169   6.804 486.000
 69.269   6.795 486.019
 69.369   6.786 486.038
 69.469   6.777 486.057
 69.570   6.768 486.076
 69.670   6.759 486.095
 69.770   6.750 486.114
 69.870   6.741 486.132
 69.970   6.733 486.151
 70.070   6.724 486.170
 70.170   6.715 486.188
 70.270   6.706 486.207
 70.370   6.698 486.225
 70.470   6.689 486.244
 70.571   6.680 486.262
 70.671   6.671 486.281
 70.771   6.663 486.299
 70.871   6.654 486.317
 70.971   6.646 486.335
 71.071   6.637 486.354
 71.171   6.628 486.372
 71.271   6.620 486.390
 71.371   6.611 486.408
 71.471   6.603 486.426
 71.572   6.594 486.444
 71.672   6.586 486.461
 71.772   6.578 486.479
 71.872   6.569 486.497
 71.972   6.561 486.515
 72.072   6.552 486.533
 72.172   6.544 486.550
 72.272   6.536 486.568
 72.372   6.527 486.585
 72.472   6.519 486.603
 72.573   6.511 486.620
 72.673   6.503 486.638
 72.773   6.494 486.655
 72.873   6.486 486.672
 72.973   6.478 486.690
 73.073   6.470 486.707
 73.173   6.462 486.724
 73.273   6.454 486.741
 73.373   6.445 486.758
 73.473   6.437 486.775
 73.574   6.429 486.792
 73.674   6.421 486.809
 73.774   6.413 486.826
 73.874   6.405 486.843
 73.974   6.397 486.860
 74.074   6.389 486.877
 74.174   6.381 486.894
 74.274   6.373 486.910
 74.374   6.366 486.927
 74.474   6.358 486.944
 74.575   6.350 486.960
 74.675   6.342 486.977
 74.775   6.334 486.993
 74.875   6.326 487.010
 74.975   6.319 487.026
 75.075   6.311 487.043
 75.175   6.303 487.059
 75.275   6.295 487.075
 75.375   6.288 487.092
 75.475   6.280 487.108
 75.576   6.272 487.124
 75.676   6.265 487.140
 75.776   6.257 487.156
 75.876   6.249 487.172
 75.976   6.242 487.188
 76.076   6.234 487.204
 76.176   6.227 487.220
 76.276   6.219 487.236
 76.376   6.211 487.252
 76.476   6.204 487.268
 76.577   6.196 487.284
 76.677   6.189 487.300
 76.777   6.181 487.315
 76.877   6.174 487.331
 76.977   6.167 487.347
 77.077   6.159 487.362
 77.177   6.152 487.378
 77.277   6.144 487.393
 77.377   6.137 487.409
 77.477   6.130 487.424
 77.578   6.122 487.440
 77.678   6.115 487.455
 77.778   6.108 487.470
 77.878   6.101 487.486
 77.978   6.093 487.501
 78.078   6.086 487.516
 78.178   6.079 487.531
 78.278   6.072 487.546
 78.378   6.064 487.562
 78.478   6.057 487.577
 78.579   6.050 487.592
 78.679   6.043 487.607
 78.779   6.036 487.622
 78.879   6.029 487.637
 78.979   6.022 487.652
 79.079   6.015 487.666
 79.179   6.008 487.681
 79.279   6.001 487.696
 79.379   5.994 487.711
 79.479   5.987 487.726
 79.580   5.980 487.740
 79.680   5.973 487.755
 79.780   5.966 487.770
 79.880   5.959 487.784
 79.980   5.952 487.799
 80.080   5.945 487.813
 80.180   5.938 487.828
 80.280   5.931 487.842
 80.380   5.924 487.857
 80.480   5.917 487.871
 80.581   5.911 487.885
 80.681   5.904 487.900
 80.781   5.897 487.914
 80.881   5.890 487.928
 80.981   5.883 487.942
 81.081   5.877 487.957
 81.181   5.870 487.971
 81.281   5.863 487.985
 81.381   5.857 487.999
 81.481   5.850 488.013
 81.582   5.843 488.027
 81.682   5.836 488.041
 81.782   5.830 488.055
 81.882   5.823 488.069
 81.982   5.817 488.083
 82.082   5.810 488.097
 82.182   5.803 488.110
 82.282   5.797 488.124
 82.382   5.790 488.138
 82.482   5.784 488.152
 82.583   5.777 488.165
 82.683   5.771 488.179
 82.783   5.764 488.193
 82.883   5.758 488.206
 82.983   5.751 488.220
 83.083   5.745 488.233
 83.183   5.738 488.247
 83.283   5.732 488.260
 83.383   5.726 488.274
 83.483   5.719 488.287
 83.584   5.713 488.301
 83.684   5.706 488.314
 83.784   5.700 488.327
 83.884   5.694 488.341
 83.984   5.687 488.354
 84.084   5.681 488.367
 84.184   5.675 488.381
 84.284   5.668 488.394
 84.384   5.662 488.407
 84.484   5.656 488.420
 84.585   5.650 488.433
 84.685   5.643 488.446
 84.785   5.637 488.459
 84.885   5.631 488.472
 84.985   5.625 488.485
 85.085   5.619 488.498
 85.185   5.612 488.511
 85.285   5.606 488.524
 85.385   5.600 488.537
 85.485   5.594 488.550
 85.586   5.588 488.562
 85.686   5.582 488.575
 85.786   5.576 488.588
 85.886   5.570 488.601
 85.986   5.564 488.613
 86.086   5.558 488.626
 86.186   5.552 488.639
 86.286   5.546 488.651
 86.386   5.540 488.664
 86.486   5.534 488.676
 86.587   5.528 488.689
 86.687   5.522 488.702
 86.787   5.516 488.714
 86.887   5.510 488.726
 86.987   5.504 488.739
 87.087   5.498 488.751
 87.187   5.492 488.764
 87.287   5.486 488.776
 87.387   5.480 488.788
 87.487   5.474 488.801
 87.588   5.468 488.813
 87.688   5.463 488.825
 87.788   5.457 488.837
 87.888   5.451 488.849
 87.988   5.445 488.862
 88.088   5.439 488.874
 88.188   5.434 488.886
 88.288   5.428 488.898
 88.388   5.422 488.910
 88.488   5.416 488.922
 88.589   5.411 488.934
 88.689   5.405 488.946
 88.789   5.399 488.958
 88.889   5.393 488.970
 88.989   5.388 488.982
 89.089   5.382 488.994
 89.189   5.376 489.005
 89.289   5.371 489.017
 89.389   5.365 489.029
 89.489   5.359 489.041
 89.590   5.354 489.053
 89.690   5.348 489.064
 89.790   5.343 489.076
 89.890   5.337 489.088
 89.990   5.332 489.099
 90.090   5.326 489.111
 90.190   5.320 489.123
 90.290   5.315 489.134
 90.390   5.309 489.146
 90.490   5.304 489.157
 90.591   5.298 489.169
 90.691   5.293 489.180
 90.791   5.287 489.192
 90.891   5.282 489.203
 90.991   5.276 489.214
 91.091   5.271 489.226
 91.191   5.266 489.237
 91.291   5.260 489.249
 91.391   5.255 489.260
 91.491   5.249 489.271
 91.592   5.244 489.282
 91.692   5.239 489.294
 91.792   5.233 489.305
 91.892   5.228 489.316
 91.992   5.222 489.327
 92.092   5.217 489.338
 92.192   5.212 489.349
 92.292   5.207 489.361
 92.392   5.201 489.372
 92.492   5.196 489.383
 92.593   5.191 489.394
 92.693   5.185 489.405
 92.793   5.180 489.416
 92.893   5.175 489.427
 92.993   5.170 489.438
 93.093   5.164 489.449
 93.193   5.159 489.459
 93.293   5.154 489.470
 93.393   5.149 489.481
 93.493   5.144 489.492
 93.594   5.138 489.503
 93.694   5.133 489.514
 93.794   5.128 489.524
 93.894   5.123 489.535
 93.994   5.118 489.546
 94.094   5.113 489.557
 94.194   5.108 489.567
 94.294   5.102 489.578
 94.394   5.097 489.589
 94.494   5.092 489.599
 94.595   5.087 489.610
 94.695   5.082 489.620
 94.795   5.077 489.631
 94.895   5.072 489.641
 94.995   5.067 489.652
 95.095   5.062 489.662
 95.195   5.057 489.673
 95.295   5.052 489.683
 95.395   5.047 489.694
 95.495   5.042 489.704
 95.596   5.037 489.715
 95.696   5.032 489.725
 95.796   5.027 489.735
 95.896   5.022 489.746
 95.996   5.017 489.756
 96.096   5.012 489.766
 96.196   5.007 489.776
 96.296   5.002 489.787
 96.396   4.997 489.797
 96.496   4.993 489.807
 96.597   4.988 489.817
 96.697   4.983 489.827
 96.797   4.978 489.838
 96.897   4.973 489.848
 96.997   4.968 489.858
 97.097   4.963 489.868
 97.197   4.959 489.878
 97.297   4.954 489.888
 97.397   4.949 489.898
 97.497   4.944 489.908
 97.598   4.939 489.918
 97.698   4.935 489.928
 97.798   4.930 489.938
 97.898   4.925 489.948
 97.998   4.920 489.958
 98.098   4.916 489.968
 98.198   4.911 489.977
 98.298   4.906 489.987
 98.398   4.901 489.997
 98.498   4.897 490.007
 98.599   4.892 490.017
 98.699   4.887 490.026
 98.799   4.883 490.036
 98.899   4.878 490.046
 98.999   4.873 490.056
 99.099   4.869 490.065
 99.199   4.864 490.075
 99.299   4.859 490.085
 99.399   4.855 490.094
 99.499   4.850 490.104
 99.600   4.846 490.113
 99.700   4.841 490.123
 99.800   4.836 490.133
 99.900   4.832 490.142
100.000   4.827 490.152
