# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 260.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 32.232  16.975 463.365
 32.332  16.922 463.489
 32.432  16.870 463.613
 32.533  16.817 463.735
 32.633  16.765 463.857
 32.733  16.714 463.978
 32.833  16.662 464.098
 32.933  16.611 464.217
 33.033  16.560 464.336
 33.133  16.510 464.454
 33.233  16.459 464.571
 33.333  16.409 464.687
 33.433  16.360 464.803
 33.534  16.310 464.918
 33.634  16.261 465.032
 33.734  16.212 465.146
 33.834  16.164 465.258
 33.934  16.116 465.370
 34.034  16.068 465.482
 34.134  16.020 465.592
 34.234  15.972 465.702
 34.334  15.925 465.812
 34.434  15.878 465.920
 34.535  15.832 466.028
 34.635  15.785 466.136
 34.735  15.739 466.242
 34.835  15.693 466.349
 34.935  15.648 466.454
 35.035  15.602 466.559
 35.135  15.557 466.663
 35.235  15.512 466.766
 35.335  15.468 466.869
 35.435  15.423 466.972
 35.536  15.379 467.073
 35.636  15.335 467.174
 35.736  15.292 467.275
 35.836  15.248 467.375
 35.936  15.205 467.474
 36.036  15.162 467.573
 36.136  15.119 467.671
 36.236  15.077 467.768
 36.336  15.035 467.865
 36.436  14.993 467.962
 36.537  14.951 468.058
 36.637  14.909 468.153
 36.737  14.868 468.248
 36.837  14.827 468.342
 36.937  14.786 468.436
 37.037  14.745 468.529
 37.137  14.705 468.622
 37.237  14.664 468.714
 37.337  14.624 468.805
 37.437  14.584 468.896
 37.538  14.545 468.987
 37.638  14.505 469.077
 37.738  14.466 469.167
 37.838  14.427 469.256
 37.938  14.388 469.344
 38.038  14.350 469.432
 38.138  14.311 469.520
 38.238  14.273 469.607
 38.338  14.235 469.693
 38.438  14.197 469.780
 38.539  14.159 469.865
 38.639  14.122 469.950
 38.739  14.085 470.035
 38.839  14.047 470.119
 38.939  14.011 470.203
 39.039  13.974 470.287
 39.139  13.937 470.369
 39.239  13.901 470.452
 39.339  13.865 470.534
 39.439  13.829 470.616
 39.540  13.793 470.697
 39.640  13.757 470.777
 39.740  13.722 470.858
 39.840  13.687 470.937
 39.940  13.652 471.017
 40.040  13.617 471.096
 40.140  13.582 471.174
 40.240  13.547 471.253
 40.340  13.513 471.330
 40.440  13.479 471.408
 40.541  13.445 471.485
 40.641  13.411 471.561
 40.741  13.377 471.637
 40.841  13.343 471.713
 40.941  13.310 471.789
 41.041  13.277 471.864
 41.141  13.243 471.938
 41.241  13.211 472.012
 41.341  13.178 472.086
 41.441  13.145 472.160
 41.542  13.113 472.233
 41.642  13.080 472.305
 41.742  13.048 472.378
 41.842  13.016 472.450
 41.942  12.984 472.521
 42.042  12.953 472.593
 42.142  12.921 472.663
 42.242  12.890 472.734
 42.342  12.858 472.804
 42.442  12.827 472.874
 42.543  12.796 472.944
 42.643  12.765 473.013
 42.743  12.735 473.081
 42.843  12.704 473.150
 42.943  12.674 473.218
 43.043  12.643 473.286
 43.143  12.613 473.353
 43.243  12.583 473.420
 43.343  12.553 473.487
 43.443  12.524 473.554
 43.544  12.494 473.620
 43.644  12.465 473.686
 43.744  12.435 473.751
 43.844  12.406 473.816
 43.944  12.377 473.881
 44.044  12.348 473.946
 44.144  12.320 474.010
 44.244  12.291 474.074
 44.344  12.262 474.138
 44.444  12.234 474.201
 44.545  12.206 474.264
 44.645  12.178 474.327
 44.745  12.149 474.389
 44.845  12.122 474.451
 44.945  12.094 474.513
 45.045  12.066 474.575
 45.145  12.039 474.636
 45.245  12.011 474.697
 45.345  11.984 474.758
 45.445  11.957 474.818
 45.546  11.930 474.878
 45.646  11.903 474.938
 45.746  11.876 474.998
 45.846  11.849 475.057
 45.946  11.823 475.116
 46.046  11.796 475.175
 46.146  11.770 475.233
 46.246  11.744 475.292
 46.346  11.718 475.349
 46.446  11.692 475.407
 46.547  11.666 475.465
 46.647  11.640 475.522
 46.747  11.614 475.579
 46.847  11.589 475.635
 46.947  11.563 475.692
 47.047  11.538 475.748
 47.147  11.513 475.804
 47.247  11.488 475.859
 47.347  11.462 475.915
 47.447  11.438 475.970
 47.548  11.413 476.025
 47.648  11.388 476.080
 47.748  11.363 476.134
 47.848  11.339 476.188
 47.948  11.315 476.242
 48.048  11.290 476.296
 48.148  11.266 476.349
 48.248  11.242 476.402
 48.348  11.218 476.455
 48.448  11.194 476.508
 48.549  11.170 476.561
 48.649  11.147 476.613
 48.749  11.123 476.665
 48.849  11.099 476.717
 48.949  11.076 476.769
 49.049  11.053 476.820
 49.149  11.029 476.871
 49.249  11.006 476.922
 49.349  10.983 476.973
 49.449  10.960 477.023
 49.550  10.938 477.074
 49.650  10.915 477.124
 49.750  10.892 477.174
 49.850  10.870 477.223
 49.950  10.847 477.273
 50.050  10.825 477.322
 50.150  10.802 477.371
 50.250  10.780 477.420
 50.350  10.758 477.469
 50.450  10.736 477.517
 50.551  10.714 477.565
 50.651  10.692 477.613
 50.751  10.670 477.661
 50.851  10.649 477.709
 50.951  10.627 477.756
 51.051  10.606 477.803
 51.151  10.584 477.850
 51.251  10.563 477.897
 51.351  10.542 477.944
 51.451  10.520 477.990
 51.552  10.499 478.037
 51.652  10.478 478.083
 51.752  10.457 478.129
 51.852  10.437 478.174
 51.952  10.416 478.220
 52.052  10.395 478.265
 52.152  10.374 478.310
 52.252  10.354 478.355
 52.352  10.333 478.400
 52.452  10.313 478.445
 52.553  10.293 478.489
 52.653  10.273 478.533
 52.753  10.252 478.577
 52.853  10.232 478.621
 52.953  10.212 478.665
 53.053  10.192 478.708
 53.153  10.173 478.752
 53.253  10.153 478.795
 53.353  10.133 478.838
 53.453  10.114 478.881
 53.554  10.094 478.923
 53.654  10.075 478.966
 53.754  10.055 479.008
 53.854  10.036 479.050
 53.954  10.017 479.092
 54.054   9.997 479.134
 54.154   9.978 479.176
 54.254   9.959 479.218
 54.354   9.940 479.259
 54.454   9.921 479.300
 54.555   9.903 479.341
 54.655   9.884 479.382
 54.755   9.865 479.423
 54.855   9.847 479.463
 54.955   9.828 479.504
 55.055   9.810 479.544
 55.155   9.791 479.584
 55.255   9.773 479.624
 55.355   9.755 479.664
 55.455   9.736 479.703
 55.556   9.718 479.743
 55.656   9.700 479.782
 55.756   9.682 479.821
 55.856   9.664 479.860
 55.956   9.646 479.899
 56.056   9.628 479.938
 56.156   9.611 479.977
 56.256   9.593 480.015
 56.356   9.575 480.053
 56.456   9.558 480.092
 56.557   9.540 480.130
 56.657   9.523 480.168
 56.757   9.506 480.205
 56.857   9.488 480.243
 56.957   9.471 480.280
 57.057   9.454 480.318
 57.157   9.437 480.355
 57.257   9.420 480.392
 57.357   9.403 480.429
 57.457   9.386 480.466
 57.558   9.369 480.502
 57.658   9.352 480.539
 57.758   9.335 480.575
 57.858   9.318 480.611
 57.958   9.302 480.647
 58.058   9.285 480.683
 58.158   9.269 480.719
 58.258   9.252 480.755
 58.358   9.236 480.791
 58.458   9.219 480.826
 58.559   9.203 480.861
 58.659   9.187 480.896
 58.759   9.171 480.932
 58.859   9.154 480.966
 58.959   9.138 481.001
 59.059   9.122 481.036
 59.159   9.106 481.071
 59.259   9.090 481.105
 59.359   9.075 481.139
 59.459   9.059 481.174
 59.560   9.043 481.208
 59.660   9.027 481.242
 59.760   9.012 481.275
 59.860   8.996 481.309
 59.960   8.981 481.343
 60.060   8.965 481.376
 60.160   8.950 481.410
 60.260   8.934 481.443
 60.360   8.919 481.476
 60.460   8.904 481.509
 60.561   8.888 481.542
 60.661   8.873 481.575
 60.761   8.858 481.607
 60.861   8.843 481.640
 60.961   8.828 481.672
 61.061   8.813 481.705
 61.161   8.798 481.737
 61.261   8.783 481.769
 61.361   8.768 481.801
 61.461   8.753 481.833
 61.562   8.739 481.865
 61.662   8.724 481.896
 61.762   8.709 481.928
 61.862   8.695 481.959
 61.962   8.680 481.991
 62.062   8.666 482.022
 62.162   8.651 482.053
 62.262   8.637 482.084
 62.362   8.623 482.115
 62.462   8.608 482.146
 62.563   8.594 482.177
 62.663   8.580 482.207
 62.763   8.566 482.238
 62.863   8.551 482.268
 62.963   8.537 482.299
 63.063   8.523 482.329
 63.163   8.509 482.359
 63.263   8.495 482.389
 63.363   8.482 482.419
 63.463   8.468 482.449
 63.564   8.454 482.478
 63.664   8.440 482.508
 63.764   8.426 482.537
 63.864   8.413 482.567
 63.964   8.399 482.596
 64.064   8.385 482.625
 64.164   8.372 482.654
 64.264   8.358 482.683
 64.364   8.345 482.712
 64.464   8.332 482.741
 64.565   8.318 482.770
 64.665   8.305 482.799
 64.765   8.292 482.827
 64.865   8.278 482.856
 64.965   8.265 482.884
 65.065   8.252 482.912
 65.165   8.239 482.940
 65.265   8.226 482.969
 65.365   8.213 482.997
 65.465   8.200 483.024
 65.566   8.187 483.052
 65.666   8.174 483.080
 65.766   8.161 483.108
 65.866   8.148 483.135
 65.966   8.135 483.163
 66.066   8.122 483.190
 66.166   8.110 483.217
 66.266   8.097 483.245
 66.366   8.084 483.272
 66.466   8.072 483.299
 66.567   8.059 483.326
 66.667   8.047 483.352
 66.767   8.034 483.379
 66.867   8.022 483.406
 66.967   8.009 483.433
 67.067   7.997 483.459
 67.167   7.985 483.486
 67.267   7.972 483.512
 67.367   7.960 483.538
 67.467   7.948 483.564
 67.568   7.936 483.590
 67.668   7.923 483.616
 67.768   7.911 483.642
 67.868   7.899 483.668
 67.968   7.887 483.694
 68.068   7.875 483.720
 68.168   7.863 483.745
 68.268   7.851 483.771
 68.368   7.839 483.796
 68.468   7.827 483.822
 68.569   7.816 483.847
 68.669   7.804 483.872
 68.769   7.792 483.898
 68.869   7.780 483.923
 68.969   7.769 483.948
 69.069   7.757 483.973
 69.169   7.745 483.997
 69.269   7.734 484.022
 69.369   7.722 484.047
 69.469   7.711 484.071
 69.570   7.699 484.096
 69.670   7.688 484.121
 69.770   7.676 484.145
 69.870   7.665 484.169
 69.970   7.653 484.194
 70.070   7.642 484.218
 70.170   7.631 484.242
 70.270   7.620 484.266
 70.370   7.608 484.290
 70.470   7.597 484.314
 70.571   7.586 484.338
 70.671   7.575 484.361
 70.771   7.564 484.385
 70.871   7.553 484.409
 70.971   7.542 484.432
 71.071   7.531 484.456
 71.171   7.520 484.479
 71.271   7.509 484.502
 71.371   7.498 484.526
 71.471   7.487 484.549
 71.572   7.476 484.572
 71.672   7.465 484.595
 71.772   7.454 484.618
 71.872   7.444 484.641
 71.972   7.433 484.664
 72.072   7.422 484.686
 72.172   7.412 484.709
 72.272   7.401 484.732
 72.372   7.390 484.754
 72.472   7.380 484.777
 72.573   7.369 484.799
 72.673   7.359 484.822
 72.773   7.348 484.844
 72.873   7.338 484.866
 72.973   7.327 484.889
 73.073   7.317 484.911
 73.173   7.307 484.933
 73.273   7.296 484.955
 73.373   7.286 484.977
 73.473   7.276 484.999
 73.574   7.265 485.020
 73.674   7.255 485.042
 73.774   7.245 485.064
 73.874   7.235 485.086
 73.974   7.225 485.107
 74.074   7.215 485.129
 74.174   7.204 485.150
 74.274   7.194 485.171
 74.374   7.184 485.193
 74.474   7.174 485.214
 74.575   7.164 485.235
 74.675   7.154 485.256
 74.775   7.144 485.278
 74.875   7.135 485.299
 74.975   7.125 485.320
 75.075   7.115 485.340
 75.175   7.105 485.361
 75.275   7.095 485.382
 75.375   7.086 485.403
 75.475   7.076 485.423
 75.576   7.066 485.444
 75.676   7.056 485.465
 75.776   7.047 485.485
 75.876   7.037 485.506
 75.976   7.027 485.526
 76.076   7.018 485.546
 76.176   7.008 485.567
 76.276   6.999 485.587
 76.376   6.989 485.607
 76.476   6.980 485.627
 76.577   6.970 485.647
 76.677   6.961 485.667
 76.777   6.952 485.687
 76.877   6.942 485.707
 76.977   6.933 485.727
 77.077   6.924 485.747
 77.177   6.914 485.766
 77.277   6.905 485.786
 77.377   6.896 485.806
 77.477   6.886 485.825
 77.578   6.877 485.845
 77.678   6.868 485.864
 77.778   6.859 485.884
 77.878   6.850 485.903
 77.978   6.841 485.922
 78.078   6.832 485.942
 78.178   6.823 485.961
 78.278   6.813 485.980
 78.378   6.804 485.999
 78.478   6.795 486.018
 78.579   6.787 486.037
 78.679   6.778 486.056
 78.779   6.769 486.075
 78.879   6.760 486.094
 78.979   6.751 486.113
 79.079   6.742 486.131
 79.179   6.733 486.150
 79.279   6.724 486.169
 79.379   6.716 486.187
 79.479   6.707 486.206
 79.580   6.698 486.224
 79.680   6.689 486.243
 79.780   6.681 486.261
 79.880   6.672 486.279
 79.980   6.663 486.298
 80.080   6.655 486.316
 80.180   6.646 486.334
 80.280   6.638 486.352
 80.380   6.629 486.370
 80.480   6.620 486.389
 80.581   6.612 486.407
 80.681   6.603 486.425
 80.781   6.595 486.442
 80.881   6.587 486.460
 80.981   6.578 486.478
 81.081   6.570 486.496
 81.181   6.561 486.514
 81.281   6.553 486.531
 81.381   6.545 486.549
 81.481   6.536 486.567
 81.582   6.528 486.584
 81.682   6.520 486.602
 81.782   6.511 486.619
 81.882   6.503 486.637
 81.982   6.495 486.654
 82.082   6.487 486.671
 82.182   6.479 486.689
 82.282   6.470 486.706
 82.382   6.462 486.723
 82.482   6.454 486.740
 82.583   6.446 486.757
 82.683   6.438 486.774
 82.783   6.430 486.791
 82.883   6.422 486.808
 82.983   6.414 486.825
 83.083   6.406 486.842
 83.183   6.398 486.859
 83.283   6.390 486.876
 83.383   6.382 486.893
 83.483   6.374 486.909
 83.584   6.366 486.926
 83.684   6.358 486.943
 83.784   6.350 486.959
 83.884   6.342 486.976
 83.984   6.335 486.992
 84.084   6.327 487.009
 84.184   6.319 487.025
 84.284   6.311 487.042
 84.384   6.304 487.058
 84.484   6.296 487.074
 84.585   6.288 487.091
 84.685   6.280 487.107
 84.785   6.273 487.123
 84.885   6.265 487.139
 84.985   6.257 487.155
 85.085   6.250 487.171
 85.185   6.242 487.187
 85.285   6.235 487.203
 85.385   6.227 487.219
 85.485   6.219 487.235
 85.586   6.212 487.251
 85.686   6.204 487.267
 85.786   6.197 487.283
 85.886   6.189 487.298
 85.986   6.182 487.314
 86.086   6.175 487.330
 86.186   6.167 487.346
 86.286   6.160 487.361
 86.386   6.152 487.377
 86.486   6.145 487.392
 86.587   6.138 487.408
 86.687   6.130 487.423
 86.787   6.123 487.439
 86.887   6.116 487.454
 86.987   6.108 487.469
 87.087   6.101 487.485
 87.187   6.094 487.500
 87.287   6.087 487.515
 87.387   6.079 487.530
 87.487   6.072 487.545
 87.588   6.065 487.561
 87.688   6.058 487.576
 87.788   6.051 487.591
 87.888   6.044 487.606
 87.988   6.036 487.621
 88.088   6.029 487.636
 88.188   6.022 487.651
 88.288   6.015 487.665
 88.388   6.008 487.680
 88.488   6.001 487.695
 88.589   5.994 487.710
 88.689   5.987 487.725
 88.789   5.980 487.739
 88.889   5.973 487.754
 88.989   5.966 487.769
 89.089   5.959 487.783
 89.189   5.952 487.798
 89.289   5.945 487.812
 89.389   5.938 487.827
 89.489   5.932 487.841
 89.590   5.925 487.856
 89.690   5.918 487.870
 89.790   5.911 487.884
 89.890   5.904 487.899
 89.990   5.897 487.913
 90.090   5.891 487.927
 90.190   5.884 487.941
 90.290   5.877 487.956
 90.390   5.870 487.970
 90.490   5.864 487.984
 90.591   5.857 487.998
 90.691   5.850 488.012
 90.791   5.844 488.026
 90.891   5.837 488.040
 90.991   5.830 488.054
 91.091   5.824 488.068
 91.191   5.817 488.082
 91.291   5.810 488.096
 91.391   5.804 488.110
 91.491   5.797 488.123
 91.592   5.791 488.137
 91.692   5.784 488.151
 91.792   5.778 488.165
 91.892   5.771 488.178
 91.992   5.765 488.192
 92.092   5.758 488.205
 92.192   5.752 488.219
 92.292   5.745 488.233
 92.392   5.739 488.246
 92.492   5.732 488.260
 92.593   5.726 488.273
 92.693   5.720 488.287
 92.793   5.713 488.300
 92.893   5.707 488.313
 92.993   5.700 488.327
 93.093   5.694 488.340
 93.193   5.688 488.353
 93.293   5.681 488.366
 93.393   5.675 488.380
 93.493   5.669 488.393
 93.594   5.663 488.406
 93.694   5.656 488.419
 93.794   5.650 488.432
 93.894   5.644 488.445
 93.994   5.638 488.458
 94.094   5.631 488.471
 94.194   5.625 488.484
 94.294   5.619 488.497
 94.394   5.613 488.510
 94.494   5.607 488.523
 94.595   5.601 488.536
 94.695   5.594 488.549
 94.795   5.588 488.562
 94.895   5.582 488.574
 94.995   5.576 488.587
 95.095   5.570 488.600
 95.195   5.564 488.613
 95.295   5.558 488.625
 95.395   5.552 488.638
 95.495   5.546 488.651
 95.596   5.540 488.663
 95.696   5.534 488.676
 95.796   5.528 488.688
 95.896   5.522 488.701
 95.996   5.516 488.713
 96.096   5.510 488.726
 96.196   5.504 488.738
 96.296   5.498 488.750
 96.396   5.492 488.763
 96.496   5.486 488.775
 96.597   5.481 488.787
 96.697   5.475 488.800
 96.797   5.469 488.812
 96.897   5.463 488.824
 96.997   5.457 488.836
 97.097   5.451 488.849
 97.197   5.446 488.861
 97.297   5.440 488.873
 97.397   5.434 488.885
 97.497   5.428 488.897
 97.598   5.422 488.909
 97.698   5.417 488.921
 97.798   5.411 488.933
 97.898   5.405 488.945
 97.998   5.399 488.957
 98.098   5.394 488.969
 98.198   5.388 488.981
 98.298   5.382 488.993
 98.398   5.377 489.005
 98.498   5.371 489.017
 98.599   5.365 489.028
 98.699   5.360 489.040
 98.799   5.354 489.052
 98.899   5.349 489.064
 98.999   5.343 489.075
 99.099   5.337 489.087
 99.199   5.332 489.099
 99.299   5.326 489.110
 99.399   5.321 489.122
 99.499   5.315 489.133
 99.600   5.310 489.145
 99.700   5.304 489.156
 99.800   5.299 489.168
 99.900   5.293 489.179
100.000   5.288 489.191
