# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 8.000
# Z0 8.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   8.000   8.000
  0.100   8.376   8.390
  0.200   8.768   8.798
  0.300   9.177   9.224
  0.400   9.603   9.671
  0.501  10.046  10.137
  0.601  10.507  10.624
  0.701  10.987  11.133
  0.801  11.486  11.665
  0.901  12.005  12.220
  1.001  12.543  12.800
  1.101  13.102  13.405
  1.201  13.682  14.036
  1.301  14.284  14.694
  1.401  14.907  15.380
  1.502  15.552  16.094
  1.602  16.220  16.839
  1.702  16.910  17.614
  1.802  17.624  18.421
  1.902  18.361  19.261
  2.002  19.121  20.134
  2.102  19.905  21.041
  2.202  20.713  21.984
  2.302  21.544  22.963
  2.402  22.398  23.979
  2.503  23.277  25.033
  2.603  24.178  26.126
  2.703  25.102  27.259
  2.803  26.049  28.432
  2.903  27.018  29.647
  3.003  28.008  30.904
  3.103  29.020  32.203
  3.203  30.051  33.546
  3.303  31.102  34.932
  3.403  32.172  36.363
  3.504  33.260  37.839
  3.604  34.363  39.360
  3.704  35.482  40.928
  3.804  36.616  42.541
  3.904  37.762  44.200
  4.004  38.919  45.906
  4.104  40.086  47.658
  4.204  41.262  49.457
  4.304  42.444  51.302
  4.404  43.632  53.193
  4.505  44.822  55.130
  4.605  46.014  57.114
  4.705  47.206  59.142
  4.805  48.395  61.215
  4.905  49.581  63.333
  5.005  50.761  65.494
  5.105  51.932  67.699
  5.205  53.095  69.946
  5.305  54.246  72.234
  5.405  55.383  74.562
  5.506  56.506  76.931
  5.606  57.612  79.337
  5.706  58.699  81.782
  5.806  59.767  84.262
  5.906  60.813  86.778
  6.006  61.836  89.328
  6.106  62.834  91.910
  6.206  63.807  94.524
  6.306  64.753  97.168
  6.406  65.671  99.841
  6.507  66.560 102.541
  6.607  67.419 105.267
  6.707  68.248 108.017
  6.807  69.045 110.791
  6.907  69.810 113.587
  7.007  70.543 116.403
  7.107  71.242 119.238
  7.207  71.909 122.090
  7.307  72.542 124.959
  7.407  73.141 127.843
  7.508  73.707 130.740
  7.608  74.240 133.649
  7.708  74.739 136.569
  7.808  75.205 139.498
  7.908  75.638 142.436
  8.008  76.038 145.380
  8.108  76.406 148.330
  8.208  76.742 151.285
  8.308  77.047 154.243
  8.408  77.322 157.203
  8.509  77.566 160.164
  8.609  77.781 163.125
  8.709  77.968 166.085
  8.809  78.126 169.043
  8.909  78.256 171.997
  9.009  78.361 174.947
  9.109  78.439 177.893
  9.209  78.492 180.832
  9.309  78.521 183.764
  9.409  78.526 186.688
  9.510  78.509 189.604
