# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 33.000
# Z0 33.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  33.000  33.000
  0.100  34.115  34.345
  0.200  35.248  35.733
  0.300  36.396  37.162
  0.400  37.559  38.635
  0.501  38.735  40.150
  0.601  39.923  41.708
  0.701  41.121  43.310
  0.801  42.328  44.955
  0.901  43.542  46.644
  1.001  44.761  48.375
  1.101  45.984  50.150
  1.201  47.209  51.969
  1.301  48.433  53.829
  1.401  49.656  55.733
  1.502  50.875  57.678
  1.602  52.088  59.665
  1.702  53.293  61.693
  1.802  54.489  63.762
  1.902  55.674  65.871
  2.002  56.845  68.019
  2.102  58.002  70.205
  2.202  59.141  72.429
  2.302  60.263  74.689
  2.402  61.364  76.986
  2.503  62.443  79.317
  2.603  63.500  81.682
  2.703  64.532  84.081
  2.803  65.538  86.511
  2.903  66.517  88.971
  3.003  67.468  91.462
  3.103  68.390  93.981
  3.203  69.281  96.527
  3.303  70.142  99.100
  3.403  70.971 101.697
  3.504  71.767 104.319
  3.604  72.531 106.963
  3.704  73.262 109.629
  3.804  73.959 112.315
  3.904  74.622 115.020
  4.004  75.251 117.742
  4.104  75.846 120.482
  4.204  76.407 123.237
  4.304  76.934 126.007
  4.404  77.427 128.790
  4.505  77.887 131.585
  4.605  78.314 134.391
  4.705  78.708 137.207
  4.805  79.070 140.032
  4.905  79.400 142.865
  5.005  79.699 145.705
  5.105  79.967 148.550
  5.205  80.205 151.400
  5.305  80.413 154.254
  5.405  80.593 157.110
  5.506  80.744 159.969
  5.606  80.869 162.828
  5.706  80.966 165.687
  5.806  81.038 168.546
  5.906  81.085 171.402
  6.006  81.108 174.256
  6.106  81.107 177.107
  6.206  81.083 179.953
  6.306  81.037 182.795
  6.406  80.971 185.630
  6.507  80.883 188.459
  6.607  80.777 191.281
  6.707  80.651 194.095
  6.807  80.507 196.900
  6.907  80.346 199.695
  7.007  80.168 202.481
  7.107  79.975 205.256
  7.207  79.766 208.020
  7.307  79.542 210.772
  7.407  79.305 213.511
  7.508  79.055 216.238
  7.608  78.792 218.951
  7.708  78.517 221.650
  7.808  78.230 224.334
  7.908  77.933 227.003
  8.008  77.626 229.657
  8.108  77.310 232.294
  8.208  76.984 234.916
  8.308  76.649 237.520
  8.408  76.307 240.107
  8.509  75.957 242.677
  8.609  75.600 245.228
  8.709  75.236 247.762
  8.809  74.866 250.276
  8.909  74.491 252.772
  9.009  74.110 255.248
  9.109  73.724 257.704
  9.209  73.334 260.141
  9.309  72.939 262.558
  9.409  72.541 264.954
  9.510  72.139 267.330
  9.610  71.734 269.685
  9.710  71.326 272.019
  9.810  70.915 274.332
  9.910  70.502 276.623
 10.010  70.088 278.893
 10.110  69.671 281.142
 10.210  69.253 283.369
 10.310  68.834 285.574
 10.410  68.414 287.757
 10.511  67.993 289.918
 10.611  67.572 292.058
 10.711  67.150 294.175
 10.811  66.728 296.270
 10.911  66.306 298.343
 11.011  65.884 300.394
 11.111  65.463 302.423
 11.211  65.042 304.430
 11.311  64.622 306.414
 11.411  64.202 308.377
 11.512  63.784 310.317
 11.612  63.366 312.236
 11.712  62.950 314.132
 11.812  62.536 316.007
 11.912  62.122 317.860
 12.012  61.710 319.691
 12.112  61.300 321.501
 12.212  60.892 323.289
 12.312  60.485 325.056
 12.412  60.081 326.802
 12.513  59.678 328.526
 12.613  59.277 330.229
 12.713  58.879 331.912
 12.813  58.482 333.574
 12.913  58.088 335.215
 13.013  57.697 336.836
 13.113  57.307 338.437
 13.213  56.920 340.017
 13.313  56.536 341.578
 13.413  56.154 343.118
 13.514  55.774 344.640
 13.614  55.398 346.141
 13.714  55.023 347.624
 13.814  54.652 349.087
 13.914  54.283 350.532
 14.014  53.916 351.958
 14.114  53.553 353.365
 14.214  53.192 354.754
 14.314  52.834 356.125
 14.414  52.478 357.478
 14.515  52.126 358.814
 14.615  51.776 360.132
 14.715  51.429 361.432
 14.815  51.084 362.716
 14.915  50.743 363.982
 15.015  50.404 365.232
 15.115  50.068 366.465
 15.215  49.735 367.682
 15.315  49.405 368.883
 15.415  49.078 370.068
 15.516  48.753 371.238
 15.616  48.431 372.391
 15.716  48.112 373.530
 15.816  47.795 374.653
 15.916  47.482 375.762
 16.016  47.171 376.856
 16.116  46.863 377.935
 16.216  46.558 379.000
 16.316  46.255 380.051
 16.416  45.955 381.088
 16.517  45.658 382.111
 16.617  45.363 383.121
 16.717  45.071 384.117
 16.817  44.782 385.100
 16.917  44.495 386.070
 17.017  44.211 387.028
 17.117  43.930 387.973
 17.217  43.651 388.905
 17.317  43.375 389.825
 17.417  43.101 390.733
 17.518  42.830 391.629
 17.618  42.562 392.514
 17.718  42.295 393.387
 17.818  42.032 394.248
 17.918  41.771 395.099
 18.018  41.512 395.938
 18.118  41.255 396.766
 18.218  41.001 397.584
 18.318  40.750 398.391
 18.418  40.501 399.188
 18.519  40.254 399.974
 18.619  40.009 400.751
 18.719  39.767 401.517
 18.819  39.527 402.274
 18.919  39.289 403.021
 19.019  39.053 403.759
 19.119  38.820 404.487
 19.219  38.589 405.206
 19.319  38.360 405.916
 19.419  38.133 406.617
 19.520  37.908 407.310
 19.620  37.686 407.993
 19.720  37.465 408.668
 19.820  37.247 409.335
 19.920  37.030 409.994
 20.020  36.816 410.644
 20.120  36.603 411.286
 20.220  36.393 411.921
 20.320  36.185 412.548
 20.420  35.978 413.167
 20.521  35.773 413.778
 20.621  35.571 414.382
 20.721  35.370 414.979
 20.821  35.171 415.569
 20.921  34.974 416.151
 21.021  34.779 416.727
 21.121  34.585 417.296
 21.221  34.393 417.858
 21.321  34.203 418.413
 21.421  34.015 418.962
 21.522  33.829 419.504
 21.622  33.644 420.040
 21.722  33.461 420.570
 21.822  33.279 421.093
 21.922  33.100 421.611
 22.022  32.921 422.122
 22.122  32.745 422.628
 22.222  32.570 423.128
 22.322  32.397 423.622
 22.422  32.225 424.110
 22.523  32.055 424.593
 22.623  31.886 425.071
 22.723  31.719 425.543
 22.823  31.553 426.009
 22.923  31.389 426.471
 23.023  31.226 426.927
 23.123  31.065 427.379
 23.223  30.905 427.825
 23.323  30.747 428.267
 23.423  30.590 428.703
 23.524  30.434 429.135
 23.624  30.280 429.562
 23.724  30.127 429.984
 23.824  29.975 430.402
 23.924  29.825 430.816
 24.024  29.676 431.225
 24.124  29.528 431.629
 24.224  29.382 432.030
 24.324  29.237 432.426
 24.424  29.093 432.818
 24.525  28.950 433.205
 24.625  28.809 433.589
 24.725  28.669 433.969
 24.825  28.530 434.344
 24.925  28.392 434.716
 25.025  28.255 435.084
 25.125  28.120 435.448
 25.225  27.985 435.809
 25.325  27.852 436.166
 25.425  27.720 436.519
 25.526  27.589 436.868
 25.626  27.459 437.214
 25.726  27.330 437.557
 25.826  27.203 437.896
 25.926  27.076 438.232
 26.026  26.950 438.564
 26.126  26.826 438.894
 26.226  26.702 439.219
 26.326  26.580 439.542
 26.426  26.458 439.862
 26.527  26.338 440.178
 26.627  26.218 440.491
 26.727  26.100 440.802
 26.827  25.982 441.109
 26.927  25.865 441.413
 27.027  25.750 441.715
 27.127  25.635 442.014
 27.227  25.521 442.309
 27.327  25.408 442.602
 27.427  25.296 442.893
 27.528  25.185 443.180
 27.628  25.075 443.465
 27.728  24.965 443.747
 27.828  24.857 444.027
 27.928  24.749 444.304
 28.028  24.642 444.578
 28.128  24.536 444.850
 28.228  24.431 445.119
 28.328  24.326 445.386
 28.428  24.223 445.651
 28.529  24.120 445.913
 28.629  24.018 446.173
 28.729  23.917 446.430
 28.829  23.817 446.685
 28.929  23.717 446.938
 29.029  23.618 447.189
 29.129  23.520 447.437
 29.229  23.423 447.684
 29.329  23.326 447.928
 29.429  23.230 448.170
 29.530  23.135 448.410
 29.630  23.040 448.647
 29.730  22.947 448.883
 29.830  22.854 449.117
 29.930  22.761 449.349
 30.030  22.670 449.578
 30.130  22.578 449.806
 30.230  22.488 450.032
 30.330  22.398 450.256
 30.430  22.309 450.478
 30.531  22.221 450.698
 30.631  22.133 450.916
 30.731  22.046 451.133
 30.831  21.960 451.348
 30.931  21.874 451.560
 31.031  21.789 451.772
 31.131  21.704 451.981
 31.231  21.620 452.189
 31.331  21.537 452.395
 31.431  21.454 452.599
 31.532  21.372 452.802
 31.632  21.290 453.003
 31.732  21.209 453.203
 31.832  21.129 453.400
 31.932  21.049 453.597
 32.032  20.969 453.791
 32.132  20.891 453.985
 32.232  20.812 454.176
 32.332  20.735 454.366
 32.432  20.658 454.555
 32.533  20.581 454.742
 32.633  20.505 454.928
 32.733  20.429 455.112
 32.833  20.354 455.295
 32.933  20.280 455.477
 33.033  20.206 455.657
 33.133  20.132 455.835
 33.233  20.059 456.013
 33.333  19.986 456.189
 33.433  19.914 456.363
 33.534  19.843 456.536
 33.634  19.772 456.708
 33.734  19.701 456.879
 33.834  19.631 457.049
 33.934  19.561 457.217
 34.034  19.492 457.384
 34.134  19.423 457.549
 34.234  19.355 457.714
 34.334  19.287 457.877
 34.434  19.220 458.039
 34.535  19.153 458.200
 34.635  19.086 458.360
 34.735  19.020 458.518
 34.835  18.955 458.675
 34.935  18.889 458.832
 35.035  18.825 458.987
 35.135  18.760 459.141
 35.235  18.696 459.294
 35.335  18.633 459.446
 35.435  18.569 459.596
 35.536  18.507 459.746
 35.636  18.444 459.895
 35.736  18.382 460.042
 35.836  18.321 460.189
 35.936  18.260 460.334
 36.036  18.199 460.479
 36.136  18.138 460.622
 36.236  18.078 460.765
 36.336  18.019 460.906
 36.436  17.959 461.047
 36.537  17.900 461.186
 36.637  17.842 461.325
 36.737  17.784 461.463
 36.837  17.726 461.599
 36.937  17.668 461.735
 37.037  17.611 461.870
 37.137  17.554 462.004
 37.237  17.498 462.137
 37.337  17.442 462.269
 37.437  17.386 462.401
 37.538  17.331 462.531
 37.638  17.276 462.661
 37.738  17.221 462.789
 37.838  17.166 462.917
 37.938  17.112 463.044
 38.038  17.058 463.170
 38.138  17.005 463.296
 38.238  16.952 463.420
 38.338  16.899 463.544
 38.438  16.846 463.667
 38.539  16.794 463.789
 38.639  16.742 463.910
 38.739  16.691 464.031
 38.839  16.639 464.151
 38.939  16.588 464.270
 39.039  16.538 464.388
 39.139  16.487 464.506
 39.239  16.437 464.622
 39.339  16.387 464.738
 39.439  16.338 464.854
 39.540  16.289 464.968
 39.640  16.240 465.082
 39.740  16.191 465.195
 39.840  16.143 465.308
 39.940  16.094 465.420
 40.040  16.047 465.531
 40.140  15.999 465.641
 40.240  15.952 465.751
 40.340  15.905 465.860
 40.440  15.858 465.968
 40.541  15.811 466.076
 40.641  15.765 466.183
 40.741  15.719 466.289
 40.841  15.673 466.395
 40.941  15.628 466.500
 41.041  15.582 466.605
 41.141  15.537 466.709
 41.241  15.493 466.812
 41.341  15.448 466.915
 41.441  15.404 467.017
 41.542  15.360 467.118
 41.642  15.316 467.219
 41.742  15.272 467.319
 41.842  15.229 467.419
 41.942  15.186 467.518
 42.042  15.143 467.616
 42.142  15.101 467.714
 42.242  15.058 467.811
 42.342  15.016 467.908
 42.442  14.974 468.004
 42.543  14.932 468.100
 42.643  14.891 468.195
 42.743  14.850 468.290
 42.843  14.809 468.384
 42.943  14.768 468.477
 43.043  14.727 468.570
 43.143  14.687 468.662
 43.243  14.647 468.754
 43.343  14.607 468.846
 43.443  14.567 468.936
 43.544  14.527 469.027
 43.644  14.488 469.117
 43.744  14.449 469.206
 43.844  14.410 469.295
 43.944  14.371 469.383
 44.044  14.332 469.471
 44.144  14.294 469.558
 44.244  14.256 469.645
 44.344  14.218 469.732
 44.444  14.180 469.818
 44.545  14.143 469.903
 44.645  14.105 469.988
 44.745  14.068 470.072
 44.845  14.031 470.157
 44.945  13.994 470.240
 45.045  13.958 470.323
 45.145  13.921 470.406
 45.245  13.885 470.488
 45.345  13.849 470.570
 45.445  13.813 470.651
 45.546  13.777 470.732
 45.646  13.742 470.813
 45.746  13.706 470.893
 45.846  13.671 470.973
 45.946  13.636 471.052
 46.046  13.601 471.131
 46.146  13.567 471.209
 46.246  13.532 471.287
 46.346  13.498 471.365
 46.446  13.464 471.442
 46.547  13.430 471.519
 46.647  13.396 471.595
 46.747  13.362 471.671
 46.847  13.328 471.747
 46.947  13.295 471.822
 47.047  13.262 471.897
 47.147  13.229 471.971
 47.247  13.196 472.045
 47.347  13.163 472.119
 47.447  13.131 472.192
 47.548  13.098 472.265
 47.648  13.066 472.337
 47.748  13.034 472.410
 47.848  13.002 472.481
 47.948  12.970 472.553
 48.048  12.939 472.624
 48.148  12.907 472.695
 48.248  12.876 472.765
 48.348  12.845 472.835
 48.448  12.813 472.905
 48.549  12.783 472.974
 48.649  12.752 473.043
 48.749  12.721 473.112
 48.849  12.691 473.180
 48.949  12.660 473.248
 49.049  12.630 473.316
 49.149  12.600 473.383
 49.249  12.570 473.450
 49.349  12.540 473.517
 49.449  12.511 473.583
 49.550  12.481 473.649
 49.650  12.452 473.715
 49.750  12.423 473.780
 49.850  12.393 473.845
 49.950  12.364 473.910
 50.050  12.336 473.974
 50.150  12.307 474.038
 50.250  12.278 474.102
 50.350  12.250 474.166
 50.450  12.221 474.229
 50.551  12.193 474.292
 50.651  12.165 474.354
 50.751  12.137 474.417
 50.851  12.109 474.479
 50.951  12.082 474.540
 51.051  12.054 474.602
 51.151  12.027 474.663
 51.251  11.999 474.724
 51.351  11.972 474.784
 51.451  11.945 474.845
 51.552  11.918 474.905
 51.652  11.891 474.964
 51.752  11.864 475.024
 51.852  11.838 475.083
 51.952  11.811 475.142
 52.052  11.785 475.201
 52.152  11.758 475.259
 52.252  11.732 475.317
 52.352  11.706 475.375
 52.452  11.680 475.433
 52.553  11.654 475.490
 52.653  11.629 475.547
 52.753  11.603 475.604
 52.853  11.577 475.660
 52.953  11.552 475.717
 53.053  11.527 475.773
 53.153  11.502 475.828
 53.253  11.476 475.884
 53.353  11.451 475.939
 53.453  11.427 475.994
 53.554  11.402 476.049
 53.654  11.377 476.104
 53.754  11.353 476.158
 53.854  11.328 476.212
 53.954  11.304 476.266
 54.054  11.280 476.319
 54.154  11.255 476.373
 54.254  11.231 476.426
 54.354  11.207 476.479
 54.454  11.184 476.531
 54.555  11.160 476.584
 54.655  11.136 476.636
 54.755  11.113 476.688
 54.855  11.089 476.740
 54.955  11.066 476.791
 55.055  11.042 476.843
 55.155  11.019 476.894
 55.255  10.996 476.945
 55.355  10.973 476.995
 55.455  10.950 477.046
 55.556  10.927 477.096
 55.656  10.905 477.146
 55.756  10.882 477.196
 55.856  10.860 477.245
 55.956  10.837 477.295
 56.056  10.815 477.344
 56.156  10.793 477.393
 56.256  10.770 477.441
 56.356  10.748 477.490
 56.456  10.726 477.538
 56.557  10.704 477.586
 56.657  10.683 477.634
 56.757  10.661 477.682
 56.857  10.639 477.730
 56.957  10.618 477.777
 57.057  10.596 477.824
 57.157  10.575 477.871
 57.257  10.553 477.918
 57.357  10.532 477.964
 57.457  10.511 478.011
 57.558  10.490 478.057
 57.658  10.469 478.103
 57.758  10.448 478.149
 57.858  10.427 478.194
 57.958  10.407 478.240
 58.058  10.386 478.285
 58.158  10.365 478.330
 58.258  10.345 478.375
 58.358  10.324 478.420
 58.458  10.304 478.464
 58.559  10.284 478.509
 58.659  10.264 478.553
 58.759  10.244 478.597
 58.859  10.224 478.640
 58.959  10.204 478.684
 59.059  10.184 478.728
 59.159  10.164 478.771
 59.259  10.144 478.814
 59.359  10.125 478.857
 59.459  10.105 478.900
 59.560  10.085 478.942
 59.660  10.066 478.985
 59.760  10.047 479.027
 59.860  10.027 479.069
 59.960  10.008 479.111
 60.060   9.989 479.153
 60.160   9.970 479.194
 60.260   9.951 479.236
 60.360   9.932 479.277
 60.460   9.913 479.318
 60.561   9.894 479.359
 60.661   9.876 479.400
 60.761   9.857 479.441
 60.861   9.838 479.481
 60.961   9.820 479.521
 61.061   9.801 479.562
 61.161   9.783 479.602
 61.261   9.765 479.642
 61.361   9.747 479.681
 61.461   9.728 479.721
 61.562   9.710 479.760
 61.662   9.692 479.800
 61.762   9.674 479.839
 61.862   9.656 479.878
 61.962   9.638 479.916
 62.062   9.621 479.955
 62.162   9.603 479.994
 62.262   9.585 480.032
 62.362   9.568 480.070
 62.462   9.550 480.108
 62.563   9.533 480.146
 62.663   9.515 480.184
 62.763   9.498 480.222
 62.863   9.481 480.259
 62.963   9.463 480.297
 63.063   9.446 480.334
 63.163   9.429 480.371
 63.263   9.412 480.408
 63.363   9.395 480.445
 63.463   9.378 480.482
 63.564   9.361 480.518
 63.664   9.344 480.555
 63.764   9.328 480.591
 63.864   9.311 480.627
 63.964   9.294 480.663
 64.064   9.278 480.699
 64.164   9.261 480.735
 64.264   9.245 480.771
 64.364   9.229 480.806
 64.464   9.212 480.842
 64.565   9.196 480.877
 64.665   9.180 480.912
 64.765   9.163 480.947
 64.865   9.147 480.982
 64.965   9.131 481.017
 65.065   9.115 481.051
 65.165   9.099 481.086
 65.265   9.083 481.120
 65.365   9.068 481.154
 65.465   9.052 481.189
 65.566   9.036 481.223
 65.666   9.020 481.257
 65.766   9.005 481.290
 65.866   8.989 481.324
 65.966   8.974 481.358
 66.066   8.958 481.391
 66.166   8.943 481.424
 66.266   8.927 481.458
 66.366   8.912 481.491
 66.466   8.897 481.524
 66.567   8.882 481.556
 66.667   8.866 481.589
 66.767   8.851 481.622
 66.867   8.836 481.654
 66.967   8.821 481.687
 67.067   8.806 481.719
 67.167   8.791 481.751
 67.267   8.777 481.783
 67.367   8.762 481.815
 67.467   8.747 481.847
 67.568   8.732 481.879
 67.668   8.718 481.910
 67.768   8.703 481.942
 67.868   8.688 481.973
 67.968   8.674 482.005
 68.068   8.659 482.036
 68.168   8.645 482.067
 68.268   8.631 482.098
 68.368   8.616 482.129
 68.468   8.602 482.160
 68.569   8.588 482.190
 68.669   8.574 482.221
 68.769   8.559 482.251
 68.869   8.545 482.282
 68.969   8.531 482.312
 69.069   8.517 482.342
 69.169   8.503 482.372
 69.269   8.489 482.402
 69.369   8.475 482.432
 69.469   8.462 482.462
 69.570   8.448 482.491
 69.670   8.434 482.521
 69.770   8.420 482.550
 69.870   8.407 482.580
 69.970   8.393 482.609
 70.070   8.379 482.638
 70.170   8.366 482.667
 70.270   8.352 482.696
 70.370   8.339 482.725
 70.470   8.326 482.754
 70.571   8.312 482.783
 70.671   8.299 482.811
 70.771   8.286 482.840
 70.871   8.272 482.868
 70.971   8.259 482.896
 71.071   8.246 482.925
 71.171   8.233 482.953
 71.271   8.220 482.981
 71.371   8.207 483.009
 71.471   8.194 483.037
 71.572   8.181 483.065
 71.672   8.168 483.092
 71.772   8.155 483.120
 71.872   8.142 483.147
 71.972   8.130 483.175
 72.072   8.117 483.202
 72.172   8.104 483.229
 72.272   8.091 483.257
 72.372   8.079 483.284
 72.472   8.066 483.311
 72.573   8.054 483.337
 72.673   8.041 483.364
 72.773   8.029 483.391
 72.873   8.016 483.418
 72.973   8.004 483.444
 73.073   7.991 483.471
 73.173   7.979 483.497
 73.273   7.967 483.523
 73.373   7.955 483.550
 73.473   7.942 483.576
 73.574   7.930 483.602
 73.674   7.918 483.628
 73.774   7.906 483.654
 73.874   7.894 483.680
 73.974   7.882 483.705
 74.074   7.870 483.731
 74.174   7.858 483.757
 74.274   7.846 483.782
 74.374   7.834 483.808
 74.474   7.822 483.833
 74.575   7.810 483.858
 74.675   7.799 483.883
 74.775   7.787 483.909
 74.875   7.775 483.934
 74.975   7.763 483.959
 75.075   7.752 483.984
 75.175   7.740 484.008
 75.275   7.729 484.033
 75.375   7.717 484.058
 75.475   7.705 484.082
 75.576   7.694 484.107
 75.676   7.683 484.131
 75.776   7.671 484.156
 75.876   7.660 484.180
 75.976   7.648 484.204
 76.076   7.637 484.228
 76.176   7.626 484.252
 76.276   7.615 484.276
 76.376   7.603 484.300
 76.476   7.592 484.324
 76.577   7.581 484.348
 76.677   7.570 484.372
 76.777   7.559 484.395
 76.877   7.548 484.419
 76.977   7.537 484.442
 77.077   7.526 484.466
 77.177   7.515 484.489
 77.277   7.504 484.513
 77.377   7.493 484.536
 77.477   7.482 484.559
 77.578   7.471 484.582
 77.678   7.460 484.605
 77.778   7.450 484.628
 77.878   7.439 484.651
 77.978   7.428 484.674
 78.078   7.418 484.697
 78.178   7.407 484.719
 78.278   7.396 484.742
