# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 294.000
# Z0 294.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 294.000 294.000
  0.100 268.359 283.872
  0.200 247.461 275.619
  0.300 230.110 268.830
  0.400 215.479 263.208
  0.501 202.977 258.536
  0.601 192.175 254.646
  0.701 182.749 251.412
  0.801 174.454 248.732
  0.901 167.097 246.526
  1.001 160.529 244.729
  1.101 154.629 243.287
  1.201 149.300 242.156
  1.301 144.462 241.300
  1.401 140.050 240.686
  1.502 136.009 240.290
  1.602 132.294 240.087
  1.702 128.866 240.059
  1.802 125.692 240.188
  1.902 122.743 240.460
  2.002 119.997 240.861
  2.102 117.431 241.379
  2.202 115.028 242.005
  2.302 112.772 242.730
  2.402 110.648 243.545
  2.503 108.645 244.442
  2.603 106.751 245.415
  2.703 104.957 246.458
  2.803 103.254 247.566
  2.903 101.635 248.733
  3.003 100.093 249.955
  3.103  98.621 251.227
  3.203  97.214 252.545
  3.303  95.867 253.907
  3.403  94.576 255.307
  3.504  93.336 256.744
  3.604  92.144 258.215
  3.704  90.996 259.716
  3.804  89.889 261.245
  3.904  88.821 262.800
  4.004  87.789 264.378
  4.104  86.790 265.977
  4.204  85.822 267.596
  4.304  84.884 269.231
  4.404  83.973 270.883
  4.505  83.088 272.548
  4.605  82.228 274.226
  4.705  81.390 275.914
  4.805  80.574 277.612
  4.905  79.778 279.317
  5.005  79.002 281.029
  5.105  78.243 282.747
  5.205  77.502 284.469
  5.305  76.777 286.194
  5.405  76.068 287.921
  5.506  75.373 289.649
  5.606  74.692 291.377
  5.706  74.025 293.104
  5.806  73.370 294.830
  5.906  72.727 296.553
  6.006  72.096 298.272
  6.106  71.476 299.988
  6.206  70.867 301.699
  6.306  70.268 303.405
  6.406  69.678 305.104
  6.507  69.098 306.797
  6.607  68.528 308.482
  6.707  67.965 310.160
  6.807  67.411 311.830
  6.907  66.866 313.490
  7.007  66.328 315.142
  7.107  65.797 316.784
  7.207  65.274 318.416
  7.307  64.758 320.037
  7.407  64.249 321.648
  7.508  63.746 323.247
  7.608  63.250 324.835
