# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 152.000
# Z0 152.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 22.823  27.137 438.074
 22.923  27.011 438.408
 23.023  26.886 438.738
 23.123  26.762 439.066
 23.223  26.639 439.390
 23.323  26.517 439.711
 23.423  26.396 440.028
 23.524  26.276 440.343
 23.624  26.157 440.655
 23.724  26.039 440.963
 23.824  25.922 441.269
 23.924  25.806 441.572
 24.024  25.690 441.872
 24.124  25.576 442.169
 24.224  25.463 442.463
 24.324  25.350 442.754
 24.424  25.239 443.043
 24.525  25.128 443.329
 24.625  25.018 443.613
 24.725  24.909 443.893
 24.825  24.801 444.171
 24.925  24.694 444.447
 25.025  24.587 444.720
 25.125  24.482 444.991
 25.225  24.377 445.259
 25.325  24.273 445.524
 25.425  24.170 445.788
 25.526  24.067 446.049
 25.626  23.966 446.307
 25.726  23.865 446.563
 25.826  23.765 446.817
 25.926  23.666 447.069
 26.026  23.567 447.318
 26.126  23.470 447.566
 26.226  23.373 447.811
 26.326  23.276 448.054
 26.426  23.181 448.295
 26.527  23.086 448.533
 26.627  22.992 448.770
 26.727  22.898 449.005
 26.827  22.806 449.237
 26.927  22.714 449.468
 27.027  22.622 449.697
 27.127  22.532 449.923
 27.227  22.442 450.148
 27.327  22.352 450.371
 27.427  22.264 450.592
 27.528  22.176 450.811
 27.628  22.088 451.029
 27.728  22.002 451.244
 27.828  21.915 451.458
 27.928  21.830 451.670
 28.028  21.745 451.880
 28.128  21.661 452.089
 28.228  21.577 452.296
 28.328  21.494 452.501
 28.428  21.411 452.705
 28.529  21.330 452.906
 28.629  21.248 453.107
 28.729  21.167 453.305
 28.829  21.087 453.502
 28.929  21.008 453.698
 29.029  20.929 453.892
 29.129  20.850 454.084
 29.229  20.772 454.275
 29.329  20.695 454.464
 29.429  20.618 454.652
 29.530  20.542 454.839
 29.630  20.466 455.024
 29.730  20.390 455.207
 29.830  20.316 455.389
 29.930  20.241 455.570
 30.030  20.168 455.749
 30.130  20.094 455.927
 30.230  20.021 456.104
 30.330  19.949 456.279
 30.430  19.877 456.453
 30.531  19.806 456.626
 30.631  19.735 456.797
 30.731  19.665 456.967
 30.831  19.595 457.136
 30.931  19.526 457.303
 31.031  19.457 457.469
 31.131  19.388 457.635
 31.231  19.320 457.798
 31.331  19.252 457.961
 31.431  19.185 458.122
 31.532  19.118 458.283
 31.632  19.052 458.442
 31.732  18.986 458.600
 31.832  18.921 458.756
 31.932  18.856 458.912
 32.032  18.791 459.067
 32.132  18.727 459.220
 32.232  18.663 459.372
 32.332  18.600 459.524
 32.432  18.537 459.674
 32.533  18.474 459.823
 32.633  18.412 459.971
 32.733  18.350 460.118
 32.833  18.289 460.264
 32.933  18.228 460.409
 33.033  18.168 460.553
 33.133  18.107 460.696
 33.233  18.047 460.838
 33.333  17.988 460.979
 33.433  17.929 461.119
 33.534  17.870 461.258
 33.634  17.812 461.396
 33.734  17.754 461.533
 33.834  17.696 461.670
 33.934  17.639 461.805
 34.034  17.582 461.939
 34.134  17.525 462.073
 34.234  17.469 462.205
 34.334  17.413 462.337
 34.434  17.357 462.468
 34.535  17.302 462.598
 34.635  17.247 462.727
 34.735  17.193 462.855
 34.835  17.138 462.983
 34.935  17.084 463.109
 35.035  17.031 463.235
 35.135  16.977 463.360
 35.235  16.924 463.484
 35.335  16.872 463.608
 35.435  16.819 463.730
 35.536  16.767 463.852
 35.636  16.716 463.973
 35.736  16.664 464.093
 35.836  16.613 464.212
 35.936  16.562 464.331
 36.036  16.512 464.449
 36.136  16.461 464.566
 36.236  16.411 464.682
 36.336  16.362 464.798
 36.436  16.312 464.913
 36.537  16.263 465.027
 36.637  16.214 465.141
 36.737  16.166 465.254
 36.837  16.118 465.366
 36.937  16.070 465.477
 37.037  16.022 465.588
 37.137  15.974 465.698
 37.237  15.927 465.807
 37.337  15.880 465.916
 37.437  15.834 466.024
 37.538  15.787 466.131
 37.638  15.741 466.238
 37.738  15.695 466.344
 37.838  15.650 466.450
 37.938  15.604 466.554
 38.038  15.559 466.659
 38.138  15.514 466.762
 38.238  15.470 466.865
 38.338  15.425 466.967
 38.438  15.381 467.069
 38.539  15.337 467.170
 38.639  15.293 467.271
 38.739  15.250 467.371
 38.839  15.207 467.470
 38.939  15.164 467.569
 39.039  15.121 467.667
 39.139  15.079 467.764
 39.239  15.036 467.861
 39.339  14.994 467.958
 39.439  14.953 468.054
 39.540  14.911 468.149
 39.640  14.870 468.244
 39.740  14.828 468.338
 39.840  14.787 468.432
 39.940  14.747 468.525
 40.040  14.706 468.618
 40.140  14.666 468.710
 40.240  14.626 468.802
 40.340  14.586 468.893
 40.440  14.546 468.983
 40.541  14.507 469.073
 40.641  14.468 469.163
 40.741  14.429 469.252
 40.841  14.390 469.341
 40.941  14.351 469.429
 41.041  14.313 469.516
 41.141  14.274 469.603
 41.241  14.236 469.690
 41.341  14.198 469.776
 41.441  14.161 469.862
 41.542  14.123 469.947
 41.642  14.086 470.032
 41.742  14.049 470.116
 41.842  14.012 470.200
 41.942  13.975 470.283
 42.042  13.939 470.366
 42.142  13.902 470.449
 42.242  13.866 470.531
 42.342  13.830 470.612
 42.442  13.794 470.693
 42.543  13.759 470.774
 42.643  13.723 470.854
 42.743  13.688 470.934
 42.843  13.653 471.014
 42.943  13.618 471.093
 43.043  13.583 471.171
 43.143  13.549 471.249
 43.243  13.514 471.327
 43.343  13.480 471.405
 43.443  13.446 471.482
 43.544  13.412 471.558
 43.644  13.378 471.634
 43.744  13.345 471.710
 43.844  13.311 471.785
 43.944  13.278 471.860
 44.044  13.245 471.935
 44.144  13.212 472.009
 44.244  13.179 472.083
 44.344  13.146 472.157
 44.444  13.114 472.230
 44.545  13.082 472.302
 44.645  13.049 472.375
 44.745  13.017 472.447
 44.845  12.986 472.518
 44.945  12.954 472.590
 45.045  12.922 472.661
 45.145  12.891 472.731
 45.245  12.860 472.801
 45.345  12.828 472.871
 45.445  12.797 472.941
 45.546  12.767 473.010
 45.646  12.736 473.079
 45.746  12.705 473.147
 45.846  12.675 473.215
 45.946  12.645 473.283
 46.046  12.615 473.351
 46.146  12.585 473.418
 46.246  12.555 473.484
 46.346  12.525 473.551
 46.446  12.495 473.617
 46.547  12.466 473.683
 46.647  12.437 473.748
 46.747  12.407 473.814
 46.847  12.378 473.879
 46.947  12.349 473.943
 47.047  12.321 474.007
 47.147  12.292 474.071
 47.247  12.263 474.135
 47.347  12.235 474.198
 47.447  12.207 474.261
 47.548  12.179 474.324
 47.648  12.151 474.387
 47.748  12.123 474.449
 47.848  12.095 474.511
 47.948  12.067 474.572
 48.048  12.040 474.633
 48.148  12.012 474.694
 48.248  11.985 474.755
 48.348  11.958 474.816
 48.448  11.931 474.876
 48.549  11.904 474.936
 48.649  11.877 474.995
 48.749  11.850 475.055
 48.849  11.824 475.114
 48.949  11.797 475.172
 49.049  11.771 475.231
 49.149  11.745 475.289
 49.249  11.719 475.347
 49.349  11.693 475.405
 49.449  11.667 475.462
 49.550  11.641 475.519
 49.650  11.615 475.576
 49.750  11.590 475.633
 49.850  11.564 475.689
 49.950  11.539 475.746
 50.050  11.514 475.802
 50.150  11.489 475.857
 50.250  11.464 475.913
 50.350  11.439 475.968
 50.450  11.414 476.023
 50.551  11.389 476.077
 50.651  11.364 476.132
 50.751  11.340 476.186
 50.851  11.316 476.240
 50.951  11.291 476.294
 51.051  11.267 476.347
 51.151  11.243 476.400
 51.251  11.219 476.453
 51.351  11.195 476.506
 51.451  11.171 476.559
 51.552  11.148 476.611
 51.652  11.124 476.663
 51.752  11.100 476.715
 51.852  11.077 476.766
 51.952  11.054 476.818
 52.052  11.030 476.869
 52.152  11.007 476.920
 52.252  10.984 476.971
 52.352  10.961 477.021
 52.452  10.938 477.072
 52.553  10.916 477.122
 52.653  10.893 477.172
 52.753  10.870 477.221
 52.853  10.848 477.271
 52.953  10.826 477.320
 53.053  10.803 477.369
 53.153  10.781 477.418
 53.253  10.759 477.467
 53.353  10.737 477.515
 53.453  10.715 477.563
 53.554  10.693 477.611
 53.654  10.671 477.659
 53.754  10.650 477.707
 53.854  10.628 477.754
 53.954  10.607 477.801
 54.054  10.585 477.848
 54.154  10.564 477.895
 54.254  10.542 477.942
 54.354  10.521 477.988
 54.454  10.500 478.035
 54.555  10.479 478.081
 54.655  10.458 478.127
 54.755  10.437 478.172
 54.855  10.417 478.218
 54.955  10.396 478.263
 55.055  10.375 478.308
 55.155  10.355 478.353
 55.255  10.334 478.398
 55.355  10.314 478.443
 55.455  10.294 478.487
 55.556  10.273 478.531
 55.656  10.253 478.575
 55.756  10.233 478.619
 55.856  10.213 478.663
 55.956  10.193 478.707
 56.056  10.173 478.750
 56.156  10.154 478.793
 56.256  10.134 478.836
 56.356  10.114 478.879
 56.456  10.095 478.922
 56.557  10.075 478.964
 56.657  10.056 479.007
 56.757  10.037 479.049
 56.857  10.017 479.091
 56.957   9.998 479.133
 57.057   9.979 479.174
 57.157   9.960 479.216
 57.257   9.941 479.257
 57.357   9.922 479.298
 57.457   9.903 479.339
 57.558   9.885 479.380
 57.658   9.866 479.421
 57.758   9.847 479.462
 57.858   9.829 479.502
 57.958   9.810 479.542
 58.058   9.792 479.582
 58.158   9.774 479.622
 58.258   9.755 479.662
 58.358   9.737 479.702
 58.458   9.719 479.741
 58.559   9.701 479.781
 58.659   9.683 479.820
 58.759   9.665 479.859
 58.859   9.647 479.898
 58.959   9.629 479.936
 59.059   9.611 479.975
 59.159   9.594 480.014
 59.259   9.576 480.052
 59.359   9.559 480.090
 59.459   9.541 480.128
 59.560   9.524 480.166
 59.660   9.506 480.204
 59.760   9.489 480.241
 59.860   9.472 480.279
 59.960   9.454 480.316
 60.060   9.437 480.353
 60.160   9.420 480.390
 60.260   9.403 480.427
 60.360   9.386 480.464
 60.460   9.369 480.501
 60.561   9.353 480.537
 60.661   9.336 480.574
 60.761   9.319 480.610
 60.861   9.302 480.646
 60.961   9.286 480.682
 61.061   9.269 480.718
 61.161   9.253 480.753
 61.261   9.236 480.789
 61.361   9.220 480.824
 61.461   9.204 480.860
 61.562   9.187 480.895
 61.662   9.171 480.930
 61.762   9.155 480.965
 61.862   9.139 481.000
 61.962   9.123 481.035
 62.062   9.107 481.069
 62.162   9.091 481.104
 62.262   9.075 481.138
 62.362   9.059 481.172
 62.462   9.044 481.206
 62.563   9.028 481.240
 62.663   9.012 481.274
 62.763   8.997 481.308
 62.863   8.981 481.341
 62.963   8.966 481.375
 63.063   8.950 481.408
 63.163   8.935 481.442
 63.263   8.919 481.475
 63.363   8.904 481.508
 63.463   8.889 481.541
 63.564   8.874 481.573
 63.664   8.859 481.606
 63.764   8.844 481.639
 63.864   8.829 481.671
 63.964   8.814 481.703
 64.064   8.799 481.736
 64.164   8.784 481.768
 64.264   8.769 481.800
 64.364   8.754 481.832
 64.464   8.739 481.863
 64.565   8.725 481.895
 64.665   8.710 481.927
 64.765   8.695 481.958
 64.865   8.681 481.990
 64.965   8.666 482.021
 65.065   8.652 482.052
 65.165   8.638 482.083
 65.265   8.623 482.114
 65.365   8.609 482.145
 65.465   8.595 482.175
 65.566   8.580 482.206
 65.666   8.566 482.237
 65.766   8.552 482.267
 65.866   8.538 482.297
 65.966   8.524 482.327
 66.066   8.510 482.358
 66.166   8.496 482.388
 66.266   8.482 482.417
 66.366   8.468 482.447
 66.466   8.454 482.477
 66.567   8.441 482.507
 66.667   8.427 482.536
 66.767   8.413 482.566
 66.867   8.400 482.595
 66.967   8.386 482.624
 67.067   8.372 482.653
 67.167   8.359 482.682
 67.267   8.346 482.711
 67.367   8.332 482.740
 67.467   8.319 482.769
 67.568   8.305 482.797
 67.668   8.292 482.826
 67.768   8.279 482.854
 67.868   8.266 482.883
 67.968   8.252 482.911
 68.068   8.239 482.939
 68.168   8.226 482.967
 68.268   8.213 482.995
 68.368   8.200 483.023
 68.468   8.187 483.051
 68.569   8.174 483.079
 68.669   8.161 483.106
 68.769   8.149 483.134
 68.869   8.136 483.162
 68.969   8.123 483.189
 69.069   8.110 483.216
 69.169   8.098 483.243
 69.269   8.085 483.271
 69.369   8.072 483.298
 69.469   8.060 483.325
 69.570   8.047 483.351
 69.670   8.035 483.378
 69.770   8.022 483.405
 69.870   8.010 483.431
 69.970   7.997 483.458
 70.070   7.985 483.484
 70.170   7.973 483.511
 70.270   7.960 483.537
 70.370   7.948 483.563
 70.470   7.936 483.589
 70.571   7.924 483.615
 70.671   7.912 483.641
 70.771   7.900 483.667
 70.871   7.888 483.693
 70.971   7.876 483.719
 71.071   7.864 483.744
 71.171   7.852 483.770
 71.271   7.840 483.795
 71.371   7.828 483.821
 71.471   7.816 483.846
 71.572   7.804 483.871
 71.672   7.792 483.896
 71.772   7.781 483.922
 71.872   7.769 483.947
 71.972   7.757 483.972
 72.072   7.746 483.996
 72.172   7.734 484.021
 72.272   7.723 484.046
 72.372   7.711 484.070
 72.472   7.700 484.095
 72.573   7.688 484.120
 72.673   7.677 484.144
 72.773   7.665 484.168
 72.873   7.654 484.193
 72.973   7.643 484.217
 73.073   7.631 484.241
 73.173   7.620 484.265
 73.273   7.609 484.289
 73.373   7.598 484.313
 73.473   7.586 484.337
 73.574   7.575 484.360
 73.674   7.564 484.384
 73.774   7.553 484.408
 73.874   7.542 484.431
 73.974   7.531 484.455
 74.074   7.520 484.478
 74.174   7.509 484.501
 74.274   7.498 484.525
 74.374   7.487 484.548
 74.474   7.476 484.571
 74.575   7.466 484.594
 74.675   7.455 484.617
 74.775   7.444 484.640
 74.875   7.433 484.663
 74.975   7.423 484.686
 75.075   7.412 484.708
 75.175   7.401 484.731
 75.275   7.391 484.754
 75.375   7.380 484.776
 75.475   7.370 484.799
 75.576   7.359 484.821
 75.676   7.349 484.843
 75.776   7.338 484.866
 75.876   7.328 484.888
 75.976   7.317 484.910
 76.076   7.307 484.932
 76.176   7.297 484.954
 76.276   7.286 484.976
 76.376   7.276 484.998
 76.476   7.266 485.020
 76.577   7.256 485.041
 76.677   7.245 485.063
 76.777   7.235 485.085
 76.877   7.225 485.106
 76.977   7.215 485.128
 77.077   7.205 485.149
 77.177   7.195 485.171
 77.277   7.185 485.192
 77.377   7.175 485.213
 77.477   7.165 485.234
 77.578   7.155 485.256
 77.678   7.145 485.277
 77.778   7.135 485.298
 77.878   7.125 485.319
 77.978   7.115 485.340
 78.078   7.105 485.360
 78.178   7.096 485.381
 78.278   7.086 485.402
 78.378   7.076 485.423
 78.478   7.066 485.443
 78.579   7.057 485.464
 78.679   7.047 485.484
 78.779   7.037 485.505
 78.879   7.028 485.525
 78.979   7.018 485.546
 79.079   7.009 485.566
 79.179   6.999 485.586
 79.279   6.990 485.606
 79.379   6.980 485.626
 79.479   6.971 485.646
 79.580   6.961 485.666
 79.680   6.952 485.686
 79.780   6.943 485.706
 79.880   6.933 485.726
 79.980   6.924 485.746
 80.080   6.915 485.766
 80.180   6.905 485.785
 80.280   6.896 485.805
 80.380   6.887 485.824
 80.480   6.878 485.844
 80.581   6.868 485.863
 80.681   6.859 485.883
 80.781   6.850 485.902
 80.881   6.841 485.922
 80.981   6.832 485.941
 81.081   6.823 485.960
 81.181   6.814 485.979
 81.281   6.805 485.998
 81.381   6.796 486.017
 81.481   6.787 486.036
 81.582   6.778 486.055
 81.682   6.769 486.074
 81.782   6.760 486.093
 81.882   6.751 486.112
 81.982   6.742 486.131
 82.082   6.734 486.149
 82.182   6.725 486.168
 82.282   6.716 486.186
 82.382   6.707 486.205
 82.482   6.698 486.223
 82.583   6.690 486.242
 82.683   6.681 486.260
 82.783   6.672 486.279
 82.883   6.664 486.297
 82.983   6.655 486.315
 83.083   6.646 486.333
 83.183   6.638 486.352
 83.283   6.629 486.370
 83.383   6.621 486.388
 83.483   6.612 486.406
 83.584   6.604 486.424
 83.684   6.595 486.442
 83.784   6.587 486.460
 83.884   6.578 486.477
 83.984   6.570 486.495
 84.084   6.562 486.513
 84.184   6.553 486.531
 84.284   6.545 486.548
 84.384   6.537 486.566
 84.484   6.528 486.583
 84.585   6.520 486.601
 84.685   6.512 486.618
 84.785   6.503 486.636
 84.885   6.495 486.653
 84.985   6.487 486.671
 85.085   6.479 486.688
 85.185   6.471 486.705
 85.285   6.463 486.722
 85.385   6.454 486.739
 85.485   6.446 486.757
 85.586   6.438 486.774
 85.686   6.430 486.791
 85.786   6.422 486.808
 85.886   6.414 486.825
 85.986   6.406 486.841
 86.086   6.398 486.858
 86.186   6.390 486.875
 86.286   6.382 486.892
 86.386   6.374 486.909
 86.486   6.366 486.925
 86.587   6.358 486.942
 86.687   6.351 486.959
 86.787   6.343 486.975
 86.887   6.335 486.992
 86.987   6.327 487.008
 87.087   6.319 487.025
 87.187   6.312 487.041
 87.287   6.304 487.057
 87.387   6.296 487.074
 87.487   6.288 487.090
 87.588   6.281 487.106
 87.688   6.273 487.122
 87.788   6.265 487.138
 87.888   6.258 487.155
 87.988   6.250 487.171
 88.088   6.242 487.187
 88.188   6.235 487.203
 88.288   6.227 487.219
 88.388   6.220 487.235
 88.488   6.212 487.250
 88.589   6.205 487.266
 88.689   6.197 487.282
 88.789   6.190 487.298
 88.889   6.182 487.314
 88.989   6.175 487.329
 89.089   6.167 487.345
 89.189   6.160 487.361
 89.289   6.153 487.376
 89.389   6.145 487.392
 89.489   6.138 487.407
 89.590   6.131 487.423
 89.690   6.123 487.438
 89.790   6.116 487.453
 89.890   6.109 487.469
 89.990   6.101 487.484
 90.090   6.094 487.499
 90.190   6.087 487.515
 90.290   6.080 487.530
 90.390   6.072 487.545
 90.490   6.065 487.560
 90.591   6.058 487.575
 90.691   6.051 487.590
 90.791   6.044 487.605
 90.891   6.037 487.620
 90.991   6.030 487.635
 91.091   6.022 487.650
 91.191   6.015 487.665
 91.291   6.008 487.680
 91.391   6.001 487.694
 91.491   5.994 487.709
 91.592   5.987 487.724
 91.692   5.980 487.739
 91.792   5.973 487.753
 91.892   5.966 487.768
 91.992   5.959 487.783
 92.092   5.953 487.797
 92.192   5.946 487.812
 92.292   5.939 487.826
 92.392   5.932 487.841
 92.492   5.925 487.855
 92.593   5.918 487.869
 92.693   5.911 487.884
 92.793   5.905 487.898
 92.893   5.898 487.912
 92.993   5.891 487.927
 93.093   5.884 487.941
 93.193   5.877 487.955
 93.293   5.871 487.969
 93.393   5.864 487.983
 93.493   5.857 487.997
 93.594   5.851 488.011
 93.694   5.844 488.025
 93.794   5.837 488.039
 93.894   5.831 488.053
 93.994   5.824 488.067
 94.094   5.817 488.081
 94.194   5.811 488.095
 94.294   5.804 488.109
 94.394   5.798 488.123
 94.494   5.791 488.137
 94.595   5.784 488.150
 94.695   5.778 488.164
 94.795   5.771 488.178
 94.895   5.765 488.191
 94.995   5.758 488.205
 95.095   5.752 488.219
 95.195   5.745 488.232
 95.295   5.739 488.246
 95.395   5.733 488.259
 95.495   5.726 488.273
 95.596   5.720 488.286
 95.696   5.713 488.299
 95.796   5.707 488.313
 95.896   5.701 488.326
 95.996   5.694 488.339
 96.096   5.688 488.353
 96.196   5.682 488.366
 96.296   5.675 488.379
 96.396   5.669 488.392
 96.496   5.663 488.405
 96.597   5.657 488.419
 96.697   5.650 488.432
 96.797   5.644 488.445
 96.897   5.638 488.458
 96.997   5.632 488.471
 97.097   5.625 488.484
 97.197   5.619 488.497
 97.297   5.613 488.510
 97.397   5.607 488.523
 97.497   5.601 488.535
 97.598   5.595 488.548
 97.698   5.589 488.561
 97.798   5.582 488.574
 97.898   5.576 488.587
 97.998   5.570 488.599
 98.098   5.564 488.612
 98.198   5.558 488.625
 98.298   5.552 488.637
 98.398   5.546 488.650
 98.498   5.540 488.663
 98.599   5.534 488.675
 98.699   5.528 488.688
 98.799   5.522 488.700
 98.899   5.516 488.713
 98.999   5.510 488.725
 99.099   5.504 488.738
 99.199   5.498 488.750
 99.299   5.493 488.762
 99.399   5.487 488.775
 99.499   5.481 488.787
 99.600   5.475 488.799
 99.700   5.469 488.812
 99.800   5.463 488.824
 99.900   5.457 488.836
100.000   5.452 488.848
