# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 12.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 27.427  11.713 475.358
 27.528  11.687 475.416
 27.628  11.661 475.473
 27.728  11.636 475.531
 27.828  11.610 475.587
 27.928  11.584 475.644
 28.028  11.559 475.701
 28.128  11.534 475.757
 28.228  11.509 475.813
 28.328  11.483 475.868
 28.428  11.458 475.924
 28.529  11.433 475.979
 28.629  11.409 476.034
 28.729  11.384 476.088
 28.829  11.359 476.143
 28.929  11.335 476.197
 29.029  11.311 476.251
 29.129  11.286 476.304
 29.229  11.262 476.358
 29.329  11.238 476.411
 29.429  11.214 476.464
 29.530  11.190 476.517
 29.630  11.166 476.569
 29.730  11.143 476.621
 29.830  11.119 476.673
 29.930  11.096 476.725
 30.030  11.072 476.777
 30.130  11.049 476.828
 30.230  11.026 476.879
 30.330  11.003 476.930
 30.430  10.980 476.981
 30.531  10.957 477.032
 30.631  10.934 477.082
 30.731  10.911 477.132
 30.831  10.888 477.182
 30.931  10.866 477.231
 31.031  10.843 477.281
 31.131  10.821 477.330
 31.231  10.799 477.379
 31.331  10.777 477.428
 31.431  10.754 477.476
 31.532  10.732 477.525
 31.632  10.710 477.573
 31.732  10.689 477.621
 31.832  10.667 477.669
 31.932  10.645 477.716
 32.032  10.624 477.764
 32.132  10.602 477.811
 32.232  10.581 477.858
 32.332  10.559 477.905
 32.432  10.538 477.951
 32.533  10.517 477.998
 32.633  10.496 478.044
 32.733  10.475 478.090
 32.833  10.454 478.136
 32.933  10.433 478.182
 33.033  10.412 478.227
 33.133  10.392 478.272
 33.233  10.371 478.318
 33.333  10.351 478.362
 33.433  10.330 478.407
 33.534  10.310 478.452
 33.634  10.289 478.496
 33.734  10.269 478.540
 33.834  10.249 478.584
 33.934  10.229 478.628
 34.034  10.209 478.672
 34.134  10.189 478.715
 34.234  10.169 478.759
 34.334  10.150 478.802
 34.434  10.130 478.845
 34.535  10.110 478.888
 34.635  10.091 478.930
 34.735  10.071 478.973
 34.835  10.052 479.015
 34.935  10.033 479.057
 35.035  10.013 479.099
 35.135   9.994 479.141
 35.235   9.975 479.183
 35.335   9.956 479.224
 35.435   9.937 479.266
 35.536   9.918 479.307
 35.636   9.900 479.348
 35.736   9.881 479.389
 35.836   9.862 479.429
 35.936   9.844 479.470
 36.036   9.825 479.510
 36.136   9.807 479.550
 36.236   9.788 479.591
 36.336   9.770 479.630
 36.436   9.752 479.670
 36.537   9.733 479.710
 36.637   9.715 479.749
 36.737   9.697 479.789
 36.837   9.679 479.828
 36.937   9.661 479.867
 37.037   9.643 479.906
 37.137   9.626 479.944
 37.237   9.608 479.983
 37.337   9.590 480.021
 37.437   9.573 480.060
 37.538   9.555 480.098
 37.638   9.537 480.136
 37.738   9.520 480.174
 37.838   9.503 480.211
 37.938   9.485 480.249
 38.038   9.468 480.286
 38.138   9.451 480.324
 38.238   9.434 480.361
 38.338   9.417 480.398
 38.438   9.400 480.435
 38.539   9.383 480.472
 38.639   9.366 480.508
 38.739   9.349 480.545
 38.839   9.332 480.581
 38.939   9.316 480.617
 39.039   9.299 480.653
 39.139   9.282 480.689
 39.239   9.266 480.725
 39.339   9.249 480.761
 39.439   9.233 480.796
 39.540   9.217 480.832
 39.640   9.200 480.867
 39.740   9.184 480.902
 39.840   9.168 480.937
 39.940   9.152 480.972
 40.040   9.136 481.007
 40.140   9.120 481.042
 40.240   9.104 481.076
 40.340   9.088 481.111
 40.440   9.072 481.145
 40.541   9.056 481.179
 40.641   9.040 481.213
 40.741   9.025 481.247
 40.841   9.009 481.281
 40.941   8.994 481.315
 41.041   8.978 481.348
 41.141   8.962 481.382
 41.241   8.947 481.415
 41.341   8.932 481.448
 41.441   8.916 481.481
 41.542   8.901 481.514
 41.642   8.886 481.547
 41.742   8.871 481.580
 41.842   8.856 481.613
 41.942   8.840 481.645
 42.042   8.825 481.678
 42.142   8.810 481.710
 42.242   8.796 481.742
 42.342   8.781 481.774
 42.442   8.766 481.806
 42.543   8.751 481.838
 42.643   8.736 481.870
 42.743   8.722 481.902
 42.843   8.707 481.933
 42.943   8.692 481.965
 43.043   8.678 481.996
 43.143   8.663 482.027
 43.243   8.649 482.058
 43.343   8.635 482.089
 43.443   8.620 482.120
 43.544   8.606 482.151
 43.644   8.592 482.182
 43.744   8.577 482.212
 43.844   8.563 482.243
 43.944   8.549 482.273
 44.044   8.535 482.303
 44.144   8.521 482.334
 44.244   8.507 482.364
 44.344   8.493 482.394
 44.444   8.479 482.424
 44.545   8.465 482.453
 44.645   8.452 482.483
 44.745   8.438 482.513
 44.845   8.424 482.542
 44.945   8.410 482.572
 45.045   8.397 482.601
 45.145   8.383 482.630
 45.245   8.370 482.659
 45.345   8.356 482.688
 45.445   8.343 482.717
 45.546   8.329 482.746
 45.646   8.316 482.775
 45.746   8.303 482.803
 45.846   8.289 482.832
 45.946   8.276 482.860
 46.046   8.263 482.889
 46.146   8.250 482.917
 46.246   8.237 482.945
 46.346   8.224 482.973
 46.446   8.210 483.001
 46.547   8.197 483.029
 46.647   8.185 483.057
 46.747   8.172 483.085
 46.847   8.159 483.112
 46.947   8.146 483.140
 47.047   8.133 483.167
 47.147   8.120 483.195
 47.247   8.108 483.222
 47.347   8.095 483.249
 47.447   8.082 483.276
 47.548   8.070 483.303
 47.648   8.057 483.330
 47.748   8.045 483.357
 47.848   8.032 483.384
 47.948   8.020 483.410
 48.048   8.007 483.437
 48.148   7.995 483.463
 48.248   7.982 483.490
 48.348   7.970 483.516
 48.448   7.958 483.542
 48.549   7.946 483.569
 48.649   7.934 483.595
 48.749   7.921 483.621
 48.849   7.909 483.647
 48.949   7.897 483.673
 49.049   7.885 483.698
 49.149   7.873 483.724
 49.249   7.861 483.750
 49.349   7.849 483.775
 49.449   7.837 483.801
 49.550   7.825 483.826
 49.650   7.814 483.851
 49.750   7.802 483.876
 49.850   7.790 483.902
 49.950   7.778 483.927
 50.050   7.767 483.952
 50.150   7.755 483.977
 50.250   7.743 484.001
 50.350   7.732 484.026
 50.450   7.720 484.051
 50.551   7.709 484.076
 50.651   7.697 484.100
 50.751   7.686 484.125
 50.851   7.674 484.149
 50.951   7.663 484.173
 51.051   7.652 484.197
 51.151   7.640 484.222
 51.251   7.629 484.246
 51.351   7.618 484.270
 51.451   7.606 484.294
 51.552   7.595 484.318
 51.652   7.584 484.341
 51.752   7.573 484.365
 51.852   7.562 484.389
 51.952   7.551 484.412
 52.052   7.540 484.436
 52.152   7.529 484.459
 52.252   7.518 484.483
 52.352   7.507 484.506
 52.452   7.496 484.529
 52.553   7.485 484.553
 52.653   7.474 484.576
 52.753   7.463 484.599
 52.853   7.453 484.622
 52.953   7.442 484.645
 53.053   7.431 484.667
 53.153   7.421 484.690
 53.253   7.410 484.713
 53.353   7.399 484.736
 53.453   7.389 484.758
 53.554   7.378 484.781
 53.654   7.367 484.803
 53.754   7.357 484.825
 53.854   7.347 484.848
 53.954   7.336 484.870
 54.054   7.326 484.892
 54.154   7.315 484.914
 54.254   7.305 484.936
 54.354   7.295 484.958
 54.454   7.284 484.980
 54.555   7.274 485.002
 54.655   7.264 485.024
 54.755   7.253 485.046
 54.855   7.243 485.067
 54.955   7.233 485.089
 55.055   7.223 485.111
 55.155   7.213 485.132
 55.255   7.203 485.154
 55.355   7.193 485.175
 55.455   7.183 485.196
 55.556   7.173 485.218
 55.656   7.163 485.239
 55.756   7.153 485.260
 55.856   7.143 485.281
 55.956   7.133 485.302
 56.056   7.123 485.323
 56.156   7.113 485.344
 56.256   7.103 485.365
 56.356   7.094 485.385
 56.456   7.084 485.406
 56.557   7.074 485.427
 56.657   7.064 485.447
 56.757   7.055 485.468
 56.857   7.045 485.489
 56.957   7.036 485.509
 57.057   7.026 485.529
 57.157   7.016 485.550
 57.257   7.007 485.570
 57.357   6.997 485.590
 57.457   6.988 485.610
 57.558   6.978 485.630
 57.658   6.969 485.650
 57.758   6.959 485.670
 57.858   6.950 485.690
 57.958   6.941 485.710
 58.058   6.931 485.730
 58.158   6.922 485.750
 58.258   6.913 485.770
 58.358   6.903 485.789
 58.458   6.894 485.809
 58.559   6.885 485.828
 58.659   6.876 485.848
 58.759   6.867 485.867
 58.859   6.857 485.887
 58.959   6.848 485.906
 59.059   6.839 485.925
 59.159   6.830 485.945
 59.259   6.821 485.964
 59.359   6.812 485.983
 59.459   6.803 486.002
 59.560   6.794 486.021
 59.660   6.785 486.040
 59.760   6.776 486.059
 59.860   6.767 486.078
 59.960   6.758 486.097
 60.060   6.749 486.116
 60.160   6.741 486.134
 60.260   6.732 486.153
 60.360   6.723 486.172
 60.460   6.714 486.190
 60.561   6.705 486.209
 60.661   6.697 486.227
 60.761   6.688 486.246
 60.861   6.679 486.264
 60.961   6.671 486.282
 61.061   6.662 486.301
 61.161   6.653 486.319
 61.261   6.645 486.337
 61.361   6.636 486.355
 61.461   6.628 486.373
 61.562   6.619 486.392
 61.662   6.611 486.410
 61.762   6.602 486.427
 61.862   6.594 486.445
 61.962   6.585 486.463
 62.062   6.577 486.481
 62.162   6.568 486.499
 62.262   6.560 486.517
 62.362   6.552 486.534
 62.462   6.543 486.552
 62.563   6.535 486.570
 62.663   6.527 486.587
 62.763   6.518 486.605
 62.863   6.510 486.622
 62.963   6.502 486.639
 63.063   6.494 486.657
 63.163   6.485 486.674
 63.263   6.477 486.691
 63.363   6.469 486.709
 63.463   6.461 486.726
 63.564   6.453 486.743
 63.664   6.445 486.760
 63.764   6.437 486.777
 63.864   6.429 486.794
 63.964   6.420 486.811
 64.064   6.412 486.828
 64.164   6.404 486.845
 64.264   6.396 486.862
 64.364   6.389 486.879
 64.464   6.381 486.895
 64.565   6.373 486.912
 64.665   6.365 486.929
 64.765   6.357 486.945
 64.865   6.349 486.962
 64.965   6.341 486.979
 65.065   6.333 486.995
 65.165   6.326 487.012
 65.265   6.318 487.028
 65.365   6.310 487.044
 65.465   6.302 487.061
 65.566   6.295 487.077
 65.666   6.287 487.093
 65.766   6.279 487.109
 65.866   6.271 487.126
 65.966   6.264 487.142
 66.066   6.256 487.158
 66.166   6.249 487.174
 66.266   6.241 487.190
 66.366   6.233 487.206
 66.466   6.226 487.222
 66.567   6.218 487.238
 66.667   6.211 487.254
 66.767   6.203 487.270
 66.867   6.196 487.285
 66.967   6.188 487.301
 67.067   6.181 487.317
 67.167   6.173 487.332
 67.267   6.166 487.348
 67.367   6.158 487.364
 67.467   6.151 487.379
 67.568   6.144 487.395
 67.668   6.136 487.410
 67.768   6.129 487.426
 67.868   6.122 487.441
 67.968   6.114 487.457
 68.068   6.107 487.472
 68.168   6.100 487.487
 68.268   6.093 487.502
 68.368   6.085 487.518
 68.468   6.078 487.533
 68.569   6.071 487.548
 68.669   6.064 487.563
 68.769   6.057 487.578
 68.869   6.049 487.593
 68.969   6.042 487.608
 69.069   6.035 487.623
 69.169   6.028 487.638
 69.269   6.021 487.653
 69.369   6.014 487.668
 69.469   6.007 487.683
 69.570   6.000 487.698
 69.670   5.993 487.712
 69.770   5.986 487.727
 69.870   5.979 487.742
 69.970   5.972 487.756
 70.070   5.965 487.771
 70.170   5.958 487.786
 70.270   5.951 487.800
 70.370   5.944 487.815
 70.470   5.937 487.829
 70.571   5.930 487.844
 70.671   5.924 487.858
 70.771   5.917 487.872
 70.871   5.910 487.887
 70.971   5.903 487.901
 71.071   5.896 487.915
 71.171   5.890 487.930
 71.271   5.883 487.944
 71.371   5.876 487.958
 71.471   5.869 487.972
 71.572   5.863 487.986
 71.672   5.856 488.000
 71.772   5.849 488.014
 71.872   5.842 488.028
 71.972   5.836 488.042
 72.072   5.829 488.056
 72.172   5.823 488.070
 72.272   5.816 488.084
 72.372   5.809 488.098
 72.472   5.803 488.112
 72.573   5.796 488.126
 72.673   5.790 488.139
 72.773   5.783 488.153
 72.873   5.777 488.167
 72.973   5.770 488.180
 73.073   5.764 488.194
 73.173   5.757 488.208
 73.273   5.751 488.221
 73.373   5.744 488.235
 73.473   5.738 488.248
 73.574   5.731 488.262
 73.674   5.725 488.275
 73.774   5.718 488.289
 73.874   5.712 488.302
 73.974   5.706 488.315
 74.074   5.699 488.329
 74.174   5.693 488.342
 74.274   5.687 488.355
 74.374   5.680 488.369
 74.474   5.674 488.382
 74.575   5.668 488.395
 74.675   5.662 488.408
 74.775   5.655 488.421
 74.875   5.649 488.434
 74.975   5.643 488.447
 75.075   5.637 488.460
 75.175   5.630 488.473
 75.275   5.624 488.486
 75.375   5.618 488.499
 75.475   5.612 488.512
 75.576   5.606 488.525
 75.676   5.600 488.538
 75.776   5.593 488.551
 75.876   5.587 488.564
 75.976   5.581 488.577
 76.076   5.575 488.589
 76.176   5.569 488.602
 76.276   5.563 488.615
 76.376   5.557 488.627
 76.476   5.551 488.640
 76.577   5.545 488.653
 76.677   5.539 488.665
 76.777   5.533 488.678
 76.877   5.527 488.690
 76.977   5.521 488.703
 77.077   5.515 488.715
 77.177   5.509 488.728
 77.277   5.503 488.740
 77.377   5.497 488.752
 77.477   5.491 488.765
 77.578   5.485 488.777
 77.678   5.480 488.790
 77.778   5.474 488.802
 77.878   5.468 488.814
 77.978   5.462 488.826
 78.078   5.456 488.838
 78.178   5.450 488.851
 78.278   5.445 488.863
 78.378   5.439 488.875
 78.478   5.433 488.887
 78.579   5.427 488.899
 78.679   5.421 488.911
 78.779   5.416 488.923
 78.879   5.410 488.935
 78.979   5.404 488.947
 79.079   5.399 488.959
 79.179   5.393 488.971
 79.279   5.387 488.983
 79.379   5.381 488.995
 79.479   5.376 489.007
 79.580   5.370 489.018
 79.680   5.365 489.030
 79.780   5.359 489.042
 79.880   5.353 489.054
 79.980   5.348 489.065
 80.080   5.342 489.077
 80.180   5.337 489.089
 80.280   5.331 489.100
 80.380   5.325 489.112
 80.480   5.320 489.124
 80.581   5.314 489.135
 80.681   5.309 489.147
 80.781   5.303 489.158
 80.881   5.298 489.170
 80.981   5.292 489.181
 81.081   5.287 489.193
 81.181   5.281 489.204
 81.281   5.276 489.216
 81.381   5.270 489.227
 81.481   5.265 489.238
 81.582   5.260 489.250
 81.682   5.254 489.261
 81.782   5.249 489.272
 81.882   5.243 489.284
 81.982   5.238 489.295
 82.082   5.233 489.306
 82.182   5.227 489.317
 82.282   5.222 489.328
 82.382   5.217 489.339
 82.482   5.211 489.351
 82.583   5.206 489.362
 82.683   5.201 489.373
 82.783   5.195 489.384
 82.883   5.190 489.395
 82.983   5.185 489.406
 83.083   5.180 489.417
 83.183   5.174 489.428
 83.283   5.169 489.439
 83.383   5.164 489.450
 83.483   5.159 489.461
 83.584   5.153 489.471
 83.684   5.148 489.482
 83.784   5.143 489.493
 83.884   5.138 489.504
 83.984   5.133 489.515
 84.084   5.128 489.525
 84.184   5.122 489.536
 84.284   5.117 489.547
 84.384   5.112 489.558
 84.484   5.107 489.568
 84.585   5.102 489.579
 84.685   5.097 489.590
 84.785   5.092 489.600
 84.885   5.087 489.611
 84.985   5.082 489.621
 85.085   5.077 489.632
 85.185   5.071 489.642
 85.285   5.066 489.653
 85.385   5.061 489.663
 85.485   5.056 489.674
 85.586   5.051 489.684
 85.686   5.046 489.695
 85.786   5.041 489.705
 85.886   5.036 489.716
 85.986   5.031 489.726
 86.086   5.027 489.736
 86.186   5.022 489.747
 86.286   5.017 489.757
 86.386   5.012 489.767
 86.486   5.007 489.777
 86.587   5.002 489.788
 86.687   4.997 489.798
 86.787   4.992 489.808
 86.887   4.987 489.818
 86.987   4.982 489.828
 87.087   4.977 489.839
 87.187   4.973 489.849
 87.287   4.968 489.859
 87.387   4.963 489.869
 87.487   4.958 489.879
 87.588   4.953 489.889
 87.688   4.949 489.899
 87.788   4.944 489.909
 87.888   4.939 489.919
 87.988   4.934 489.929
 88.088   4.929 489.939
 88.188   4.925 489.949
 88.288   4.920 489.959
 88.388   4.915 489.968
 88.488   4.910 489.978
 88.589   4.906 489.988
 88.689   4.901 489.998
 88.789   4.896 490.008
 88.889   4.892 490.018
 88.989   4.887 490.027
 89.089   4.882 490.037
 89.189   4.878 490.047
 89.289   4.873 490.057
 89.389   4.868 490.066
 89.489   4.864 490.076
 89.590   4.859 490.086
 89.690   4.854 490.095
 89.790   4.850 490.105
 89.890   4.845 490.114
 89.990   4.840 490.124
 90.090   4.836 490.134
 90.190   4.831 490.143
 90.290   4.827 490.153
 90.390   4.822 490.162
 90.490   4.818 490.172
 90.591   4.813 490.181
 90.691   4.809 490.191
 90.791   4.804 490.200
 90.891   4.799 490.209
 90.991   4.795 490.219
 91.091   4.790 490.228
 91.191   4.786 490.238
 91.291   4.781 490.247
 91.391   4.777 490.256
 91.491   4.772 490.266
 91.592   4.768 490.275
 91.692   4.764 490.284
 91.792   4.759 490.293
 91.892   4.755 490.303
 91.992   4.750 490.312
 92.092   4.746 490.321
 92.192   4.741 490.330
 92.292   4.737 490.339
 92.392   4.733 490.349
 92.492   4.728 490.358
 92.593   4.724 490.367
 92.693   4.719 490.376
 92.793   4.715 490.385
 92.893   4.711 490.394
 92.993   4.706 490.403
 93.093   4.702 490.412
 93.193   4.698 490.421
 93.293   4.693 490.430
 93.393   4.689 490.439
 93.493   4.685 490.448
 93.594   4.680 490.457
 93.694   4.676 490.466
 93.794   4.672 490.475
 93.894   4.668 490.484
 93.994   4.663 490.493
 94.094   4.659 490.502
 94.194   4.655 490.510
 94.294   4.651 490.519
 94.394   4.646 490.528
 94.494   4.642 490.537
 94.595   4.638 490.546
 94.695   4.634 490.554
 94.795   4.629 490.563
 94.895   4.625 490.572
 94.995   4.621 490.581
 95.095   4.617 490.589
 95.195   4.613 490.598
 95.295   4.608 490.607
 95.395   4.604 490.615
 95.495   4.600 490.624
 95.596   4.596 490.633
 95.696   4.592 490.641
 95.796   4.588 490.650
 95.896   4.584 490.658
 95.996   4.579 490.667
 96.096   4.575 490.676
 96.196   4.571 490.684
 96.296   4.567 490.693
 96.396   4.563 490.701
 96.496   4.559 490.710
 96.597   4.555 490.718
 96.697   4.551 490.726
 96.797   4.547 490.735
 96.897   4.543 490.743
 96.997   4.539 490.752
 97.097   4.535 490.760
 97.197   4.531 490.769
 97.297   4.526 490.777
 97.397   4.522 490.785
 97.497   4.518 490.794
 97.598   4.514 490.802
 97.698   4.510 490.810
 97.798   4.506 490.818
 97.898   4.502 490.827
 97.998   4.498 490.835
 98.098   4.495 490.843
 98.198   4.491 490.852
 98.298   4.487 490.860
 98.398   4.483 490.868
 98.498   4.479 490.876
 98.599   4.475 490.884
 98.699   4.471 490.892
 98.799   4.467 490.901
 98.899   4.463 490.909
 98.999   4.459 490.917
 99.099   4.455 490.925
 99.199   4.451 490.933
 99.299   4.447 490.941
 99.399   4.443 490.949
 99.499   4.440 490.957
 99.600   4.436 490.965
 99.700   4.432 490.973
 99.800   4.428 490.981
 99.900   4.424 490.989
100.000   4.420 490.997
