# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 252.000
# Z0 252.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 252.000 252.000
  0.100 234.457 246.143
  0.200 219.664 241.328
  0.300 207.024 237.359
  0.400 196.103 234.090
  0.501 186.574 231.407
  0.601 178.187 229.220
  0.701 170.751 227.458
  0.801 164.111 226.063
  0.901 158.147 224.987
  1.001 152.760 224.191
  1.101 147.871 223.643
  1.201 143.411 223.315
  1.301 139.328 223.183
  1.401 135.573 223.227
  1.502 132.109 223.429
  1.602 128.902 223.774
  1.702 125.923 224.250
  1.802 123.148 224.844
  1.902 120.556 225.546
  2.002 118.128 226.347
  2.102 115.848 227.238
  2.202 113.702 228.213
  2.302 111.678 229.264
  2.402 109.764 230.385
  2.503 107.951 231.572
  2.603 106.230 232.819
  2.703 104.594 234.121
  2.803 103.035 235.475
  2.903 101.547 236.876
  3.003 100.125 238.320
  3.103  98.763 239.805
  3.203  97.457 241.328
  3.303  96.203 242.885
  3.403  94.996 244.474
  3.504  93.835 246.092
  3.604  92.714 247.736
  3.704  91.632 249.406
  3.804  90.587 251.098
  3.904  89.574 252.810
  4.004  88.593 254.541
  4.104  87.642 256.288
  4.204  86.718 258.051
  4.304  85.820 259.827
  4.404  84.946 261.616
  4.505  84.095 263.414
  4.605  83.265 265.222
  4.705  82.456 267.038
  4.805  81.666 268.860
  4.905  80.894 270.687
  5.005  80.139 272.518
  5.105  79.400 274.353
  5.205  78.677 276.190
  5.305  77.968 278.027
  5.405  77.274 279.865
  5.506  76.592 281.702
  5.606  75.923 283.537
  5.706  75.266 285.370
  5.806  74.620 287.199
  5.906  73.986 289.024
  6.006  73.362 290.844
  6.106  72.748 292.659
  6.206  72.143 294.467
  6.306  71.548 296.269
  6.406  70.962 298.064
  6.507  70.384 299.850
  6.607  69.815 301.628
  6.707  69.254 303.397
  6.807  68.700 305.157
  6.907  68.154 306.906
  7.007  67.615 308.646
  7.107  67.083 310.374
  7.207  66.558 312.092
  7.307  66.039 313.798
  7.407  65.527 315.492
  7.508  65.021 317.174
  7.608  64.521 318.843
  7.708  64.028 320.500
  7.808  63.539 322.144
  7.908  63.057 323.775
  8.008  62.580 325.392
  8.108  62.108 326.996
  8.208  61.642 328.586
  8.308  61.181 330.162
  8.408  60.725 331.724
  8.509  60.274 333.272
  8.609  59.827 334.805
  8.709  59.386 336.324
  8.809  58.949 337.829
  8.909  58.517 339.319
  9.009  58.089 340.794
  9.109  57.666 342.254
  9.209  57.247 343.700
  9.309  56.833 345.131
  9.409  56.423 346.547
  9.510  56.017 347.948
  9.610  55.615 349.334
  9.710  55.218 350.706
  9.810  54.824 352.063
  9.910  54.434 353.405
 10.010  54.049 354.732
 10.110  53.667 356.045
 10.210  53.289 357.342
 10.310  52.915 358.626
 10.410  52.544 359.894
 10.511  52.178 361.149
 10.611  51.815 362.389
 10.711  51.455 363.614
 10.811  51.099 364.826
 10.911  50.747 366.023
 11.011  50.398 367.206
 11.111  50.053 368.375
 11.211  49.711 369.530
 11.311  49.372 370.672
 11.411  49.037 371.800
 11.512  48.705 372.914
 11.612  48.377 374.015
 11.712  48.051 375.103
 11.812  47.729 376.178
 11.912  47.410 377.239
 12.012  47.094 378.288
 12.112  46.782 379.324
 12.212  46.472 380.347
 12.312  46.165 381.358
 12.412  45.862 382.356
 12.513  45.561 383.342
 12.613  45.264 384.316
 12.713  44.969 385.277
 12.813  44.677 386.227
 12.913  44.388 387.166
 13.013  44.102 388.092
 13.113  43.819 389.007
 13.213  43.538 389.911
 13.313  43.260 390.804
 13.413  42.985 391.685
 13.514  42.713 392.556
 13.614  42.443 393.416
 13.714  42.176 394.265
 13.814  41.911 395.104
 13.914  41.649 395.932
 14.014  41.390 396.750
 14.114  41.133 397.558
 14.214  40.878 398.356
 14.314  40.627 399.144
 14.414  40.377 399.923
 14.515  40.130 400.691
 14.615  39.885 401.451
 14.715  39.643 402.201
 14.815  39.403 402.941
 14.915  39.165 403.673
 15.015  38.930 404.396
 15.115  38.697 405.110
 15.215  38.466 405.815
 15.315  38.237 406.512
 15.415  38.011 407.200
 15.516  37.786 407.879
 15.616  37.564 408.551
 15.716  37.344 409.214
 15.816  37.126 409.870
 15.916  36.910 410.517
 16.016  36.696 411.157
 16.116  36.484 411.789
 16.216  36.275 412.414
 16.316  36.067 413.031
 16.416  35.861 413.640
 16.517  35.657 414.243
 16.617  35.455 414.838
 16.717  35.255 415.427
 16.817  35.057 416.008
 16.917  34.860 416.583
 17.017  34.666 417.150
 17.117  34.473 417.712
 17.217  34.282 418.266
 17.317  34.093 418.814
 17.417  33.905 419.356
 17.518  33.719 419.892
 17.618  33.535 420.421
 17.718  33.353 420.945
 17.818  33.172 421.462
 17.918  32.993 421.974
 18.018  32.816 422.479
 18.118  32.640 422.979
 18.218  32.466 423.473
 18.318  32.294 423.962
 18.418  32.123 424.445
 18.519  31.953 424.923
 18.619  31.785 425.396
 18.719  31.619 425.863
 18.819  31.454 426.325
 18.919  31.291 426.782
 19.019  31.129 427.234
 19.119  30.968 427.681
 19.219  30.809 428.123
 19.319  30.651 428.560
 19.419  30.495 428.993
 19.520  30.340 429.420
 19.620  30.187 429.844
 19.720  30.034 430.262
 19.820  29.883 430.677
 19.920  29.734 431.086
 20.020  29.586 431.492
 20.120  29.439 431.893
 20.220  29.293 432.290
 20.320  29.149 432.683
 20.420  29.006 433.071
 20.521  28.864 433.456
 20.621  28.723 433.836
 20.721  28.583 434.213
 20.821  28.445 434.586
 20.921  28.308 434.955
 21.021  28.172 435.320
 21.121  28.037 435.681
 21.221  27.904 436.039
 21.321  27.771 436.393
 21.421  27.640 436.744
 21.522  27.509 437.091
 21.622  27.380 437.434
 21.722  27.252 437.774
 21.822  27.125 438.111
 21.922  26.999 438.444
 22.022  26.874 438.774
 22.122  26.750 439.101
 22.222  26.627 439.425
 22.322  26.505 439.745
 22.422  26.384 440.063
 22.523  26.264 440.377
 22.623  26.145 440.688
 22.723  26.027 440.996
 22.823  25.910 441.302
 22.923  25.794 441.604
 23.023  25.679 441.904
 23.123  25.565 442.200
 23.223  25.451 442.494
 23.323  25.339 442.785
 23.423  25.227 443.074
 23.524  25.117 443.359
 23.624  25.007 443.642
 23.724  24.898 443.923
 23.824  24.790 444.201
 23.924  24.683 444.476
 24.024  24.577 444.749
 24.124  24.471 445.019
 24.224  24.366 445.287
 24.324  24.263 445.552
 24.424  24.159 445.815
 24.525  24.057 446.076
 24.625  23.956 446.334
 24.725  23.855 446.590
 24.825  23.755 446.843
 24.925  23.656 447.095
 25.025  23.557 447.344
 25.125  23.460 447.591
 25.225  23.363 447.836
 25.325  23.267 448.079
 25.425  23.171 448.319
 25.526  23.076 448.558
 25.626  22.982 448.794
 25.726  22.889 449.029
 25.826  22.796 449.261
 25.926  22.705 449.492
 26.026  22.613 449.720
 26.126  22.523 449.947
 26.226  22.433 450.171
 26.326  22.343 450.394
 26.426  22.255 450.615
 26.527  22.167 450.834
 26.627  22.080 451.051
 26.727  21.993 451.266
 26.827  21.907 451.480
 26.927  21.821 451.692
 27.027  21.736 451.902
 27.127  21.652 452.110
 27.227  21.569 452.317
 27.327  21.486 452.522
 27.427  21.403 452.725
 27.528  21.321 452.927
 27.628  21.240 453.127
 27.728  21.159 453.325
 27.828  21.079 453.522
 27.928  21.000 453.718
 28.028  20.921 453.911
 28.128  20.842 454.103
 28.228  20.764 454.294
 28.328  20.687 454.483
 28.428  20.610 454.671
 28.529  20.534 454.857
 28.629  20.458 455.042
 28.729  20.383 455.226
 28.829  20.308 455.408
 28.929  20.234 455.588
 29.029  20.160 455.767
 29.129  20.087 455.945
 29.229  20.014 456.122
 29.329  19.942 456.297
 29.429  19.870 456.470
 29.530  19.799 456.643
 29.630  19.728 456.814
 29.730  19.658 456.984
 29.830  19.588 457.153
 29.930  19.519 457.320
 30.030  19.450 457.486
 30.130  19.381 457.651
 30.230  19.313 457.815
 30.330  19.246 457.977
 30.430  19.178 458.139
 30.531  19.112 458.299
 30.631  19.046 458.458
 30.731  18.980 458.616
 30.831  18.914 458.772
 30.931  18.849 458.928
 31.031  18.785 459.082
 31.131  18.721 459.235
 31.231  18.657 459.388
 31.331  18.594 459.539
 31.431  18.531 459.689
 31.532  18.468 459.838
 31.632  18.406 459.986
 31.732  18.344 460.133
 31.832  18.283 460.279
 31.932  18.222 460.424
 32.032  18.161 460.567
 32.132  18.101 460.710
 32.232  18.041 460.852
 32.332  17.982 460.993
 32.432  17.923 461.133
 32.533  17.864 461.272
 32.633  17.806 461.410
 32.733  17.748 461.547
 32.833  17.690 461.683
 32.933  17.633 461.819
 33.033  17.576 461.953
 33.133  17.519 462.086
 33.233  17.463 462.219
 33.333  17.407 462.350
 33.433  17.352 462.481
 33.534  17.297 462.611
 33.634  17.242 462.740
 33.734  17.187 462.868
 33.834  17.133 462.996
 33.934  17.079 463.122
 34.034  17.025 463.248
 34.134  16.972 463.373
 34.234  16.919 463.497
 34.334  16.867 463.620
 34.434  16.814 463.742
 34.535  16.762 463.864
 34.635  16.710 463.985
 34.735  16.659 464.105
 34.835  16.608 464.224
 34.935  16.557 464.343
 35.035  16.507 464.461
 35.135  16.456 464.578
 35.235  16.406 464.694
 35.335  16.357 464.810
 35.435  16.307 464.925
