# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 11.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  11.000
  0.100 148.389  11.212
  0.200 146.884  11.431
  0.300 145.476  11.658
  0.400 144.157  11.892
  0.501 142.919  12.133
  0.601 141.757  12.382
  0.701 140.664  12.639
  0.801 139.635  12.904
  0.901 138.665  13.176
  1.001 137.750  13.456
  1.101 136.886  13.745
  1.201 136.069  14.041
  1.301 135.297  14.346
  1.401 134.564  14.659
  1.502 133.870  14.980
  1.602 133.211  15.311
  1.702 132.585  15.650
  1.802 131.990  15.997
  1.902 131.423  16.354
  2.002 130.883  16.720
  2.102 130.368  17.096
  2.202 129.876  17.481
  2.302 129.405  17.875
  2.402 128.956  18.280
  2.503 128.525  18.695
  2.603 128.111  19.119
  2.703 127.715  19.555
  2.803 127.333  20.000
  2.903 126.967  20.457
  3.003 126.613  20.924
  3.103 126.272  21.403
  3.203 125.943  21.893
  3.303 125.625  22.395
  3.403 125.317  22.908
  3.504 125.018  23.433
  3.604 124.728  23.971
  3.704 124.447  24.521
  3.804 124.172  25.083
  3.904 123.905  25.658
  4.004 123.644  26.247
  4.104 123.389  26.849
  4.204 123.140  27.464
  4.304 122.896  28.093
  4.404 122.656  28.736
  4.505 122.420  29.393
  4.605 122.188  30.064
  4.705 121.960  30.750
  4.805 121.734  31.451
  4.905 121.511  32.168
  5.005 121.291  32.899
  5.105 121.073  33.646
  5.205 120.856  34.410
  5.305 120.641  35.189
  5.405 120.427  35.984
  5.506 120.214  36.797
  5.606 120.002  37.626
  5.706 119.791  38.472
  5.806 119.579  39.335
  5.906 119.368  40.216
  6.006 119.157  41.115
  6.106 118.945  42.032
  6.206 118.732  42.967
  6.306 118.519  43.921
  6.406 118.305  44.893
  6.507 118.090  45.884
  6.607 117.874  46.895
  6.707 117.656  47.925
  6.807 117.437  48.975
  6.907 117.216  50.044
  7.007 116.993  51.134
  7.107 116.768  52.244
  7.207 116.542  53.375
  7.307 116.312  54.526
  7.407 116.081  55.698
  7.508 115.847  56.892
  7.608 115.611  58.106
  7.708 115.371  59.343
  7.808 115.129  60.600
  7.908 114.885  61.880
  8.008 114.637  63.181
  8.108 114.386  64.505
  8.208 114.132  65.851
  8.308 113.875  67.219
  8.408 113.614  68.610
  8.509 113.350  70.024
  8.609 113.082  71.460
  8.709 112.811  72.919
  8.809 112.537  74.401
  8.909 112.258  75.906
  9.009 111.976  77.434
  9.109 111.690  78.985
  9.209 111.400  80.559
  9.309 111.107  82.156
  9.409 110.809  83.777
  9.510 110.507  85.420
  9.610 110.202  87.087
  9.710 109.892  88.777
  9.810 109.578  90.489
  9.910 109.260  92.225
 10.010 108.938  93.984
 10.110 108.612  95.765
 10.210 108.281  97.569
 10.310 107.946  99.396
 10.410 107.607 101.245
 10.511 107.264 103.116
 10.611 106.916 105.009
 10.711 106.565 106.924
 10.811 106.208 108.861
 10.911 105.848 110.819
 11.011 105.483 112.799
 11.111 105.115 114.799
 11.211 104.742 116.820
 11.311 104.364 118.861
 11.411 103.983 120.922
 11.512 103.597 123.003
 11.612 103.207 125.104
 11.712 102.813 127.223
 11.812 102.415 129.361
 11.912 102.013 131.517
 12.012 101.607 133.691
 12.112 101.197 135.882
 12.212 100.783 138.090
 12.312 100.365 140.315
 12.412  99.944 142.555
 12.513  99.518 144.811
 12.613  99.089 147.082
 12.713  98.657 149.367
 12.813  98.220 151.667
 12.913  97.781 153.979
 13.013  97.338 156.305
 13.113  96.891 158.642
 13.213  96.441 160.991
 13.313  95.988 163.352
 13.413  95.532 165.722
 13.514  95.073 168.103
 13.614  94.611 170.493
 13.714  94.146 172.891
 13.814  93.679 175.297
 13.914  93.208 177.711
 14.014  92.736 180.131
 14.114  92.260 182.557
 14.214  91.783 184.989
 14.314  91.303 187.425
 14.414  90.820 189.866
 14.515  90.336 192.309
 14.615  89.850 194.756
 14.715  89.362 197.204
 14.815  88.872 199.654
 14.915  88.381 202.104
 15.015  87.888 204.555
 15.115  87.394 207.005
 15.215  86.898 209.453
 15.315  86.401 211.900
 15.415  85.904 214.344
 15.516  85.405 216.785
 15.616  84.905 219.223
 15.716  84.405 221.655
 15.816  83.903 224.083
 15.916  83.402 226.505
 16.016  82.900 228.921
 16.116  82.397 231.330
 16.216  81.895 233.731
 16.316  81.392 236.125
 16.416  80.890 238.510
 16.517  80.387 240.886
 16.617  79.885 243.252
 16.717  79.383 245.609
 16.817  78.881 247.954
 16.917  78.381 250.289
 17.017  77.880 252.612
 17.117  77.381 254.922
 17.217  76.882 257.221
 17.317  76.384 259.506
 17.417  75.887 261.778
 17.518  75.392 264.037
 17.618  74.897 266.281
 17.718  74.404 268.510
 17.818  73.912 270.725
 17.918  73.422 272.925
 18.018  72.933 275.109
 18.118  72.446 277.277
 18.218  71.960 279.429
 18.318  71.477 281.565
 18.418  70.995 283.684
 18.519  70.515 285.786
 18.619  70.037 287.871
 18.719  69.561 289.939
 18.819  69.088 291.989
 18.919  68.616 294.021
 19.019  68.147 296.035
 19.119  67.680 298.032
 19.219  67.215 300.010
 19.319  66.753 301.969
 19.419  66.294 303.910
 19.520  65.836 305.833
 19.620  65.382 307.737
 19.720  64.930 309.622
 19.820  64.480 311.488
 19.920  64.034 313.335
 20.020  63.590 315.164
 20.120  63.149 316.973
 20.220  62.710 318.764
 20.320  62.275 320.535
 20.420  61.842 322.288
 20.521  61.412 324.021
 20.621  60.986 325.736
 20.721  60.562 327.431
 20.821  60.141 329.108
 20.921  59.723 330.766
 21.021  59.308 332.405
 21.121  58.896 334.025
 21.221  58.487 335.627
 21.321  58.081 337.210
 21.421  57.679 338.775
 21.522  57.279 340.321
 21.622  56.882 341.849
 21.722  56.489 343.359
 21.822  56.098 344.851
 21.922  55.711 346.324
 22.022  55.327 347.780
 22.122  54.946 349.218
 22.222  54.568 350.639
 22.322  54.193 352.042
 22.422  53.821 353.428
 22.523  53.453 354.797
 22.623  53.087 356.148
 22.723  52.725 357.483
 22.823  52.365 358.801
 22.923  52.009 360.103
 23.023  51.656 361.388
