# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 228.000
# Z0 228.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 228.000 228.000
  0.100 214.488 224.194
  0.200 202.862 221.082
  0.300 192.755 218.548
  0.400 183.889 216.502
  0.501 176.050 214.874
  0.601 169.069 213.604
  0.701 162.814 212.647
  0.801 157.176 211.963
  0.901 152.068 211.520
  1.001 147.418 211.292
  1.101 143.167 211.254
  1.201 139.265 211.388
  1.301 135.670 211.675
  1.401 132.346 212.103
  1.502 129.262 212.657
  1.602 126.393 213.326
  1.702 123.716 214.101
  1.802 121.211 214.972
  1.902 118.862 215.932
  2.002 116.653 216.973
  2.102 114.570 218.090
  2.202 112.604 219.276
  2.302 110.742 220.525
  2.402 108.976 221.834
  2.503 107.298 223.198
  2.603 105.700 224.613
  2.703 104.176 226.074
  2.803 102.720 227.579
  2.903 101.327 229.125
  3.003  99.992 230.708
  3.103  98.710 232.325
  3.203  97.478 233.975
  3.303  96.291 235.653
  3.403  95.147 237.359
  3.504  94.043 239.091
  3.604  92.976 240.845
  3.704  91.944 242.620
  3.804  90.944 244.414
  3.904  89.974 246.225
  4.004  89.032 248.052
  4.104  88.116 249.894
  4.204  87.225 251.748
  4.304  86.358 253.613
  4.404  85.513 255.488
  4.505  84.688 257.371
  4.605  83.882 259.262
  4.705  83.096 261.158
  4.805  82.326 263.060
  4.905  81.573 264.965
  5.005  80.835 266.873
  5.105  80.113 268.783
  5.205  79.404 270.693
  5.305  78.709 272.603
  5.405  78.026 274.512
  5.506  77.355 276.419
  5.606  76.696 278.323
  5.706  76.048 280.223
  5.806  75.411 282.119
  5.906  74.784 284.010
  6.006  74.166 285.896
  6.106  73.558 287.775
  6.206  72.958 289.647
  6.306  72.368 291.511
  6.406  71.785 293.367
  6.507  71.210 295.215
  6.607  70.644 297.053
  6.707  70.084 298.881
  6.807  69.532 300.700
  6.907  68.987 302.508
  7.007  68.448 304.304
  7.107  67.917 306.090
  7.207  67.391 307.863
  7.307  66.872 309.624
  7.407  66.359 311.373
  7.508  65.851 313.110
  7.608  65.350 314.833
  7.708  64.854 316.543
  7.808  64.364 318.239
  7.908  63.879 319.921
  8.008  63.399 321.590
  8.108  62.924 323.244
  8.208  62.455 324.884
  8.308  61.990 326.510
  8.408  61.531 328.120
  8.509  61.076 329.716
  8.609  60.625 331.298
  8.709  60.180 332.864
  8.809  59.739 334.415
  8.909  59.302 335.951
  9.009  58.870 337.471
  9.109  58.443 338.977
  9.209  58.019 340.467
  9.309  57.600 341.941
  9.409  57.185 343.401
  9.510  56.774 344.844
  9.610  56.367 346.273
  9.710  55.964 347.686
  9.810  55.566 349.084
  9.910  55.171 350.467
 10.010  54.780 351.834
 10.110  54.393 353.186
 10.210  54.009 354.523
 10.310  53.630 355.845
 10.410  53.254 357.151
 10.511  52.882 358.443
 10.611  52.513 359.720
 10.711  52.148 360.982
 10.811  51.787 362.229
 10.911  51.429 363.462
 11.011  51.074 364.680
 11.111  50.723 365.884
 11.211  50.376 367.073
 11.311  50.032 368.248
 11.411  49.691 369.409
 11.512  49.354 370.556
 11.612  49.019 371.690
 11.712  48.689 372.809
 11.812  48.361 373.915
 11.912  48.036 375.007
 12.012  47.715 376.086
 12.112  47.397 377.152
 12.212  47.082 378.204
 12.312  46.770 379.244
 12.412  46.461 380.271
