# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 242.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 242.000 200.000
  0.100 227.082 196.685
  0.200 214.327 194.018
  0.300 203.301 191.888
  0.400 193.675 190.209
  0.501 185.202 188.915
  0.601 177.685 187.950
  0.701 170.974 187.272
  0.801 164.944 186.844
  0.901 159.498 186.637
  1.001 154.554 186.626
  1.101 150.045 186.790
  1.201 145.917 187.111
  1.301 142.121 187.574
  1.401 138.619 188.165
  1.502 135.377 188.873
  1.602 132.366 189.688
  1.702 129.562 190.601
  1.802 126.942 191.604
  1.902 124.489 192.690
  2.002 122.186 193.853
  2.102 120.018 195.086
  2.202 117.973 196.385
  2.302 116.040 197.745
  2.402 114.209 199.162
  2.503 112.471 200.631
  2.603 110.817 202.150
  2.703 109.242 203.715
  2.803 107.739 205.322
  2.903 106.301 206.969
  3.003 104.924 208.654
  3.103 103.603 210.373
  3.203 102.335 212.124
  3.303 101.114 213.906
  3.403  99.937 215.715
  3.504  98.803 217.550
  3.604  97.706 219.410
  3.704  96.645 221.291
  3.804  95.618 223.193
  3.904  94.622 225.114
  4.004  93.655 227.053
  4.104  92.715 229.007
  4.204  91.801 230.975
  4.304  90.910 232.956
  4.404  90.042 234.949
  4.505  89.195 236.952
  4.605  88.368 238.965
  4.705  87.559 240.985
  4.805  86.769 243.012
  4.905  85.994 245.045
  5.005  85.236 247.082
  5.105  84.492 249.122
  5.205  83.762 251.166
  5.305  83.046 253.211
  5.405  82.342 255.256
  5.506  81.651 257.302
  5.606  80.971 259.346
  5.706  80.301 261.388
  5.806  79.643 263.428
  5.906  78.994 265.464
  6.006  78.355 267.496
  6.106  77.724 269.523
  6.206  77.103 271.544
  6.306  76.490 273.559
  6.406  75.885 275.567
  6.507  75.288 277.567
  6.607  74.699 279.560
  6.707  74.116 281.543
  6.807  73.541 283.518
  6.907  72.973 285.482
  7.007  72.411 287.437
  7.107  71.855 289.381
  7.207  71.306 291.313
  7.307  70.762 293.234
  7.407  70.225 295.143
  7.508  69.693 297.039
  7.608  69.167 298.923
  7.708  68.647 300.794
  7.808  68.131 302.652
  7.908  67.621 304.495
  8.008  67.116 306.325
  8.108  66.616 308.141
  8.208  66.121 309.942
  8.308  65.631 311.728
  8.408  65.145 313.500
  8.509  64.665 315.256
  8.609  64.189 316.997
  8.709  63.717 318.723
  8.809  63.250 320.433
  8.909  62.787 322.127
  9.009  62.329 323.805
  9.109  61.875 325.468
  9.209  61.425 327.114
  9.309  60.979 328.745
  9.409  60.538 330.359
  9.510  60.100 331.957
  9.610  59.667 333.538
  9.710  59.238 335.103
  9.810  58.813 336.652
  9.910  58.391 338.185
 10.010  57.974 339.701
 10.110  57.560 341.201
 10.210  57.151 342.685
 10.310  56.745 344.152
 10.410  56.342 345.603
 10.511  55.944 347.038
 10.611  55.549 348.457
 10.711  55.158 349.860
 10.811  54.771 351.246
 10.911  54.387 352.617
 11.011  54.007 353.972
 11.111  53.630 355.311
 11.211  53.257 356.634
 11.311  52.887 357.942
 11.411  52.521 359.235
 11.512  52.159 360.511
 11.612  51.799 361.773
 11.712  51.443 363.020
 11.812  51.091 364.251
 11.912  50.742 365.467
 12.012  50.396 366.669
 12.112  50.053 367.856
 12.212  49.713 369.029
 12.312  49.377 370.187
 12.412  49.044 371.330
 12.513  48.714 372.460
 12.613  48.388 373.576
 12.713  48.064 374.678
 12.813  47.744 375.766
 12.913  47.426 376.840
 13.013  47.112 377.901
 13.113  46.800 378.949
 13.213  46.492 379.984
 13.313  46.187 381.006
 13.413  45.884 382.015
 13.514  45.584 383.011
 13.614  45.288 383.994
 13.714  44.994 384.966
 13.814  44.703 385.925
 13.914  44.414 386.872
 14.014  44.129 387.807
 14.114  43.846 388.730
 14.214  43.566 389.642
 14.314  43.289 390.542
 14.414  43.014 391.431
 14.515  42.742 392.309
 14.615  42.473 393.175
 14.715  42.206 394.031
 14.815  41.941 394.876
 14.915  41.680 395.710
 15.015  41.421 396.534
 15.115  41.164 397.347
 15.215  40.910 398.151
 15.315  40.658 398.944
 15.415  40.408 399.727
 15.516  40.161 400.501
 15.616  39.917 401.265
 15.716  39.674 402.020
 15.816  39.434 402.765
 15.916  39.197 403.501
 16.016  38.961 404.227
 16.116  38.728 404.945
 16.216  38.497 405.654
 16.316  38.268 406.354
 16.416  38.042 407.046
 16.517  37.818 407.729
 16.617  37.595 408.404
 16.717  37.375 409.071
 16.817  37.157 409.729
 16.917  36.941 410.379
 17.017  36.727 411.022
 17.117  36.515 411.657
 17.217  36.305 412.284
 17.317  36.097 412.904
 17.417  35.891 413.516
 17.518  35.687 414.121
 17.618  35.485 414.719
 17.718  35.284 415.309
 17.818  35.086 415.893
 17.918  34.889 416.470
 18.018  34.695 417.039
 18.118  34.502 417.603
 18.218  34.310 418.159
 18.318  34.121 418.709
 18.418  33.933 419.253
 18.519  33.748 419.791
 18.619  33.563 420.322
 18.719  33.381 420.847
 18.819  33.200 421.366
 18.919  33.021 421.879
 19.019  32.843 422.386
 19.119  32.667 422.887
 19.219  32.493 423.383
 19.319  32.320 423.873
 19.419  32.149 424.358
 19.520  31.979 424.837
 19.620  31.811 425.311
 19.720  31.645 425.779
 19.820  31.480 426.243
 19.920  31.316 426.701
 20.020  31.154 427.154
 20.120  30.993 427.602
 20.220  30.834 428.045
 20.320  30.676 428.484
 20.420  30.519 428.917
 20.521  30.364 429.346
 20.621  30.211 429.770
 20.721  30.058 430.190
 20.821  29.907 430.605
 20.921  29.757 431.016
 21.021  29.609 431.422
 21.121  29.462 431.824
 21.221  29.316 432.222
 21.321  29.171 432.616
 21.421  29.028 433.005
 21.522  28.886 433.391
 21.622  28.745 433.772
 21.722  28.605 434.150
 21.822  28.467 434.523
 21.922  28.330 434.893
 22.022  28.193 435.259
 22.122  28.058 435.621
 22.222  27.925 435.979
 22.322  27.792 436.334
 22.422  27.660 436.685
 22.523  27.530 437.033
 22.623  27.400 437.377
 22.723  27.272 437.718
 22.823  27.145 438.055
 22.923  27.019 438.389
 23.023  26.894 438.720
 23.123  26.769 439.047
 23.223  26.646 439.372
 23.323  26.524 439.693
 23.423  26.403 440.011
 23.524  26.283 440.325
 23.624  26.164 440.637
 23.724  26.046 440.946
 23.824  25.929 441.252
 23.924  25.812 441.555
 24.024  25.697 441.855
 24.124  25.583 442.152
 24.224  25.469 442.446
 24.324  25.357 442.738
 24.424  25.245 443.027
 24.525  25.134 443.313
 24.625  25.024 443.596
 24.725  24.915 443.877
 24.825  24.807 444.156
 24.925  24.700 444.431
 25.025  24.594 444.704
 25.125  24.488 444.975
 25.225  24.383 445.243
 25.325  24.279 445.509
 25.425  24.176 445.772
 25.526  24.073 446.033
 25.626  23.972 446.292
 25.726  23.871 446.549
 25.826  23.771 446.803
 25.926  23.672 447.054
 26.026  23.573 447.304
 26.126  23.475 447.551
 26.226  23.378 447.797
 26.326  23.282 448.040
 26.426  23.186 448.281
 26.527  23.092 448.520
 26.627  22.997 448.756
 26.727  22.904 448.991
 26.827  22.811 449.224
 26.927  22.719 449.455
 27.027  22.628 449.683
 27.127  22.537 449.910
 27.227  22.447 450.135
 27.327  22.358 450.358
 27.427  22.269 450.579
 27.528  22.181 450.799
 27.628  22.093 451.016
 27.728  22.007 451.232
 27.828  21.920 451.446
 27.928  21.835 451.658
 28.028  21.750 451.868
 28.128  21.666 452.077
 28.228  21.582 452.284
 28.328  21.499 452.489
 28.428  21.416 452.693
 28.529  21.334 452.895
 28.629  21.253 453.095
 28.729  21.172 453.294
 28.829  21.092 453.491
 28.929  21.012 453.686
 29.029  20.933 453.880
 29.129  20.855 454.073
 29.229  20.777 454.264
 29.329  20.699 454.453
 29.429  20.622 454.641
 29.530  20.546 454.828
 29.630  20.470 455.013
 29.730  20.395 455.196
 29.830  20.320 455.378
 29.930  20.246 455.559
 30.030  20.172 455.739
 30.130  20.099 455.917
 30.230  20.026 456.093
 30.330  19.953 456.269
 30.430  19.882 456.443
 30.531  19.810 456.615
 30.631  19.739 456.787
 30.731  19.669 456.957
 30.831  19.599 457.126
 30.931  19.530 457.293
 31.031  19.461 457.460
 31.131  19.392 457.625
 31.231  19.324 457.789
 31.331  19.256 457.951
 31.431  19.189 458.113
 31.532  19.122 458.273
 31.632  19.056 458.432
 31.732  18.990 458.590
 31.832  18.925 458.747
 31.932  18.860 458.903
 32.032  18.795 459.058
 32.132  18.731 459.211
 32.232  18.667 459.363
 32.332  18.604 459.515
 32.432  18.541 459.665
 32.533  18.478 459.814
 32.633  18.416 459.962
 32.733  18.354 460.109
 32.833  18.293 460.255
 32.933  18.232 460.400
 33.033  18.171 460.544
 33.133  18.111 460.688
 33.233  18.051 460.830
 33.333  17.991 460.971
 33.433  17.932 461.111
 33.534  17.874 461.250
 33.634  17.815 461.388
 33.734  17.757 461.525
