# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 270.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 270.000 200.000
  0.100 250.770 195.684
  0.200 234.648 192.212
  0.300 220.943 189.423
  0.400 209.152 187.198
  0.501 198.903 185.442
  0.601 189.914 184.086
  0.701 181.968 183.070
  0.801 174.893 182.349
  0.901 168.555 181.885
  1.001 162.844 181.648
  1.101 157.671 181.611
  1.201 152.964 181.752
  1.301 148.662 182.053
  1.401 144.713 182.499
  1.502 141.077 183.075
  1.602 137.715 183.770
  1.702 134.598 184.573
  1.802 131.699 185.475
  1.902 128.994 186.469
  2.002 126.465 187.546
  2.102 124.092 188.702
  2.202 121.862 189.929
  2.302 119.761 191.223
  2.402 117.776 192.579
  2.503 115.898 193.992
  2.603 114.117 195.459
  2.703 112.424 196.977
  2.803 110.813 198.541
  2.903 109.277 200.149
  3.003 107.809 201.798
  3.103 106.404 203.485
  3.203 105.057 205.207
  3.303 103.764 206.963
  3.403 102.521 208.749
  3.504 101.324 210.565
  3.604 100.170 212.407
  3.704  99.055 214.275
  3.804  97.977 216.165
  3.904  96.934 218.077
  4.004  95.923 220.009
  4.104  94.942 221.959
  4.204  93.989 223.926
  4.304  93.062 225.908
  4.404  92.160 227.904
  4.505  91.280 229.912
  4.605  90.423 231.932
  4.705  89.585 233.962
  4.805  88.767 236.001
  4.905  87.966 238.047
  5.005  87.183 240.100
  5.105  86.416 242.158
  5.205  85.663 244.221
  5.305  84.926 246.287
  5.405  84.201 248.355
  5.506  83.490 250.425
  5.606  82.791 252.496
  5.706  82.103 254.566
  5.806  81.426 256.635
  5.906  80.760 258.703
  6.006  80.105 260.767
  6.106  79.458 262.828
  6.206  78.821 264.884
  6.306  78.193 266.936
  6.406  77.573 268.982
  6.507  76.962 271.021
  6.607  76.358 273.054
  6.707  75.762 275.079
  6.807  75.173 277.096
  6.907  74.591 279.104
  7.007  74.016 281.103
  7.107  73.448 283.092
  7.207  72.886 285.071
  7.307  72.330 287.039
