# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 267.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 267.000
  0.100 144.756 265.379
  0.200 139.996 264.071
  0.300 135.654 263.039
  0.400 131.678 262.253
  0.501 128.023 261.686
  0.601 124.650 261.317
  0.701 121.527 261.125
  0.801 118.626 261.093
  0.901 115.924 261.206
  1.001 113.400 261.452
  1.101 111.036 261.818
  1.201 108.817 262.293
  1.301 106.728 262.869
  1.401 104.758 263.536
  1.502 102.896 264.288
  1.602 101.132 265.117
  1.702  99.458 266.017
  1.802  97.867 266.983
  1.902  96.352 268.008
  2.002  94.906 269.089
  2.102  93.524 270.221
  2.202  92.202 271.400
  2.302  90.935 272.621
  2.402  89.718 273.882
  2.503  88.549 275.180
  2.603  87.424 276.510
  2.703  86.339 277.872
  2.803  85.293 279.260
  2.903  84.282 280.675
  3.003  83.305 282.112
  3.103  82.358 283.570
  3.203  81.441 285.047
  3.303  80.551 286.541
  3.403  79.687 288.050
  3.504  78.847 289.573
  3.604  78.029 291.107
  3.704  77.234 292.651
  3.804  76.458 294.205
  3.904  75.702 295.765
  4.004  74.964 297.332
  4.104  74.243 298.904
  4.204  73.539 300.480
  4.304  72.850 302.059
  4.404  72.175 303.639
  4.505  71.515 305.220
  4.605  70.868 306.801
  4.705  70.234 308.381
  4.805  69.612 309.959
  4.905  69.002 311.534
  5.005  68.403 313.106
  5.105  67.814 314.673
  5.205  67.236 316.236
  5.305  66.667 317.794
  5.405  66.108 319.345
  5.506  65.559 320.890
  5.606  65.017 322.428
  5.706  64.485 323.959
  5.806  63.960 325.481
  5.906  63.443 326.995
  6.006  62.934 328.500
  6.106  62.432 329.996
  6.206  61.937 331.482
  6.306  61.450 332.959
  6.406  60.969 334.425
  6.507  60.494 335.880
  6.607  60.026 337.325
  6.707  59.563 338.759
  6.807  59.107 340.181
  6.907  58.657 341.592
  7.007  58.212 342.991
  7.107  57.773 344.379
  7.207  57.339 345.754
  7.307  56.911 347.118
  7.407  56.487 348.469
  7.508  56.069 349.807
  7.608  55.656 351.134
  7.708  55.247 352.447
  7.808  54.843 353.748
  7.908  54.444 355.037
  8.008  54.050 356.313
  8.108  53.660 357.575
  8.208  53.274 358.826
  8.308  52.893 360.063
  8.408  52.515 361.287
  8.509  52.142 362.499
  8.609  51.773 363.698
  8.709  51.409 364.884
  8.809  51.048 366.057
  8.909  50.691 367.218
  9.009  50.337 368.366
  9.109  49.988 369.501
  9.209  49.642 370.624
  9.309  49.300 371.734
  9.409  48.962 372.832
  9.510  48.627 373.917
  9.610  48.296 374.990
  9.710  47.968 376.050
  9.810  47.644 377.099
  9.910  47.322 378.135
 10.010  47.005 379.159
 10.110  46.690 380.172
 10.210  46.379 381.172
 10.310  46.071 382.161
 10.410  45.766 383.138
 10.511  45.464 384.104
 10.611  45.166 385.058
 10.711  44.870 386.001
 10.811  44.578 386.933
 10.911  44.288 387.854
 11.011  44.001 388.763
 11.111  43.717 389.662
 11.211  43.436 390.550
 11.311  43.158 391.427
 11.411  42.883 392.294
 11.512  42.610 393.150
 11.612  42.340 393.997
 11.712  42.073 394.832
 11.812  41.809 395.658
 11.912  41.547 396.474
 12.012  41.287 397.280
 12.112  41.031 398.076
 12.212  40.777 398.863
 12.312  40.525 399.640
 12.412  40.276 400.408
 12.513  40.029 401.167
 12.613  39.785 401.916
 12.713  39.543 402.656
 12.813  39.303 403.388
 12.913  39.066 404.111
 13.013  38.831 404.825
 13.113  38.598 405.530
 13.213  38.368 406.227
 13.313  38.140 406.916
 13.413  37.914 407.596
 13.514  37.690 408.268
 13.614  37.468 408.933
 13.714  37.249 409.589
 13.814  37.031 410.238
 13.914  36.816 410.878
 14.014  36.603 411.512
 14.114  36.392 412.138
 14.214  36.182 412.756
 14.314  35.975 413.367
 14.414  35.770 413.971
 14.515  35.567 414.568
 14.615  35.365 415.158
 14.715  35.166 415.741
 14.815  34.968 416.317
 14.915  34.772 416.887
 15.015  34.578 417.450
 15.115  34.386 418.006
 15.215  34.196 418.556
 15.315  34.007 419.100
 15.415  33.821 419.637
 15.516  33.636 420.169
 15.616  33.452 420.694
 15.716  33.271 421.213
 15.816  33.091 421.726
 15.916  32.912 422.234
 16.016  32.736 422.736
 16.116  32.560 423.232
 16.216  32.387 423.723
 16.316  32.215 424.208
 16.416  32.045 424.688
 16.517  31.876 425.162
 16.617  31.709 425.631
 16.717  31.543 426.095
 16.817  31.379 426.554
 16.917  31.216 427.008
 17.017  31.054 427.457
 17.117  30.894 427.901
 17.217  30.736 428.340
 17.317  30.579 428.775
 17.417  30.423 429.205
 17.518  30.269 429.630
 17.618  30.116 430.050
 17.718  29.964 430.466
 17.818  29.814 430.878
 17.918  29.665 431.285
 18.018  29.517 431.688
 18.118  29.371 432.087
 18.218  29.226 432.482
 18.318  29.082 432.872
 18.418  28.939 433.259
 18.519  28.798 433.641
 18.619  28.658 434.019
 18.719  28.519 434.394
 18.819  28.381 434.765
 18.919  28.245 435.131
 19.019  28.109 435.494
 19.119  27.975 435.854
 19.219  27.842 436.210
 19.319  27.710 436.562
 19.419  27.579 436.911
 19.520  27.449 437.256
 19.620  27.320 437.597
 19.720  27.192 437.936
 19.820  27.066 438.271
 19.920  26.940 438.602
 20.020  26.816 438.931
 20.120  26.692 439.256
 20.220  26.570 439.578
 20.320  26.448 439.897
 20.420  26.328 440.213
 20.521  26.208 440.525
 20.621  26.090 440.835
 20.721  25.972 441.142
 20.821  25.856 441.446
 20.921  25.740 441.747
 21.021  25.625 442.045
 21.121  25.512 442.340
 21.221  25.399 442.632
 21.321  25.287 442.922
 21.421  25.176 443.209
 21.522  25.065 443.494
 21.622  24.956 443.775
 21.722  24.848 444.054
 21.822  24.740 444.331
 21.922  24.633 444.605
 22.022  24.527 444.877
 22.122  24.422 445.146
 22.222  24.318 445.412
 22.322  24.214 445.676
 22.422  24.112 445.938
 22.523  24.010 446.198
 22.623  23.909 446.455
 22.723  23.808 446.710
 22.823  23.709 446.962
 22.923  23.610 447.213
 23.023  23.512 447.461
 23.123  23.414 447.707
 23.223  23.318 447.951
 23.323  23.222 448.192
 23.423  23.127 448.432
 23.524  23.032 448.669
 23.624  22.939 448.905
 23.724  22.846 449.138
 23.824  22.753 449.370
 23.924  22.662 449.599
 24.024  22.571 449.827
 24.124  22.480 450.052
 24.224  22.391 450.276
 24.324  22.302 450.498
 24.424  22.214 450.718
 24.525  22.126 450.936
 24.625  22.039 451.152
 24.725  21.952 451.367
 24.825  21.867 451.580
 24.925  21.782 451.791
 25.025  21.697 452.000
 25.125  21.613 452.207
 25.225  21.530 452.413
 25.325  21.447 452.617
 25.425  21.365 452.820
 25.526  21.283 453.021
 25.626  21.202 453.220
 25.726  21.122 453.418
 25.826  21.042 453.614
 25.926  20.963 453.809
 26.026  20.884 454.002
 26.126  20.806 454.193
 26.226  20.728 454.383
 26.326  20.651 454.572
 26.426  20.574 454.759
 26.527  20.498 454.944
 26.627  20.423 455.128
 26.727  20.348 455.311
 26.827  20.273 455.492
 26.927  20.199 455.672
 27.027  20.126 455.851
 27.127  20.053 456.028
 27.227  19.980 456.204
 27.327  19.908 456.378
 27.427  19.837 456.551
 27.528  19.766 456.723
 27.628  19.695 456.894
 27.728  19.625 457.063
 27.828  19.555 457.231
 27.928  19.486 457.398
 28.028  19.418 457.564
 28.128  19.349 457.728
 28.228  19.281 457.891
 28.328  19.214 458.053
 28.428  19.147 458.214
 28.529  19.081 458.373
 28.629  19.015 458.532
 28.729  18.949 458.689
 28.829  18.884 458.845
 28.929  18.819 459.000
 29.029  18.755 459.154
 29.129  18.691 459.307
 29.229  18.627 459.459
 29.329  18.564 459.609
 29.429  18.501 459.759
 29.530  18.439 459.907
 29.630  18.377 460.055
 29.730  18.316 460.201
 29.830  18.254 460.347
 29.930  18.194 460.491
 30.030  18.133 460.634
 30.130  18.073 460.777
 30.230  18.014 460.918
 30.330  17.954 461.059
 30.430  17.895 461.198
 30.531  17.837 461.337
 30.631  17.779 461.474
 30.731  17.721 461.611
 30.831  17.663 461.747
 30.931  17.606 461.882
 31.031  17.550 462.015
 31.131  17.493 462.148
 31.231  17.437 462.281
 31.331  17.381 462.412
 31.431  17.326 462.542
 31.532  17.271 462.672
 31.632  17.216 462.800
 31.732  17.162 462.928
 31.832  17.108 463.055
 31.932  17.054 463.181
 32.032  17.000 463.306
 32.132  16.947 463.431
 32.232  16.894 463.555
 32.332  16.842 463.677
 32.432  16.790 463.800
 32.533  16.738 463.921
 32.633  16.686 464.041
 32.733  16.635 464.161
 32.833  16.584 464.280
 32.933  16.533 464.398
 33.033  16.483 464.516
 33.133  16.433 464.632
 33.233  16.383 464.748
 33.333  16.334 464.864
 33.433  16.284 464.978
 33.534  16.235 465.092
 33.634  16.187 465.205
 33.734  16.138 465.318
 33.834  16.090 465.429
 33.934  16.042 465.540
 34.034  15.995 465.651
 34.134  15.948 465.760
 34.234  15.900 465.869
 34.334  15.854 465.978
 34.434  15.807 466.085
 34.535  15.761 466.192
 34.635  15.715 466.299
 34.735  15.669 466.404
 34.835  15.624 466.509
 34.935  15.578 466.614
 35.035  15.534 466.718
 35.135  15.489 466.821
 35.235  15.444 466.923
 35.335  15.400 467.025
 35.435  15.356 467.127
 35.536  15.312 467.227
 35.636  15.269 467.328
 35.736  15.225 467.427
 35.836  15.182 467.526
 35.936  15.140 467.625
 36.036  15.097 467.722
 36.136  15.055 467.820
 36.236  15.012 467.916
 36.336  14.971 468.013
 36.436  14.929 468.108
 36.537  14.887 468.203
 36.637  14.846 468.298
 36.737  14.805 468.392
 36.837  14.764 468.485
 36.937  14.724 468.578
 37.037  14.683 468.670
 37.137  14.643 468.762
 37.237  14.603 468.853
 37.337  14.563 468.944
 37.437  14.524 469.035
 37.538  14.485 469.124
 37.638  14.445 469.214
 37.738  14.406 469.302
 37.838  14.368 469.391
 37.938  14.329 469.478
 38.038  14.291 469.566
 38.138  14.253 469.653
 38.238  14.215 469.739
 38.338  14.177 469.825
 38.438  14.139 469.910
 38.539  14.102 469.995
 38.639  14.065 470.080
 38.739  14.028 470.164
 38.839  13.991 470.247
 38.939  13.955 470.330
 39.039  13.918 470.413
 39.139  13.882 470.495
 39.239  13.846 470.577
 39.339  13.810 470.658
 39.439  13.774 470.739
 39.540  13.739 470.820
 39.640  13.703 470.900
 39.740  13.668 470.979
 39.840  13.633 471.059
 39.940  13.598 471.137
 40.040  13.564 471.216
 40.140  13.529 471.294
 40.240  13.495 471.371
 40.340  13.461 471.448
 40.440  13.427 471.525
 40.541  13.393 471.602
 40.641  13.359 471.677
 40.741  13.326 471.753
 40.841  13.292 471.828
 40.941  13.259 471.903
 41.041  13.226 471.977
 41.141  13.193 472.051
 41.241  13.160 472.125
 41.341  13.128 472.198
 41.441  13.096 472.271
 41.542  13.063 472.344
 41.642  13.031 472.416
 41.742  12.999 472.488
 41.842  12.967 472.559
 41.942  12.936 472.630
 42.042  12.904 472.701
 42.142  12.873 472.771
 42.242  12.842 472.841
 42.342  12.811 472.911
 42.442  12.780 472.980
 42.543  12.749 473.049
 42.643  12.719 473.118
 42.743  12.688 473.186
 42.843  12.658 473.254
 42.943  12.628 473.321
 43.043  12.597 473.389
 43.143  12.568 473.456
 43.243  12.538 473.522
 43.343  12.508 473.589
 43.443  12.479 473.655
 43.544  12.449 473.720
 43.644  12.420 473.786
 43.744  12.391 473.851
 43.844  12.362 473.915
 43.944  12.333 473.980
 44.044  12.304 474.044
 44.144  12.276 474.108
 44.244  12.247 474.171
 44.344  12.219 474.234
 44.444  12.191 474.297
 44.545  12.163 474.360
 44.645  12.135 474.422
 44.745  12.107 474.484
 44.845  12.079 474.546
 44.945  12.052 474.607
 45.045  12.024 474.668
 45.145  11.997 474.729
 45.245  11.970 474.790
 45.345  11.943 474.850
 45.445  11.916 474.910
 45.546  11.889 474.970
 45.646  11.862 475.029
 45.746  11.835 475.088
 45.846  11.809 475.147
 45.946  11.782 475.206
 46.046  11.756 475.264
 46.146  11.730 475.322
 46.246  11.704 475.380
 46.346  11.678 475.438
 46.446  11.652 475.495
 46.547  11.626 475.552
 46.647  11.601 475.609
 46.747  11.575 475.665
 46.847  11.550 475.721
 46.947  11.525 475.777
 47.047  11.499 475.833
 47.147  11.474 475.889
 47.247  11.449 475.944
 47.347  11.424 475.999
 47.447  11.400 476.054
 47.548  11.375 476.108
 47.648  11.350 476.163
 47.748  11.326 476.217
 47.848  11.302 476.270
 47.948  11.277 476.324
 48.048  11.253 476.377
 48.148  11.229 476.430
 48.248  11.205 476.483
 48.348  11.181 476.536
 48.448  11.158 476.588
 48.549  11.134 476.641
 48.649  11.111 476.693
 48.749  11.087 476.744
 48.849  11.064 476.796
 48.949  11.040 476.847
