# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 158.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.516  39.574 402.290
 15.616  39.335 403.033
 15.716  39.098 403.766
 15.816  38.864 404.491
 15.916  38.632 405.206
 16.016  38.402 405.913
 16.116  38.174 406.611
 16.216  37.949 407.300
 16.316  37.725 407.981
 16.416  37.504 408.653
 16.517  37.285 409.318
 16.617  37.068 409.974
 16.717  36.852 410.622
 16.817  36.639 411.262
 16.917  36.428 411.895
 17.017  36.219 412.520
 17.117  36.012 413.137
 17.217  35.807 413.747
 17.317  35.604 414.350
 17.417  35.402 414.945
 17.518  35.203 415.534
 17.618  35.005 416.115
 17.718  34.809 416.689
 17.818  34.616 417.257
 17.918  34.423 417.818
 18.018  34.233 418.373
 18.118  34.044 418.921
 18.218  33.857 419.462
 18.318  33.672 419.997
 18.418  33.489 420.527
 18.519  33.307 421.050
 18.619  33.127 421.566
 18.719  32.948 422.078
 18.819  32.771 422.583
 18.919  32.596 423.082
 19.019  32.423 423.576
 19.119  32.250 424.064
 19.219  32.080 424.547
 19.319  31.911 425.024
 19.419  31.743 425.496
 19.520  31.577 425.962
 19.620  31.413 426.424
 19.720  31.250 426.880
 19.820  31.088 427.332
 19.920  30.928 427.778
 20.020  30.770 428.219
 20.120  30.612 428.656
 20.220  30.456 429.088
 20.320  30.302 429.515
 20.420  30.149 429.937
 20.521  29.997 430.355
 20.621  29.846 430.769
 20.721  29.697 431.178
 20.821  29.549 431.583
 20.921  29.403 431.983
 21.021  29.257 432.379
 21.121  29.113 432.772
 21.221  28.970 433.159
 21.321  28.829 433.543
 21.421  28.688 433.923
 21.522  28.549 434.299
 21.622  28.411 434.671
 21.722  28.274 435.039
 21.822  28.139 435.404
 21.922  28.004 435.764
 22.022  27.871 436.122
 22.122  27.739 436.475
 22.222  27.607 436.825
 22.322  27.477 437.171
 22.422  27.348 437.514
 22.523  27.221 437.853
 22.623  27.094 438.189
 22.723  26.968 438.522
 22.823  26.843 438.852
 22.923  26.720 439.178
 23.023  26.597 439.501
 23.123  26.475 439.821
 23.223  26.355 440.137
 23.323  26.235 440.451
 23.423  26.116 440.762
 23.524  25.998 441.069
 23.624  25.882 441.374
 23.724  25.766 441.676
 23.824  25.651 441.974
 23.924  25.537 442.271
 24.024  25.424 442.564
 24.124  25.312 442.854
 24.224  25.200 443.142
 24.324  25.090 443.427
 24.424  24.980 443.710
 24.525  24.872 443.989
 24.625  24.764 444.267
 24.725  24.657 444.541
 24.825  24.551 444.814
 24.925  24.445 445.083
 25.025  24.341 445.351
 25.125  24.237 445.615
 25.225  24.134 445.878
 25.325  24.032 446.138
 25.425  23.931 446.396
 25.526  23.831 446.651
 25.626  23.731 446.904
 25.726  23.632 447.155
 25.826  23.534 447.404
 25.926  23.436 447.650
 26.026  23.339 447.895
 26.126  23.243 448.137
 26.226  23.148 448.377
 26.326  23.053 448.615
 26.426  22.960 448.851
 26.527  22.866 449.085
 26.627  22.774 449.317
 26.727  22.682 449.547
 26.827  22.591 449.775
 26.927  22.501 450.001
 27.027  22.411 450.225
 27.127  22.322 450.448
 27.227  22.233 450.668
 27.327  22.146 450.887
 27.427  22.058 451.103
 27.528  21.972 451.318
 27.628  21.886 451.531
 27.728  21.801 451.743
 27.828  21.716 451.952
 27.928  21.632 452.160
 28.028  21.548 452.367
 28.128  21.465 452.571
 28.228  21.383 452.774
 28.328  21.301 452.976
 28.428  21.220 453.175
 28.529  21.140 453.373
 28.629  21.060 453.570
 28.729  20.980 453.765
 28.829  20.902 453.958
 28.929  20.823 454.150
 29.029  20.745 454.340
 29.129  20.668 454.529
 29.229  20.591 454.717
 29.329  20.515 454.902
 29.429  20.440 455.087
 29.530  20.365 455.270
 29.630  20.290 455.452
 29.730  20.216 455.632
 29.830  20.142 455.811
 29.930  20.069 455.988
 30.030  19.997 456.164
 30.130  19.924 456.339
 30.230  19.853 456.513
 30.330  19.782 456.685
 30.430  19.711 456.856
 30.531  19.641 457.025
 30.631  19.571 457.194
 30.731  19.502 457.361
 30.831  19.433 457.526
 30.931  19.365 457.691
 31.031  19.297 457.854
 31.131  19.229 458.017
 31.231  19.162 458.178
 31.331  19.096 458.338
 31.431  19.029 458.496
 31.532  18.964 458.654
 31.632  18.898 458.810
 31.732  18.834 458.965
 31.832  18.769 459.120
 31.932  18.705 459.273
 32.032  18.641 459.425
 32.132  18.578 459.575
 32.232  18.515 459.725
 32.332  18.453 459.874
 32.432  18.391 460.022
 32.533  18.329 460.168
 32.633  18.268 460.314
 32.733  18.207 460.459
 32.833  18.147 460.602
 32.933  18.087 460.745
 33.033  18.027 460.887
 33.133  17.968 461.027
 33.233  17.909 461.167
 33.333  17.850 461.306
 33.433  17.792 461.444
 33.534  17.734 461.580
 33.634  17.676 461.716
 33.734  17.619 461.851
 33.834  17.562 461.985
 33.934  17.506 462.119
 34.034  17.450 462.251
 34.134  17.394 462.382
 34.234  17.338 462.513
 34.334  17.283 462.643
 34.434  17.228 462.771
 34.535  17.174 462.899
 34.635  17.120 463.027
 34.735  17.066 463.153
 34.835  17.012 463.278
 34.935  16.959 463.403
 35.035  16.906 463.527
 35.135  16.854 463.650
 35.235  16.801 463.772
 35.335  16.750 463.894
 35.435  16.698 464.014
 35.536  16.647 464.134
 35.636  16.596 464.253
 35.736  16.545 464.372
 35.836  16.494 464.489
 35.936  16.444 464.606
 36.036  16.394 464.722
 36.136  16.345 464.838
 36.236  16.295 464.953
 36.336  16.246 465.067
 36.436  16.198 465.180
 36.537  16.149 465.292
 36.637  16.101 465.404
 36.737  16.053 465.515
 36.837  16.006 465.626
 36.937  15.958 465.736
 37.037  15.911 465.845
 37.137  15.864 465.953
 37.237  15.818 466.061
 37.337  15.771 466.168
 37.437  15.725 466.275
 37.538  15.679 466.381
 37.638  15.634 466.486
 37.738  15.589 466.590
 37.838  15.544 466.694
 37.938  15.499 466.798
 38.038  15.454 466.900
 38.138  15.410 467.002
 38.238  15.366 467.104
 38.338  15.322 467.205
 38.438  15.278 467.305
 38.539  15.235 467.405
 38.639  15.192 467.504
 38.739  15.149 467.603
 38.839  15.106 467.700
 38.939  15.064 467.798
 39.039  15.022 467.895
 39.139  14.980 467.991
 39.239  14.938 468.087
 39.339  14.897 468.182
 39.439  14.855 468.277
 39.540  14.814 468.371
 39.640  14.773 468.464
 39.740  14.733 468.557
 39.840  14.692 468.650
 39.940  14.652 468.742
 40.040  14.612 468.833
 40.140  14.572 468.924
 40.240  14.533 469.014
 40.340  14.493 469.104
 40.440  14.454 469.194
 40.541  14.415 469.282
 40.641  14.376 469.371
 40.741  14.338 469.459
 40.841  14.299 469.546
 40.941  14.261 469.633
 41.041  14.223 469.720
 41.141  14.185 469.806
 41.241  14.148 469.891
 41.341  14.110 469.976
 41.441  14.073 470.061
 41.542  14.036 470.145
 41.642  13.999 470.229
 41.742  13.963 470.312
 41.842  13.926 470.395
 41.942  13.890 470.477
 42.042  13.854 470.559
 42.142  13.818 470.640
 42.242  13.782 470.721
 42.342  13.747 470.802
 42.442  13.711 470.882
 42.543  13.676 470.962
 42.643  13.641 471.041
 42.743  13.606 471.120
 42.843  13.571 471.198
 42.943  13.537 471.276
 43.043  13.502 471.354
 43.143  13.468 471.431
 43.243  13.434 471.508
 43.343  13.400 471.584
 43.443  13.367 471.660
 43.544  13.333 471.736
 43.644  13.300 471.811
 43.744  13.267 471.886
 43.844  13.233 471.961
 43.944  13.201 472.035
 44.044  13.168 472.108
 44.144  13.135 472.182
 44.244  13.103 472.255
 44.344  13.071 472.327
 44.444  13.038 472.400
 44.545  13.006 472.471
 44.645  12.975 472.543
 44.745  12.943 472.614
 44.845  12.911 472.685
 44.945  12.880 472.755
 45.045  12.849 472.825
 45.145  12.818 472.895
 45.245  12.787 472.965
 45.345  12.756 473.034
 45.445  12.725 473.102
 45.546  12.695 473.171
 45.646  12.665 473.239
 45.746  12.634 473.306
 45.846  12.604 473.374
 45.946  12.574 473.441
 46.046  12.544 473.507
 46.146  12.515 473.574
 46.246  12.485 473.640
 46.346  12.456 473.706
 46.446  12.427 473.771
 46.547  12.397 473.836
 46.647  12.368 473.901
 46.747  12.340 473.965
 46.847  12.311 474.029
 46.947  12.282 474.093
 47.047  12.254 474.157
 47.147  12.225 474.220
 47.247  12.197 474.283
 47.347  12.169 474.346
 47.447  12.141 474.408
 47.548  12.113 474.470
 47.648  12.085 474.532
 47.748  12.058 474.593
 47.848  12.030 474.655
 47.948  12.003 474.715
 48.048  11.976 474.776
 48.148  11.949 474.836
 48.248  11.922 474.896
 48.348  11.895 474.956
 48.448  11.868 475.016
 48.549  11.841 475.075
 48.649  11.815 475.134
 48.749  11.788 475.193
 48.849  11.762 475.251
 48.949  11.736 475.309
 49.049  11.710 475.367
 49.149  11.684 475.425
 49.249  11.658 475.482
 49.349  11.632 475.539
 49.449  11.606 475.596
 49.550  11.581 475.652
 49.650  11.556 475.709
 49.750  11.530 475.765
 49.850  11.505 475.821
 49.950  11.480 475.876
 50.050  11.455 475.932
 50.150  11.430 475.987
 50.250  11.405 476.041
 50.350  11.381 476.096
 50.450  11.356 476.150
 50.551  11.332 476.205
 50.651  11.307 476.258
 50.751  11.283 476.312
 50.851  11.259 476.365
 50.951  11.235 476.419
 51.051  11.211 476.471
 51.151  11.187 476.524
 51.251  11.163 476.577
 51.351  11.139 476.629
 51.451  11.116 476.681
 51.552  11.092 476.733
 51.652  11.069 476.784
 51.752  11.046 476.836
 51.852  11.022 476.887
 51.952  10.999 476.938
 52.052  10.976 476.988
 52.152  10.953 477.039
 52.252  10.931 477.089
 52.352  10.908 477.139
 52.452  10.885 477.189
 52.553  10.863 477.238
 52.653  10.840 477.288
 52.753  10.818 477.337
 52.853  10.796 477.386
 52.953  10.773 477.435
 53.053  10.751 477.483
 53.153  10.729 477.532
 53.253  10.707 477.580
 53.353  10.686 477.628
 53.453  10.664 477.676
 53.554  10.642 477.723
 53.654  10.621 477.770
 53.754  10.599 477.818
 53.854  10.578 477.865
 53.954  10.556 477.911
 54.054  10.535 477.958
 54.154  10.514 478.004
 54.254  10.493 478.051
 54.354  10.472 478.097
 54.454  10.451 478.142
 54.555  10.430 478.188
 54.655  10.409 478.233
 54.755  10.389 478.279
 54.855  10.368 478.324
 54.955  10.348 478.369
 55.055  10.327 478.413
 55.155  10.307 478.458
 55.255  10.287 478.502
 55.355  10.266 478.547
 55.455  10.246 478.591
 55.556  10.226 478.634
 55.656  10.206 478.678
 55.756  10.186 478.722
 55.856  10.167 478.765
 55.956  10.147 478.808
 56.056  10.127 478.851
 56.156  10.108 478.894
 56.256  10.088 478.936
 56.356  10.069 478.979
 56.456  10.049 479.021
 56.557  10.030 479.063
 56.657  10.011 479.105
 56.757   9.992 479.147
 56.857   9.973 479.189
 56.957   9.954 479.230
 57.057   9.935 479.271
 57.157   9.916 479.313
 57.257   9.897 479.354
 57.357   9.878 479.394
 57.457   9.860 479.435
 57.558   9.841 479.476
 57.658   9.822 479.516
 57.758   9.804 479.556
 57.858   9.786 479.596
 57.958   9.767 479.636
 58.058   9.749 479.676
 58.158   9.731 479.715
 58.258   9.713 479.755
 58.358   9.695 479.794
 58.458   9.677 479.833
 58.559   9.659 479.872
 58.659   9.641 479.911
 58.759   9.623 479.950
 58.859   9.605 479.988
 58.959   9.588 480.027
 59.059   9.570 480.065
 59.159   9.553 480.103
 59.259   9.535 480.141
 59.359   9.518 480.179
 59.459   9.500 480.217
 59.560   9.483 480.254
 59.660   9.466 480.292
 59.760   9.449 480.329
 59.860   9.431 480.366
 59.960   9.414 480.403
 60.060   9.397 480.440
 60.160   9.381 480.477
 60.260   9.364 480.513
 60.360   9.347 480.550
 60.460   9.330 480.586
 60.561   9.313 480.622
 60.661   9.297 480.658
 60.761   9.280 480.694
 60.861   9.264 480.730
 60.961   9.247 480.766
 61.061   9.231 480.801
 61.161   9.214 480.837
 61.261   9.198 480.872
 61.361   9.182 480.907
 61.461   9.166 480.942
 61.562   9.150 480.977
 61.662   9.134 481.012
 61.762   9.118 481.047
 61.862   9.102 481.081
 61.962   9.086 481.115
 62.062   9.070 481.150
 62.162   9.054 481.184
 62.262   9.038 481.218
 62.362   9.023 481.252
 62.462   9.007 481.286
 62.563   8.991 481.319
 62.663   8.976 481.353
 62.763   8.960 481.386
 62.863   8.945 481.420
 62.963   8.930 481.453
 63.063   8.914 481.486
 63.163   8.899 481.519
 63.263   8.884 481.552
 63.363   8.869 481.585
 63.463   8.853 481.617
 63.564   8.838 481.650
 63.664   8.823 481.682
 63.764   8.808 481.715
 63.864   8.793 481.747
 63.964   8.779 481.779
 64.064   8.764 481.811
 64.164   8.749 481.843
 64.264   8.734 481.874
 64.364   8.720 481.906
 64.464   8.705 481.938
 64.565   8.690 481.969
 64.665   8.676 482.000
 64.765   8.661 482.031
 64.865   8.647 482.063
 64.965   8.633 482.094
 65.065   8.618 482.124
 65.165   8.604 482.155
 65.265   8.590 482.186
 65.365   8.575 482.217
 65.465   8.561 482.247
 65.566   8.547 482.277
 65.666   8.533 482.308
 65.766   8.519 482.338
 65.866   8.505 482.368
 65.966   8.491 482.398
 66.066   8.477 482.428
 66.166   8.463 482.458
 66.266   8.450 482.487
 66.366   8.436 482.517
 66.466   8.422 482.546
 66.567   8.409 482.576
 66.667   8.395 482.605
 66.767   8.381 482.634
 66.867   8.368 482.663
 66.967   8.354 482.692
 67.067   8.341 482.721
 67.167   8.327 482.750
 67.267   8.314 482.779
 67.367   8.301 482.807
 67.467   8.288 482.836
 67.568   8.274 482.864
 67.668   8.261 482.893
 67.768   8.248 482.921
 67.868   8.235 482.949
 67.968   8.222 482.977
 68.068   8.209 483.005
 68.168   8.196 483.033
 68.268   8.183 483.061
 68.368   8.170 483.088
 68.468   8.157 483.116
 68.569   8.144 483.144
 68.669   8.131 483.171
 68.769   8.119 483.198
 68.869   8.106 483.226
 68.969   8.093 483.253
 69.069   8.081 483.280
 69.169   8.068 483.307
 69.269   8.055 483.334
 69.369   8.043 483.361
 69.469   8.030 483.387
 69.570   8.018 483.414
 69.670   8.005 483.441
 69.770   7.993 483.467
 69.870   7.981 483.494
 69.970   7.968 483.520
 70.070   7.956 483.546
 70.170   7.944 483.572
 70.270   7.932 483.598
 70.370   7.920 483.624
 70.470   7.908 483.650
 70.571   7.895 483.676
 70.671   7.883 483.702
 70.771   7.871 483.728
 70.871   7.859 483.753
 70.971   7.848 483.779
 71.071   7.836 483.804
 71.171   7.824 483.830
 71.271   7.812 483.855
 71.371   7.800 483.880
 71.471   7.788 483.905
 71.572   7.777 483.930
 71.672   7.765 483.955
 71.772   7.753 483.980
 71.872   7.742 484.005
 71.972   7.730 484.030
 72.072   7.719 484.054
 72.172   7.707 484.079
 72.272   7.696 484.103
 72.372   7.684 484.128
 72.472   7.673 484.152
 72.573   7.661 484.177
 72.673   7.650 484.201
 72.773   7.639 484.225
 72.873   7.627 484.249
 72.973   7.616 484.273
 73.073   7.605 484.297
 73.173   7.594 484.321
 73.273   7.583 484.345
 73.373   7.571 484.368
 73.473   7.560 484.392
 73.574   7.549 484.416
 73.674   7.538 484.439
 73.774   7.527 484.463
 73.874   7.516 484.486
 73.974   7.505 484.509
 74.074   7.494 484.533
 74.174   7.484 484.556
 74.274   7.473 484.579
 74.374   7.462 484.602
 74.474   7.451 484.625
 74.575   7.440 484.648
 74.675   7.430 484.671
 74.775   7.419 484.693
 74.875   7.408 484.716
 74.975   7.398 484.739
 75.075   7.387 484.761
 75.175   7.377 484.784
 75.275   7.366 484.806
 75.375   7.356 484.829
 75.475   7.345 484.851
 75.576   7.335 484.873
 75.676   7.324 484.895
 75.776   7.314 484.917
 75.876   7.303 484.940
 75.976   7.293 484.962
 76.076   7.283 484.983
 76.176   7.273 485.005
 76.276   7.262 485.027
 76.376   7.252 485.049
 76.476   7.242 485.071
 76.577   7.232 485.092
 76.677   7.222 485.114
 76.777   7.211 485.135
 76.877   7.201 485.157
 76.977   7.191 485.178
 77.077   7.181 485.199
 77.177   7.171 485.221
 77.277   7.161 485.242
 77.377   7.151 485.263
 77.477   7.141 485.284
 77.578   7.132 485.305
 77.678   7.122 485.326
 77.778   7.112 485.347
 77.878   7.102 485.368
 77.978   7.092 485.388
 78.078   7.083 485.409
 78.178   7.073 485.430
 78.278   7.063 485.450
 78.378   7.053 485.471
 78.478   7.044 485.491
 78.579   7.034 485.512
 78.679   7.025 485.532
 78.779   7.015 485.553
 78.879   7.005 485.573
 78.979   6.996 485.593
 79.079   6.986 485.613
 79.179   6.977 485.633
 79.279   6.968 485.653
 79.379   6.958 485.673
 79.479   6.949 485.693
 79.580   6.939 485.713
 79.680   6.930 485.733
 79.780   6.921 485.753
 79.880   6.911 485.772
 79.980   6.902 485.792
 80.080   6.893 485.812
 80.180   6.884 485.831
 80.280   6.874 485.851
 80.380   6.865 485.870
 80.480   6.856 485.890
 80.581   6.847 485.909
 80.681   6.838 485.928
 80.781   6.829 485.947
 80.881   6.820 485.967
 80.981   6.811 485.986
 81.081   6.802 486.005
 81.181   6.793 486.024
 81.281   6.784 486.043
 81.381   6.775 486.062
 81.481   6.766 486.081
 81.582   6.757 486.099
 81.682   6.748 486.118
 81.782   6.739 486.137
 81.882   6.731 486.156
 81.982   6.722 486.174
 82.082   6.713 486.193
 82.182   6.704 486.211
 82.282   6.695 486.230
 82.382   6.687 486.248
 82.482   6.678 486.267
 82.583   6.669 486.285
 82.683   6.661 486.303
 82.783   6.652 486.322
 82.883   6.644 486.340
 82.983   6.635 486.358
 83.083   6.626 486.376
 83.183   6.618 486.394
 83.283   6.609 486.412
 83.383   6.601 486.430
 83.483   6.592 486.448
 83.584   6.584 486.466
 83.684   6.576 486.484
 83.784   6.567 486.501
 83.884   6.559 486.519
 83.984   6.550 486.537
 84.084   6.542 486.554
 84.184   6.534 486.572
 84.284   6.525 486.590
 84.384   6.517 486.607
 84.484   6.509 486.624
 84.585   6.501 486.642
 84.685   6.492 486.659
 84.785   6.484 486.677
 84.885   6.476 486.694
 84.985   6.468 486.711
 85.085   6.460 486.728
 85.185   6.452 486.745
 85.285   6.444 486.762
 85.385   6.435 486.780
 85.485   6.427 486.797
 85.586   6.419 486.814
 85.686   6.411 486.830
 85.786   6.403 486.847
 85.886   6.395 486.864
 85.986   6.387 486.881
 86.086   6.379 486.898
 86.186   6.372 486.914
 86.286   6.364 486.931
 86.386   6.356 486.948
 86.486   6.348 486.964
 86.587   6.340 486.981
 86.687   6.332 486.997
 86.787   6.324 487.014
 86.887   6.317 487.030
 86.987   6.309 487.047
 87.087   6.301 487.063
 87.187   6.293 487.079
 87.287   6.286 487.096
 87.387   6.278 487.112
 87.487   6.270 487.128
 87.588   6.263 487.144
 87.688   6.255 487.160
 87.788   6.247 487.176
 87.888   6.240 487.192
 87.988   6.232 487.208
 88.088   6.225 487.224
 88.188   6.217 487.240
 88.288   6.210 487.256
 88.388   6.202 487.272
 88.488   6.195 487.288
 88.589   6.187 487.303
 88.689   6.180 487.319
 88.789   6.172 487.335
 88.889   6.165 487.350
 88.989   6.157 487.366
 89.089   6.150 487.381
 89.189   6.143 487.397
 89.289   6.135 487.412
 89.389   6.128 487.428
 89.489   6.121 487.443
 89.590   6.113 487.459
 89.690   6.106 487.474
 89.790   6.099 487.489
 89.890   6.092 487.505
 89.990   6.084 487.520
 90.090   6.077 487.535
 90.190   6.070 487.550
 90.290   6.063 487.565
 90.390   6.056 487.580
 90.490   6.048 487.595
 90.591   6.041 487.610
 90.691   6.034 487.625
 90.791   6.027 487.640
 90.891   6.020 487.655
 90.991   6.013 487.670
 91.091   6.006 487.685
 91.191   5.999 487.700
 91.291   5.992 487.714
 91.391   5.985 487.729
 91.491   5.978 487.744
 91.592   5.971 487.758
 91.692   5.964 487.773
 91.792   5.957 487.788
 91.892   5.950 487.802
 91.992   5.943 487.817
 92.092   5.936 487.831
 92.192   5.929 487.846
 92.292   5.923 487.860
 92.392   5.916 487.874
 92.492   5.909 487.889
 92.593   5.902 487.903
 92.693   5.895 487.917
 92.793   5.889 487.932
 92.893   5.882 487.946
 92.993   5.875 487.960
 93.093   5.868 487.974
 93.193   5.862 487.988
 93.293   5.855 488.002
 93.393   5.848 488.016
 93.493   5.842 488.030
 93.594   5.835 488.044
 93.694   5.828 488.058
 93.794   5.822 488.072
 93.894   5.815 488.086
 93.994   5.808 488.100
 94.094   5.802 488.114
 94.194   5.795 488.128
 94.294   5.789 488.141
 94.394   5.782 488.155
 94.494   5.776 488.169
 94.595   5.769 488.182
 94.695   5.763 488.196
 94.795   5.756 488.210
 94.895   5.750 488.223
 94.995   5.743 488.237
 95.095   5.737 488.250
 95.195   5.730 488.264
 95.295   5.724 488.277
 95.395   5.718 488.291
 95.495   5.711 488.304
 95.596   5.705 488.317
 95.696   5.699 488.331
 95.796   5.692 488.344
 95.896   5.686 488.357
 95.996   5.680 488.370
 96.096   5.673 488.384
 96.196   5.667 488.397
 96.296   5.661 488.410
 96.396   5.654 488.423
 96.496   5.648 488.436
 96.597   5.642 488.449
 96.697   5.636 488.462
 96.797   5.630 488.475
 96.897   5.623 488.488
 96.997   5.617 488.501
 97.097   5.611 488.514
 97.197   5.605 488.527
 97.297   5.599 488.540
 97.397   5.593 488.553
 97.497   5.586 488.566
 97.598   5.580 488.578
 97.698   5.574 488.591
 97.798   5.568 488.604
 97.898   5.562 488.616
 97.998   5.556 488.629
 98.098   5.550 488.642
 98.198   5.544 488.654
 98.298   5.538 488.667
 98.398   5.532 488.679
 98.498   5.526 488.692
 98.599   5.520 488.704
 98.699   5.514 488.717
 98.799   5.508 488.729
 98.899   5.502 488.742
 98.999   5.496 488.754
 99.099   5.491 488.767
 99.199   5.485 488.779
 99.299   5.479 488.791
 99.399   5.473 488.803
 99.499   5.467 488.816
 99.600   5.461 488.828
 99.700   5.455 488.840
 99.800   5.450 488.852
 99.900   5.444 488.865
100.000   5.438 488.877
