# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 139.000
# Z0 139.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 139.000 139.000
  0.100 136.377 140.189
  0.200 133.924 141.442
  0.300 131.623 142.756
  0.400 129.460 144.127
  0.501 127.421 145.552
  0.601 125.496 147.029
  0.701 123.674 148.553
  0.801 121.946 150.124
  0.901 120.305 151.738
  1.001 118.742 153.394
  1.101 117.251 155.088
  1.201 115.827 156.821
  1.301 114.464 158.589
  1.401 113.157 160.392
  1.502 111.902 162.227
  1.602 110.695 164.093
  1.702 109.533 165.988
  1.802 108.411 167.912
  1.902 107.327 169.863
  2.002 106.279 171.839
  2.102 105.264 173.839
  2.202 104.279 175.863
  2.302 103.322 177.908
  2.402 102.392 179.974
  2.503 101.486 182.060
  2.603 100.603 184.164
  2.703  99.742 186.286
  2.803  98.900 188.424
  2.903  98.078 190.578
  3.003  97.272 192.745
  3.103  96.484 194.926
  3.203  95.710 197.120
  3.303  94.951 199.325
  3.403  94.206 201.540
  3.504  93.473 203.765
  3.604  92.752 205.998
  3.704  92.043 208.239
  3.804  91.344 210.487
  3.904  90.655 212.740
  4.004  89.976 214.999
  4.104  89.306 217.262
  4.204  88.644 219.528
  4.304  87.991 221.796
  4.404  87.345 224.066
  4.505  86.706 226.337
  4.605  86.075 228.609
  4.705  85.450 230.879
  4.805  84.831 233.148
  4.905  84.219 235.415
  5.005  83.612 237.680
  5.105  83.011 239.940
  5.205  82.416 242.197
  5.305  81.826 244.448
  5.405  81.240 246.694
  5.506  80.660 248.933
  5.606  80.085 251.166
  5.706  79.514 253.392
  5.806  78.947 255.609
  5.906  78.385 257.818
  6.006  77.827 260.017
  6.106  77.274 262.207
  6.206  76.724 264.387
  6.306  76.179 266.556
  6.406  75.637 268.714
  6.507  75.100 270.860
  6.607  74.566 272.995
  6.707  74.036 275.116
  6.807  73.510 277.225
  6.907  72.987 279.321
  7.007  72.468 281.402
  7.107  71.953 283.470
  7.207  71.441 285.524
  7.307  70.933 287.563
  7.407  70.429 289.586
  7.508  69.928 291.595
  7.608  69.431 293.588
  7.708  68.937 295.565
  7.808  68.447 297.527
  7.908  67.960 299.472
  8.008  67.476 301.400
  8.108  66.996 303.312
  8.208  66.520 305.207
  8.308  66.047 307.085
  8.408  65.578 308.946
  8.509  65.112 310.790
  8.609  64.649 312.616
  8.709  64.190 314.425
  8.809  63.734 316.217
  8.909  63.282 317.990
  9.009  62.833 319.746
  9.109  62.388 321.485
  9.209  61.946 323.205
  9.309  61.507 324.908
  9.409  61.072 326.593
  9.510  60.641 328.259
  9.610  60.213 329.909
  9.710  59.788 331.540
  9.810  59.366 333.153
  9.910  58.949 334.749
 10.010  58.534 336.327
 10.110  58.123 337.887
 10.210  57.715 339.430
 10.310  57.311 340.954
 10.410  56.910 342.462
 10.511  56.512 343.952
 10.611  56.118 345.425
 10.711  55.727 346.880
 10.811  55.339 348.318
 10.911  54.955 349.739
 11.011  54.574 351.143
 11.111  54.196 352.531
 11.211  53.822 353.901
 11.311  53.451 355.255
 11.411  53.083 356.593
 11.512  52.718 357.914
 11.612  52.357 359.219
 11.712  51.999 360.508
 11.812  51.644 361.781
 11.912  51.292 363.038
 12.012  50.943 364.280
 12.112  50.598 365.506
 12.212  50.255 366.716
 12.312  49.916 367.912
 12.412  49.580 369.092
 12.513  49.247 370.258
 12.613  48.917 371.409
 12.713  48.590 372.545
 12.813  48.266 373.667
 12.913  47.945 374.774
 13.013  47.627 375.868
 13.113  47.312 376.947
 13.213  47.000 378.013
 13.313  46.691 379.065
 13.413  46.385 380.104
 13.514  46.082 381.129
 13.614  45.781 382.142
 13.714  45.483 383.141
 13.814  45.189 384.128
 13.914  44.897 385.102
 14.014  44.607 386.064
 14.114  44.321 387.013
 14.214  44.037 387.950
 14.314  43.755 388.875
 14.414  43.477 389.788
 14.515  43.201 390.690
 14.615  42.928 391.580
 14.715  42.657 392.459
 14.815  42.389 393.327
 14.915  42.123 394.183
 15.015  41.860 395.029
 15.115  41.600 395.864
 15.215  41.342 396.688
 15.315  41.086 397.502
 15.415  40.833 398.306
 15.516  40.582 399.099
 15.616  40.334 399.883
 15.716  40.088 400.656
 15.816  39.844 401.420
 15.916  39.603 402.174
 16.016  39.364 402.919
 16.116  39.127 403.655
 16.216  38.893 404.381
 16.316  38.660 405.099
 16.416  38.430 405.807
 16.517  38.202 406.507
 16.617  37.977 407.198
 16.717  37.753 407.880
 16.817  37.532 408.555
 16.917  37.312 409.220
 17.017  37.095 409.878
 17.117  36.879 410.528
 17.217  36.666 411.170
 17.317  36.455 411.804
 17.417  36.246 412.430
 17.518  36.038 413.049
 17.618  35.833 413.660
 17.718  35.629 414.264
 17.818  35.428 414.861
 17.918  35.228 415.450
 18.018  35.030 416.033
 18.118  34.834 416.609
 18.218  34.640 417.177
 18.318  34.448 417.740
 18.418  34.257 418.295
 18.519  34.068 418.844
 18.619  33.881 419.387
 18.719  33.696 419.923
 18.819  33.512 420.453
 18.919  33.330 420.977
 19.019  33.150 421.495
 19.119  32.971 422.007
 19.219  32.794 422.513
 19.319  32.619 423.014
 19.419  32.445 423.508
 19.520  32.273 423.997
 19.620  32.102 424.481
 19.720  31.933 424.959
 19.820  31.765 425.432
 19.920  31.599 425.899
 20.020  31.434 426.361
 20.120  31.271 426.819
 20.220  31.109 427.271
 20.320  30.949 427.718
 20.420  30.790 428.160
 20.521  30.633 428.597
 20.621  30.477 429.030
 20.721  30.322 429.458
 20.821  30.168 429.881
 20.921  30.016 430.299
 21.021  29.866 430.714
 21.121  29.716 431.123
 21.221  29.568 431.529
 21.321  29.422 431.930
 21.421  29.276 432.327
 21.522  29.132 432.719
 21.622  28.989 433.108
 21.722  28.847 433.492
 21.822  28.707 433.873
 21.922  28.567 434.249
 22.022  28.429 434.622
 22.122  28.292 434.991
 22.222  28.156 435.355
 22.322  28.022 435.717
 22.422  27.888 436.074
 22.523  27.756 436.428
 22.623  27.625 436.779
 22.723  27.494 437.125
 22.823  27.365 437.469
 22.923  27.237 437.809
 23.023  27.110 438.145
 23.123  26.984 438.478
 23.223  26.860 438.808
 23.323  26.736 439.135
 23.423  26.613 439.458
 23.524  26.491 439.778
 23.624  26.370 440.096
 23.724  26.250 440.410
 23.824  26.132 440.721
 23.924  26.014 441.029
 24.024  25.897 441.334
 24.124  25.781 441.636
 24.224  25.666 441.935
 24.324  25.552 442.232
 24.424  25.438 442.525
 24.525  25.326 442.816
 24.625  25.215 443.104
 24.725  25.104 443.390
 24.825  24.995 443.673
 24.925  24.886 443.953
 25.025  24.778 444.230
 25.125  24.671 444.505
 25.225  24.565 444.778
 25.325  24.459 445.048
 25.425  24.355 445.316
 25.526  24.251 445.581
 25.626  24.148 445.843
 25.726  24.046 446.104
 25.826  23.944 446.362
 25.926  23.844 446.618
 26.026  23.744 446.871
 26.126  23.645 447.122
 26.226  23.546 447.371
 26.326  23.449 447.618
 26.426  23.352 447.863
 26.527  23.256 448.105
 26.627  23.160 448.346
 26.727  23.066 448.584
 26.827  22.972 448.820
 26.927  22.879 449.055
 27.027  22.786 449.287
 27.127  22.694 449.517
 27.227  22.603 449.745
 27.327  22.512 449.972
 27.427  22.423 450.196
 27.528  22.333 450.419
 27.628  22.245 450.639
 27.728  22.157 450.858
 27.828  22.070 451.075
 27.928  21.983 451.290
 28.028  21.897 451.504
 28.128  21.812 451.715
 28.228  21.727 451.925
 28.328  21.643 452.133
 28.428  21.559 452.340
 28.529  21.476 452.545
 28.629  21.394 452.748
 28.729  21.312 452.949
 28.829  21.231 453.149
 28.929  21.150 453.347
 29.029  21.070 453.544
 29.129  20.991 453.739
 29.229  20.912 453.933
 29.329  20.833 454.125
 29.429  20.756 454.315
 29.530  20.678 454.505
 29.630  20.602 454.692
 29.730  20.525 454.878
 29.830  20.450 455.063
 29.930  20.374 455.246
 30.030  20.300 455.428
 30.130  20.225 455.608
 30.230  20.152 455.787
 30.330  20.079 455.965
 30.430  20.006 456.141
 30.531  19.934 456.316
 30.631  19.862 456.490
 30.731  19.791 456.662
 30.831  19.720 456.833
 30.931  19.650 457.003
 31.031  19.580 457.172
 31.131  19.511 457.339
 31.231  19.442 457.505
 31.331  19.373 457.670
 31.431  19.306 457.833
 31.532  19.238 457.996
 31.632  19.171 458.157
 31.732  19.104 458.317
 31.832  19.038 458.476
 31.932  18.972 458.633
 32.032  18.907 458.790
 32.132  18.842 458.945
 32.232  18.778 459.099
 32.332  18.713 459.253
 32.432  18.650 459.405
 32.533  18.586 459.556
 32.633  18.524 459.706
 32.733  18.461 459.855
 32.833  18.399 460.002
 32.933  18.337 460.149
 33.033  18.276 460.295
 33.133  18.215 460.440
 33.233  18.155 460.584
 33.333  18.094 460.726
 33.433  18.035 460.868
 33.534  17.975 461.009
 33.634  17.916 461.149
 33.734  17.858 461.288
 33.834  17.799 461.426
 33.934  17.741 461.563
 34.034  17.684 461.699
 34.134  17.627 461.834
 34.234  17.570 461.968
 34.334  17.513 462.101
 34.434  17.457 462.234
 34.535  17.401 462.365
 34.635  17.346 462.496
 34.735  17.290 462.626
 34.835  17.235 462.755
 34.935  17.181 462.883
 35.035  17.127 463.010
 35.135  17.073 463.136
 35.235  17.019 463.262
 35.335  16.966 463.387
 35.435  16.913 463.511
 35.536  16.861 463.634
 35.636  16.808 463.756
 35.736  16.756 463.878
 35.836  16.705 463.999
 35.936  16.653 464.119
 36.036  16.602 464.238
 36.136  16.551 464.356
 36.236  16.501 464.474
 36.336  16.451 464.591
 36.436  16.401 464.707
 36.537  16.351 464.823
 36.637  16.302 464.938
 36.737  16.253 465.052
 36.837  16.204 465.165
 36.937  16.156 465.278
 37.037  16.107 465.390
 37.137  16.059 465.501
 37.237  16.012 465.611
 37.337  15.964 465.721
 37.437  15.917 465.831
 37.538  15.870 465.939
 37.638  15.824 466.047
 37.738  15.777 466.154
 37.838  15.731 466.261
 37.938  15.685 466.367
 38.038  15.640 466.472
 38.138  15.595 466.577
 38.238  15.549 466.681
 38.338  15.505 466.784
 38.438  15.460 466.887
 38.539  15.416 466.989
 38.639  15.372 467.091
 38.739  15.328 467.192
 38.839  15.284 467.292
 38.939  15.241 467.392
 39.039  15.198 467.491
 39.139  15.155 467.590
 39.239  15.112 467.688
 39.339  15.070 467.785
 39.439  15.027 467.882
 39.540  14.985 467.978
 39.640  14.944 468.074
 39.740  14.902 468.169
 39.840  14.861 468.264
 39.940  14.820 468.358
 40.040  14.779 468.452
 40.140  14.738 468.545
 40.240  14.698 468.638
 40.340  14.657 468.730
 40.440  14.617 468.821
 40.541  14.578 468.912
 40.641  14.538 469.003
 40.741  14.498 469.092
 40.841  14.459 469.182
 40.941  14.420 469.271
 41.041  14.381 469.359
 41.141  14.343 469.447
 41.241  14.304 469.535
 41.341  14.266 469.622
 41.441  14.228 469.708
 41.542  14.190 469.794
 41.642  14.153 469.880
 41.742  14.115 469.965
 41.842  14.078 470.050
 41.942  14.041 470.134
 42.042  14.004 470.218
 42.142  13.968 470.301
 42.242  13.931 470.384
 42.342  13.895 470.466
 42.442  13.859 470.548
 42.543  13.823 470.630
 42.643  13.787 470.711
 42.743  13.751 470.791
 42.843  13.716 470.871
 42.943  13.681 470.951
 43.043  13.645 471.031
 43.143  13.611 471.109
 43.243  13.576 471.188
 43.343  13.541 471.266
 43.443  13.507 471.344
 43.544  13.473 471.421
 43.644  13.439 471.498
 43.744  13.405 471.574
 43.844  13.371 471.651
 43.944  13.337 471.726
 44.044  13.304 471.802
 44.144  13.271 471.876
 44.244  13.238 471.951
 44.344  13.205 472.025
 44.444  13.172 472.099
 44.545  13.139 472.172
 44.645  13.107 472.245
 44.745  13.075 472.318
 44.845  13.043 472.390
 44.945  13.011 472.462
 45.045  12.979 472.534
 45.145  12.947 472.605
 45.245  12.916 472.676
 45.345  12.884 472.746
 45.445  12.853 472.816
