# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 68.000
# Z0 68.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.516  44.380 386.579
 15.616  44.096 387.527
 15.716  43.815 388.463
 15.816  43.537 389.387
 15.916  43.262 390.298
 16.016  42.989 391.198
 16.116  42.718 392.086
 16.216  42.450 392.962
 16.316  42.185 393.827
 16.416  41.922 394.681
 16.517  41.661 395.524
 16.617  41.403 396.357
 16.717  41.148 397.178
 16.817  40.894 397.989
 16.917  40.644 398.789
 17.017  40.395 399.579
 17.117  40.149 400.360
 17.217  39.905 401.130
 17.317  39.664 401.890
 17.417  39.424 402.641
 17.518  39.187 403.382
 17.618  38.953 404.114
 17.718  38.720 404.837
 17.818  38.490 405.551
 17.918  38.261 406.256
 18.018  38.035 406.952
 18.118  37.811 407.639
 18.218  37.590 408.318
 18.318  37.370 408.988
 18.418  37.152 409.650
 18.519  36.937 410.304
 18.619  36.723 410.950
 18.719  36.511 411.588
 18.819  36.302 412.218
 18.919  36.094 412.840
 19.019  35.888 413.455
 19.119  35.684 414.063
 19.219  35.482 414.663
 19.319  35.282 415.256
 19.419  35.084 415.842
 19.520  34.888 416.421
 19.620  34.693 416.993
 19.720  34.500 417.558
 19.820  34.309 418.116
 19.920  34.120 418.668
 20.020  33.933 419.214
 20.120  33.747 419.753
 20.220  33.563 420.285
 20.320  33.380 420.812
 20.420  33.200 421.332
 20.521  33.021 421.847
 20.621  32.843 422.355
 20.721  32.667 422.858
 20.821  32.493 423.355
 20.921  32.320 423.846
 21.021  32.149 424.332
 21.121  31.980 424.812
 21.221  31.812 425.287
 21.321  31.645 425.756
 21.421  31.480 426.220
 21.522  31.317 426.680
 21.622  31.154 427.133
 21.722  30.994 427.582
 21.822  30.835 428.026
 21.922  30.677 428.465
 22.022  30.520 428.900
 22.122  30.365 429.329
 22.222  30.212 429.754
 22.322  30.059 430.174
 22.422  29.908 430.590
 22.523  29.758 431.001
 22.623  29.610 431.408
 22.723  29.463 431.811
 22.823  29.317 432.209
 22.923  29.173 432.603
 23.023  29.029 432.993
 23.123  28.887 433.379
 23.223  28.746 433.761
 23.323  28.607 434.138
 23.423  28.468 434.512
 23.524  28.331 434.882
 23.624  28.195 435.249
 23.724  28.060 435.611
 23.824  27.926 435.970
 23.924  27.793 436.325
 24.024  27.662 436.676
 24.124  27.531 437.024
 24.224  27.402 437.369
 24.324  27.273 437.710
 24.424  27.146 438.047
 24.525  27.020 438.382
 24.625  26.895 438.712
 24.725  26.771 439.040
 24.825  26.648 439.364
 24.925  26.526 439.686
 25.025  26.404 440.004
 25.125  26.284 440.319
 25.225  26.165 440.631
 25.325  26.047 440.940
 25.425  25.930 441.246
 25.526  25.814 441.549
 25.626  25.698 441.849
 25.726  25.584 442.146
 25.826  25.471 442.441
 25.926  25.358 442.733
 26.026  25.246 443.021
 26.126  25.136 443.308
 26.226  25.026 443.591
 26.326  24.917 443.872
 26.426  24.809 444.151
 26.527  24.701 444.427
 26.627  24.595 444.700
 26.727  24.489 444.971
 26.827  24.384 445.239
 26.927  24.280 445.505
 27.027  24.177 445.768
 27.127  24.075 446.029
 27.227  23.973 446.288
 27.327  23.872 446.544
 27.427  23.772 446.799
 27.528  23.673 447.050
 27.628  23.574 447.300
 27.728  23.477 447.548
 27.828  23.379 447.793
 27.928  23.283 448.036
 28.028  23.188 448.277
 28.128  23.093 448.516
 28.228  22.999 448.753
 28.328  22.905 448.988
 28.428  22.812 449.220
 28.529  22.720 449.451
 28.629  22.629 449.680
 28.729  22.538 449.907
 28.829  22.448 450.132
 28.929  22.359 450.355
 29.029  22.270 450.576
 29.129  22.182 450.796
 29.229  22.094 451.013
 29.329  22.008 451.229
 29.429  21.922 451.443
 29.530  21.836 451.655
 29.630  21.751 451.865
 29.730  21.667 452.074
 29.830  21.583 452.281
 29.930  21.500 452.486
 30.030  21.417 452.690
 30.130  21.335 452.892
 30.230  21.254 453.092
 30.330  21.173 453.291
 30.430  21.093 453.488
 30.531  21.013 453.684
 30.631  20.934 453.878
 30.731  20.856 454.070
 30.831  20.778 454.261
 30.931  20.700 454.451
 31.031  20.623 454.639
 31.131  20.547 454.825
 31.231  20.471 455.010
 31.331  20.396 455.194
 31.431  20.321 455.376
 31.532  20.247 455.557
 31.632  20.173 455.736
 31.732  20.099 455.914
 31.832  20.027 456.091
 31.932  19.954 456.266
 32.032  19.883 456.441
 32.132  19.811 456.613
 32.232  19.740 456.785
 32.332  19.670 456.955
 32.432  19.600 457.124
 32.533  19.530 457.291
 32.633  19.461 457.458
 32.733  19.393 457.623
 32.833  19.325 457.787
 32.933  19.257 457.949
 33.033  19.190 458.111
 33.133  19.123 458.271
 33.233  19.057 458.430
 33.333  18.991 458.588
 33.433  18.926 458.745
 33.534  18.860 458.901
 33.634  18.796 459.056
 33.734  18.732 459.209
 33.834  18.668 459.362
 33.934  18.604 459.513
 34.034  18.541 459.663
 34.134  18.479 459.812
 34.234  18.417 459.960
 34.334  18.355 460.108
 34.434  18.293 460.254
 34.535  18.232 460.399
 34.635  18.172 460.543
 34.735  18.112 460.686
 34.835  18.052 460.828
 34.935  17.992 460.969
 35.035  17.933 461.109
 35.135  17.874 461.248
 35.235  17.816 461.386
 35.335  17.758 461.524
 35.435  17.700 461.660
 35.536  17.643 461.795
 35.636  17.586 461.930
 35.736  17.529 462.063
 35.836  17.473 462.196
 35.936  17.417 462.328
 36.036  17.361 462.459
 36.136  17.306 462.589
 36.236  17.251 462.718
 36.336  17.196 462.846
 36.436  17.142 462.974
 36.537  17.088 463.100
 36.637  17.035 463.226
 36.737  16.981 463.351
 36.837  16.928 463.475
 36.937  16.876 463.599
 37.037  16.823 463.721
 37.137  16.771 463.843
 37.237  16.719 463.964
 37.337  16.668 464.084
 37.437  16.617 464.204
 37.538  16.566 464.323
 37.638  16.515 464.441
 37.738  16.465 464.558
 37.838  16.415 464.674
 37.938  16.365 464.790
 38.038  16.316 464.905
 38.138  16.267 465.019
 38.238  16.218 465.133
 38.338  16.169 465.246
 38.438  16.121 465.358
 38.539  16.073 465.469
 38.639  16.025 465.580
 38.739  15.978 465.690
 38.839  15.931 465.799
 38.939  15.884 465.908
 39.039  15.837 466.016
 39.139  15.791 466.124
 39.239  15.744 466.230
 39.339  15.698 466.337
 39.439  15.653 466.442
 39.540  15.607 466.547
 39.640  15.562 466.651
 39.740  15.517 466.755
 39.840  15.473 466.858
 39.940  15.428 466.960
 40.040  15.384 467.062
 40.140  15.340 467.163
 40.240  15.297 467.264
 40.340  15.253 467.363
 40.440  15.210 467.463
 40.541  15.167 467.562
 40.641  15.124 467.660
 40.741  15.082 467.757
 40.841  15.039 467.855
 40.941  14.997 467.951
 41.041  14.956 468.047
 41.141  14.914 468.142
 41.241  14.873 468.237
 41.341  14.831 468.332
 41.441  14.790 468.425
 41.542  14.750 468.519
 41.642  14.709 468.611
 41.742  14.669 468.703
 41.842  14.629 468.795
 41.942  14.589 468.886
 42.042  14.549 468.977
 42.142  14.510 469.067
 42.242  14.470 469.156
 42.342  14.431 469.246
 42.442  14.393 469.334
 42.543  14.354 469.422
 42.643  14.315 469.510
 42.743  14.277 469.597
 42.843  14.239 469.684
 42.943  14.201 469.770
 43.043  14.164 469.856
 43.143  14.126 469.941
 43.243  14.089 470.026
 43.343  14.052 470.110
 43.443  14.015 470.194
 43.544  13.978 470.277
 43.644  13.941 470.360
 43.744  13.905 470.443
 43.844  13.869 470.525
 43.944  13.833 470.606
 44.044  13.797 470.688
 44.144  13.761 470.768
 44.244  13.726 470.849
 44.344  13.691 470.929
 44.444  13.655 471.008
 44.545  13.621 471.087
 44.645  13.586 471.166
 44.745  13.551 471.244
 44.845  13.517 471.322
 44.945  13.482 471.399
 45.045  13.448 471.476
 45.145  13.414 471.553
 45.245  13.381 471.629
 45.345  13.347 471.705
 45.445  13.314 471.780
 45.546  13.280 471.855
 45.646  13.247 471.930
 45.746  13.214 472.004
 45.846  13.181 472.078
 45.946  13.149 472.151
 46.046  13.116 472.224
 46.146  13.084 472.297
 46.246  13.052 472.370
 46.346  13.020 472.442
 46.446  12.988 472.513
 46.547  12.956 472.585
 46.647  12.925 472.656
 46.747  12.893 472.726
 46.847  12.862 472.796
 46.947  12.831 472.866
 47.047  12.800 472.936
 47.147  12.769 473.005
 47.247  12.738 473.074
 47.347  12.708 473.142
 47.447  12.677 473.210
 47.548  12.647 473.278
 47.648  12.617 473.346
 47.748  12.587 473.413
 47.848  12.557 473.480
 47.948  12.527 473.546
 48.048  12.498 473.612
 48.148  12.468 473.678
 48.248  12.439 473.744
 48.348  12.410 473.809
 48.448  12.380 473.874
 48.549  12.352 473.939
 48.649  12.323 474.003
 48.749  12.294 474.067
 48.849  12.266 474.130
 48.949  12.237 474.194
 49.049  12.209 474.257
 49.149  12.181 474.320
 49.249  12.153 474.382
 49.349  12.125 474.444
 49.449  12.097 474.506
 49.550  12.069 474.568
 49.650  12.042 474.629
 49.750  12.014 474.690
 49.850  11.987 474.751
 49.950  11.960 474.811
 50.050  11.933 474.872
 50.150  11.906 474.931
 50.250  11.879 474.991
 50.350  11.852 475.050
 50.450  11.826 475.109
 50.551  11.799 475.168
 50.651  11.773 475.227
 50.751  11.747 475.285
 50.851  11.721 475.343
 50.951  11.695 475.401
 51.051  11.669 475.458
 51.151  11.643 475.515
 51.251  11.617 475.572
 51.351  11.592 475.629
 51.451  11.566 475.685
 51.552  11.541 475.742
 51.652  11.515 475.798
 51.752  11.490 475.853
 51.852  11.465 475.909
 51.952  11.440 475.964
 52.052  11.416 476.019
 52.152  11.391 476.073
 52.252  11.366 476.128
 52.352  11.342 476.182
 52.452  11.317 476.236
 52.553  11.293 476.290
 52.653  11.269 476.343
 52.753  11.245 476.396
 52.853  11.221 476.449
 52.953  11.197 476.502
 53.053  11.173 476.555
 53.153  11.149 476.607
 53.253  11.126 476.659
 53.353  11.102 476.711
 53.453  11.079 476.763
 53.554  11.055 476.814
 53.654  11.032 476.865
 53.754  11.009 476.916
 53.854  10.986 476.967
 53.954  10.963 477.018
 54.054  10.940 477.068
 54.154  10.917 477.118
 54.254  10.895 477.168
 54.354  10.872 477.218
 54.454  10.850 477.267
 54.555  10.827 477.317
 54.655  10.805 477.366
 54.755  10.783 477.414
 54.855  10.761 477.463
 54.955  10.738 477.512
 55.055  10.717 477.560
 55.155  10.695 477.608
 55.255  10.673 477.656
 55.355  10.651 477.703
 55.455  10.630 477.751
 55.556  10.608 477.798
 55.656  10.587 477.845
 55.756  10.565 477.892
 55.856  10.544 477.939
 55.956  10.523 477.985
 56.056  10.502 478.031
 56.156  10.481 478.077
 56.256  10.460 478.123
 56.356  10.439 478.169
 56.456  10.418 478.215
 56.557  10.397 478.260
 56.657  10.377 478.305
 56.757  10.356 478.350
 56.857  10.336 478.395
 56.957  10.315 478.440
 57.057  10.295 478.484
 57.157  10.275 478.528
 57.257  10.255 478.572
 57.357  10.235 478.616
 57.457  10.215 478.660
 57.558  10.195 478.703
 57.658  10.175 478.747
 57.758  10.155 478.790
 57.858  10.135 478.833
 57.958  10.116 478.876
 58.058  10.096 478.919
 58.158  10.077 478.961
 58.258  10.057 479.004
 58.358  10.038 479.046
 58.458  10.019 479.088
 58.559  10.000 479.130
 58.659   9.981 479.171
 58.759   9.961 479.213
 58.859   9.943 479.254
 58.959   9.924 479.295
 59.059   9.905 479.336
 59.159   9.886 479.377
 59.259   9.867 479.418
 59.359   9.849 479.459
 59.459   9.830 479.499
 59.560   9.812 479.539
 59.660   9.793 479.580
 59.760   9.775 479.619
 59.860   9.757 479.659
 59.960   9.738 479.699
 60.060   9.720 479.738
 60.160   9.702 479.778
 60.260   9.684 479.817
 60.360   9.666 479.856
 60.460   9.648 479.895
 60.561   9.630 479.934
 60.661   9.613 479.972
 60.761   9.595 480.011
 60.861   9.577 480.049
 60.961   9.560 480.087
 61.061   9.542 480.125
 61.161   9.525 480.163
 61.261   9.507 480.201
 61.361   9.490 480.239
 61.461   9.473 480.276
 61.562   9.456 480.313
 61.662   9.439 480.351
 61.762   9.422 480.388
 61.862   9.404 480.425
 61.962   9.388 480.461
 62.062   9.371 480.498
 62.162   9.354 480.535
 62.262   9.337 480.571
 62.362   9.320 480.607
 62.462   9.304 480.643
 62.563   9.287 480.679
 62.663   9.271 480.715
 62.763   9.254 480.751
 62.863   9.238 480.787
 62.963   9.221 480.822
 63.063   9.205 480.857
 63.163   9.189 480.893
 63.263   9.172 480.928
 63.363   9.156 480.963
 63.463   9.140 480.997
 63.564   9.124 481.032
 63.664   9.108 481.067
 63.764   9.092 481.101
 63.864   9.076 481.136
 63.964   9.061 481.170
 64.064   9.045 481.204
 64.164   9.029 481.238
 64.264   9.013 481.272
 64.364   8.998 481.305
 64.464   8.982 481.339
 64.565   8.967 481.372
 64.665   8.951 481.406
 64.765   8.936 481.439
 64.865   8.921 481.472
 64.965   8.905 481.505
 65.065   8.890 481.538
 65.165   8.875 481.571
 65.265   8.860 481.604
 65.365   8.845 481.636
 65.465   8.830 481.669
 65.566   8.815 481.701
 65.666   8.800 481.733
 65.766   8.785 481.765
 65.866   8.770 481.797
 65.966   8.755 481.829
 66.066   8.740 481.861
 66.166   8.726 481.893
 66.266   8.711 481.924
 66.366   8.696 481.956
 66.466   8.682 481.987
 66.567   8.667 482.019
 66.667   8.653 482.050
 66.767   8.639 482.081
 66.867   8.624 482.112
 66.967   8.610 482.142
 67.067   8.596 482.173
 67.167   8.581 482.204
 67.267   8.567 482.234
 67.367   8.553 482.265
 67.467   8.539 482.295
 67.568   8.525 482.325
 67.668   8.511 482.355
 67.768   8.497 482.385
 67.868   8.483 482.415
 67.968   8.469 482.445
 68.068   8.455 482.475
 68.168   8.442 482.505
 68.268   8.428 482.534
 68.368   8.414 482.563
 68.468   8.401 482.593
 68.569   8.387 482.622
 68.669   8.373 482.651
 68.769   8.360 482.680
 68.869   8.346 482.709
 68.969   8.333 482.738
 69.069   8.320 482.767
 69.169   8.306 482.795
 69.269   8.293 482.824
 69.369   8.280 482.852
 69.469   8.267 482.881
 69.570   8.253 482.909
 69.670   8.240 482.937
 69.770   8.227 482.965
 69.870   8.214 482.993
 69.970   8.201 483.021
 70.070   8.188 483.049
 70.170   8.175 483.077
 70.270   8.162 483.105
 70.370   8.149 483.132
 70.470   8.137 483.160
 70.571   8.124 483.187
 70.671   8.111 483.214
 70.771   8.098 483.241
 70.871   8.086 483.269
 70.971   8.073 483.296
 71.071   8.061 483.323
 71.171   8.048 483.349
 71.271   8.036 483.376
 71.371   8.023 483.403
 71.471   8.011 483.430
 71.572   7.998 483.456
 71.672   7.986 483.483
 71.772   7.974 483.509
 71.872   7.961 483.535
 71.972   7.949 483.561
 72.072   7.937 483.588
 72.172   7.925 483.614
 72.272   7.913 483.640
 72.372   7.900 483.665
 72.472   7.888 483.691
 72.573   7.876 483.717
 72.673   7.864 483.743
 72.773   7.852 483.768
 72.873   7.841 483.794
 72.973   7.829 483.819
 73.073   7.817 483.844
 73.173   7.805 483.870
 73.273   7.793 483.895
 73.373   7.782 483.920
 73.473   7.770 483.945
 73.574   7.758 483.970
 73.674   7.747 483.995
 73.774   7.735 484.019
 73.874   7.723 484.044
 73.974   7.712 484.069
 74.074   7.700 484.093
 74.174   7.689 484.118
 74.274   7.677 484.142
 74.374   7.666 484.167
 74.474   7.655 484.191
 74.575   7.643 484.215
 74.675   7.632 484.239
 74.775   7.621 484.263
 74.875   7.610 484.287
 74.975   7.598 484.311
 75.075   7.587 484.335
 75.175   7.576 484.359
 75.275   7.565 484.382
 75.375   7.554 484.406
 75.475   7.543 484.429
 75.576   7.532 484.453
 75.676   7.521 484.476
 75.776   7.510 484.500
 75.876   7.499 484.523
 75.976   7.488 484.546
 76.076   7.477 484.569
 76.176   7.466 484.592
 76.276   7.456 484.615
 76.376   7.445 484.638
 76.476   7.434 484.661
 76.577   7.423 484.684
 76.677   7.413 484.707
 76.777   7.402 484.729
 76.877   7.392 484.752
 76.977   7.381 484.774
 77.077   7.370 484.797
 77.177   7.360 484.819
 77.277   7.349 484.842
 77.377   7.339 484.864
 77.477   7.329 484.886
 77.578   7.318 484.908
 77.678   7.308 484.930
 77.778   7.297 484.952
 77.878   7.287 484.974
 77.978   7.277 484.996
 78.078   7.267 485.018
 78.178   7.256 485.040
 78.278   7.246 485.061
 78.378   7.236 485.083
 78.478   7.226 485.105
 78.579   7.216 485.126
 78.679   7.206 485.148
 78.779   7.196 485.169
 78.879   7.185 485.190
 78.979   7.175 485.212
 79.079   7.165 485.233
 79.179   7.156 485.254
 79.279   7.146 485.275
 79.379   7.136 485.296
 79.479   7.126 485.317
 79.580   7.116 485.338
 79.680   7.106 485.359
 79.780   7.096 485.380
 79.880   7.087 485.400
 79.980   7.077 485.421
 80.080   7.067 485.442
 80.180   7.057 485.462
 80.280   7.048 485.483
 80.380   7.038 485.503
 80.480   7.029 485.524
 80.581   7.019 485.544
 80.681   7.009 485.564
 80.781   7.000 485.585
 80.881   6.990 485.605
 80.981   6.981 485.625
 81.081   6.971 485.645
 81.181   6.962 485.665
 81.281   6.953 485.685
 81.381   6.943 485.705
 81.481   6.934 485.725
 81.582   6.925 485.744
 81.682   6.915 485.764
 81.782   6.906 485.784
 81.882   6.897 485.803
 81.982   6.887 485.823
 82.082   6.878 485.843
 82.182   6.869 485.862
 82.282   6.860 485.881
 82.382   6.851 485.901
 82.482   6.842 485.920
 82.583   6.833 485.939
 82.683   6.824 485.959
 82.783   6.814 485.978
 82.883   6.805 485.997
 82.983   6.796 486.016
 83.083   6.788 486.035
 83.183   6.779 486.054
 83.283   6.770 486.073
 83.383   6.761 486.092
 83.483   6.752 486.110
 83.584   6.743 486.129
 83.684   6.734 486.148
 83.784   6.725 486.167
 83.884   6.717 486.185
 83.984   6.708 486.204
 84.084   6.699 486.222
 84.184   6.690 486.241
 84.284   6.682 486.259
 84.384   6.673 486.277
 84.484   6.664 486.296
 84.585   6.656 486.314
 84.685   6.647 486.332
 84.785   6.639 486.350
 84.885   6.630 486.368
 84.985   6.621 486.387
 85.085   6.613 486.405
 85.185   6.604 486.423
 85.285   6.596 486.440
 85.385   6.587 486.458
 85.485   6.579 486.476
 85.586   6.571 486.494
 85.686   6.562 486.512
 85.786   6.554 486.529
 85.886   6.545 486.547
 85.986   6.537 486.565
 86.086   6.529 486.582
 86.186   6.521 486.600
 86.286   6.512 486.617
 86.386   6.504 486.635
 86.486   6.496 486.652
 86.587   6.488 486.669
 86.687   6.479 486.687
 86.787   6.471 486.704
 86.887   6.463 486.721
 86.987   6.455 486.738
 87.087   6.447 486.755
 87.187   6.439 486.772
 87.287   6.431 486.789
 87.387   6.423 486.806
 87.487   6.415 486.823
 87.588   6.407 486.840
 87.688   6.399 486.857
 87.788   6.391 486.874
 87.888   6.383 486.891
 87.988   6.375 486.907
 88.088   6.367 486.924
 88.188   6.359 486.941
 88.288   6.351 486.957
 88.388   6.343 486.974
 88.488   6.336 486.990
 88.589   6.328 487.007
 88.689   6.320 487.023
 88.789   6.312 487.040
 88.889   6.304 487.056
 88.989   6.297 487.072
 89.089   6.289 487.089
 89.189   6.281 487.105
 89.289   6.274 487.121
 89.389   6.266 487.137
 89.489   6.258 487.153
 89.590   6.251 487.170
 89.690   6.243 487.186
 89.790   6.235 487.202
 89.890   6.228 487.218
 89.990   6.220 487.233
 90.090   6.213 487.249
 90.190   6.205 487.265
 90.290   6.198 487.281
 90.390   6.190 487.297
 90.490   6.183 487.312
 90.591   6.175 487.328
 90.691   6.168 487.344
 90.791   6.161 487.359
 90.891   6.153 487.375
 90.991   6.146 487.390
 91.091   6.138 487.406
 91.191   6.131 487.421
 91.291   6.124 487.437
 91.391   6.116 487.452
 91.491   6.109 487.468
 91.592   6.102 487.483
 91.692   6.095 487.498
 91.792   6.087 487.513
 91.892   6.080 487.529
 91.992   6.073 487.544
 92.092   6.066 487.559
 92.192   6.059 487.574
 92.292   6.051 487.589
 92.392   6.044 487.604
 92.492   6.037 487.619
 92.593   6.030 487.634
 92.693   6.023 487.649
 92.793   6.016 487.664
 92.893   6.009 487.679
 92.993   6.002 487.693
 93.093   5.995 487.708
 93.193   5.988 487.723
 93.293   5.981 487.738
 93.393   5.974 487.752
 93.493   5.967 487.767
 93.594   5.960 487.782
 93.694   5.953 487.796
 93.794   5.946 487.811
 93.894   5.939 487.825
 93.994   5.932 487.840
 94.094   5.925 487.854
 94.194   5.919 487.868
 94.294   5.912 487.883
 94.394   5.905 487.897
 94.494   5.898 487.911
 94.595   5.891 487.926
 94.695   5.885 487.940
 94.795   5.878 487.954
 94.895   5.871 487.968
 94.995   5.864 487.982
 95.095   5.858 487.996
 95.195   5.851 488.010
 95.295   5.844 488.024
 95.395   5.838 488.038
 95.495   5.831 488.052
 95.596   5.824 488.066
 95.696   5.818 488.080
 95.796   5.811 488.094
 95.896   5.805 488.108
 95.996   5.798 488.122
 96.096   5.791 488.136
 96.196   5.785 488.149
 96.296   5.778 488.163
 96.396   5.772 488.177
 96.496   5.765 488.190
 96.597   5.759 488.204
 96.697   5.752 488.218
 96.797   5.746 488.231
 96.897   5.740 488.245
 96.997   5.733 488.258
 97.097   5.727 488.272
 97.197   5.720 488.285
 97.297   5.714 488.298
 97.397   5.707 488.312
 97.497   5.701 488.325
 97.598   5.695 488.338
 97.698   5.688 488.352
 97.798   5.682 488.365
 97.898   5.676 488.378
 97.998   5.670 488.391
 98.098   5.663 488.405
 98.198   5.657 488.418
 98.298   5.651 488.431
 98.398   5.645 488.444
 98.498   5.638 488.457
 98.599   5.632 488.470
 98.699   5.626 488.483
 98.799   5.620 488.496
 98.899   5.614 488.509
 98.999   5.607 488.522
 99.099   5.601 488.535
 99.199   5.595 488.547
 99.299   5.589 488.560
 99.399   5.583 488.573
 99.499   5.577 488.586
 99.600   5.571 488.598
 99.700   5.565 488.611
 99.800   5.559 488.624
 99.900   5.553 488.636
100.000   5.547 488.649
