# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 183.000
# Z0 183.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 183.000 183.000
  0.100 175.818 182.245
  0.200 169.389 181.752
  0.300 163.600 181.489
  0.400 158.360 181.428
  0.501 153.595 181.549
  0.601 149.242 181.832
  0.701 145.249 182.261
  0.801 141.573 182.822
  0.901 138.177 183.503
  1.001 135.029 184.293
  1.101 132.102 185.184
  1.201 129.373 186.167
  1.301 126.821 187.235
  1.401 124.429 188.381
  1.502 122.180 189.600
  1.602 120.063 190.886
  1.702 118.063 192.235
  1.802 116.171 193.642
  1.902 114.378 195.103
  2.002 112.674 196.615
  2.102 111.052 198.174
  2.202 109.506 199.777
  2.302 108.029 201.421
  2.402 106.616 203.103
  2.503 105.262 204.822
  2.603 103.962 206.574
  2.703 102.713 208.357
  2.803 101.510 210.170
  2.903 100.350 212.009
  3.003  99.231 213.874
  3.103  98.148 215.762
  3.203  97.101 217.672
  3.303  96.085 219.602
  3.403  95.100 221.550
  3.504  94.144 223.516
  3.604  93.213 225.496
  3.704  92.308 227.491
  3.804  91.426 229.499
  3.904  90.565 231.518
  4.004  89.725 233.547
  4.104  88.904 235.586
  4.204  88.101 237.632
  4.304  87.316 239.685
  4.404  86.546 241.743
  4.505  85.792 243.806
  4.605  85.052 245.872
  4.705  84.326 247.942
  4.805  83.613 250.012
  4.905  82.912 252.084
  5.005  82.223 254.155
  5.105  81.545 256.225
  5.205  80.877 258.294
  5.305  80.220 260.359
  5.405  79.572 262.422
  5.506  78.934 264.480
  5.606  78.305 266.533
  5.706  77.684 268.581
  5.806  77.071 270.622
  5.906  76.466 272.657
  6.006  75.869 274.684
  6.106  75.279 276.703
  6.206  74.696 278.713
  6.306  74.120 280.714
  6.406  73.550 282.706
  6.507  72.987 284.687
  6.607  72.431 286.657
  6.707  71.880 288.617
  6.807  71.335 290.565
  6.907  70.796 292.500
  7.007  70.262 294.424
  7.107  69.734 296.335
  7.207  69.211 298.232
  7.307  68.694 300.117
  7.407  68.181 301.987
  7.508  67.674 303.844
  7.608  67.171 305.686
  7.708  66.674 307.514
  7.808  66.181 309.327
  7.908  65.693 311.125
  8.008  65.209 312.908
  8.108  64.730 314.675
  8.208  64.255 316.427
  8.308  63.785 318.163
  8.408  63.319 319.884
  8.509  62.858 321.588
  8.609  62.400 323.276
  8.709  61.947 324.948
  8.809  61.498 326.604
  8.909  61.053 328.244
  9.009  60.613 329.867
  9.109  60.176 331.474
  9.209  59.743 333.064
  9.309  59.314 334.638
  9.409  58.889 336.195
  9.510  58.468 337.735
  9.610  58.051 339.260
  9.710  57.638 340.767
  9.810  57.228 342.259
  9.910  56.822 343.733
 10.010  56.420 345.192
 10.110  56.022 346.634
 10.210  55.627 348.059
 10.310  55.236 349.469
 10.410  54.848 350.862
 10.511  54.464 352.239
 10.611  54.084 353.600
 10.711  53.707 354.946
 10.811  53.334 356.275
 10.911  52.964 357.589
 11.011  52.597 358.887
 11.111  52.234 360.170
 11.211  51.875 361.437
 11.311  51.518 362.689
 11.411  51.165 363.926
 11.512  50.816 365.147
 11.612  50.470 366.354
 11.712  50.126 367.546
 11.812  49.787 368.724
 11.912  49.450 369.887
 12.012  49.116 371.035
 12.112  48.786 372.169
 12.212  48.459 373.290
 12.312  48.135 374.396
 12.412  47.814 375.488
 12.513  47.496 376.567
 12.613  47.181 377.633
 12.713  46.869 378.685
 12.813  46.560 379.723
 12.913  46.254 380.749
 13.013  45.951 381.762
 13.113  45.651 382.762
 13.213  45.354 383.749
 13.313  45.059 384.724
 13.413  44.768 385.687
 13.514  44.479 386.637
 13.614  44.193 387.576
 13.714  43.910 388.503
 13.814  43.629 389.418
 13.914  43.351 390.321
 14.014  43.076 391.213
 14.114  42.804 392.094
 14.214  42.534 392.964
 14.314  42.266 393.822
 14.414  42.001 394.670
 14.515  41.739 395.508
 14.615  41.479 396.334
 14.715  41.222 397.151
 14.815  40.967 397.957
 14.915  40.715 398.753
 15.015  40.465 399.539
 15.115  40.218 400.315
 15.215  39.973 401.081
 15.315  39.730 401.838
 15.415  39.489 402.586
 15.516  39.251 403.324
 15.616  39.015 404.054
 15.716  38.782 404.774
 15.816  38.550 405.485
 15.916  38.321 406.187
 16.016  38.094 406.881
 16.116  37.869 407.567
 16.216  37.646 408.244
 16.316  37.426 408.912
 16.416  37.207 409.573
 16.517  36.991 410.225
 16.617  36.776 410.870
 16.717  36.564 411.507
 16.817  36.353 412.136
 16.917  36.145 412.757
 17.017  35.938 413.371
 17.117  35.734 413.978
 17.217  35.531 414.578
 17.317  35.331 415.170
 17.417  35.132 415.755
 17.518  34.935 416.334
 17.618  34.739 416.905
 17.718  34.546 417.470
 17.818  34.355 418.029
 17.918  34.165 418.580
 18.018  33.977 419.126
 18.118  33.790 419.664
 18.218  33.606 420.197
 18.318  33.423 420.724
 18.418  33.242 421.244
 18.519  33.062 421.759
 18.619  32.884 422.267
 18.719  32.708 422.770
 18.819  32.533 423.267
 18.919  32.360 423.759
 19.019  32.189 424.245
 19.119  32.019 424.725
 19.219  31.850 425.200
 19.319  31.683 425.670
 19.419  31.518 426.135
 19.520  31.354 426.594
 19.620  31.191 427.048
 19.720  31.030 427.498
 19.820  30.871 427.942
 19.920  30.712 428.382
 20.020  30.556 428.816
 20.120  30.400 429.246
 20.220  30.246 429.672
 20.320  30.093 430.092
 20.420  29.942 430.509
 20.521  29.792 430.920
 20.621  29.643 431.328
 20.721  29.496 431.731
 20.821  29.350 432.130
 20.921  29.205 432.524
 21.021  29.061 432.915
 21.121  28.919 433.301
 21.221  28.778 433.683
 21.321  28.638 434.062
 21.421  28.499 434.436
 21.522  28.361 434.807
 21.622  28.225 435.174
 21.722  28.090 435.537
 21.822  27.956 435.896
 21.922  27.823 436.252
 22.022  27.691 436.604
 22.122  27.560 436.952
 22.222  27.430 437.297
 22.322  27.302 437.639
 22.422  27.174 437.977
 22.523  27.048 438.312
 22.623  26.923 438.643
 22.723  26.798 438.971
 22.823  26.675 439.296
 22.923  26.553 439.618
 23.023  26.431 439.937
 23.123  26.311 440.252
 23.223  26.192 440.565
 23.323  26.073 440.874
 23.423  25.956 441.181
 23.524  25.839 441.484
 23.624  25.724 441.785
 23.724  25.609 442.083
 23.824  25.496 442.378
 23.924  25.383 442.670
 24.024  25.271 442.960
 24.124  25.160 443.247
 24.224  25.050 443.531
 24.324  24.941 443.812
 24.424  24.832 444.091
 24.525  24.725 444.367
 24.625  24.618 444.641
 24.725  24.512 444.912
 24.825  24.407 445.181
 24.925  24.303 445.447
 25.025  24.200 445.711
 25.125  24.097 445.973
 25.225  23.995 446.232
 25.325  23.894 446.489
 25.425  23.794 446.744
 25.526  23.695 446.996
 25.626  23.596 447.246
 25.726  23.498 447.494
 25.826  23.401 447.740
 25.926  23.304 447.983
 26.026  23.209 448.225
 26.126  23.114 448.464
 26.226  23.019 448.701
 26.326  22.926 448.937
 26.426  22.833 449.170
 26.527  22.741 449.401
 26.627  22.649 449.630
 26.727  22.558 449.858
 26.827  22.468 450.083
 26.927  22.378 450.306
 27.027  22.290 450.528
 27.127  22.201 450.748
 27.227  22.114 450.966
 27.327  22.027 451.182
 27.427  21.940 451.396
 27.528  21.855 451.609
 27.628  21.770 451.819
 27.728  21.685 452.028
 27.828  21.601 452.236
 27.928  21.518 452.441
 28.028  21.435 452.645
 28.128  21.353 452.848
 28.228  21.272 453.048
 28.328  21.191 453.248
 28.428  21.111 453.445
 28.529  21.031 453.641
 28.629  20.952 453.835
 28.729  20.873 454.028
 28.829  20.795 454.219
 28.929  20.717 454.409
 29.029  20.640 454.598
 29.129  20.564 454.784
 29.229  20.488 454.970
 29.329  20.412 455.154
 29.429  20.337 455.336
 29.530  20.263 455.517
 29.630  20.189 455.697
 29.730  20.116 455.875
 29.830  20.043 456.052
 29.930  19.970 456.228
 30.030  19.898 456.402
 30.130  19.827 456.575
 30.230  19.756 456.747
 30.330  19.685 456.917
 30.430  19.615 457.087
 30.531  19.546 457.255
 30.631  19.477 457.421
 30.731  19.408 457.587
 30.831  19.340 457.751
 30.931  19.272 457.914
 31.031  19.205 458.075
 31.131  19.138 458.236
