# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 282.000
# Z0 282.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 282.000 282.000
  0.100 258.805 273.180
  0.200 239.719 265.965
  0.300 223.745 260.018
  0.400 210.183 255.093
  0.501 198.530 251.004
  0.601 188.410 247.611
  0.701 179.541 244.804
  0.801 171.705 242.494
  0.901 164.733 240.612
  1.001 158.488 239.101
  1.101 152.864 237.914
  1.201 147.770 237.010
  1.301 143.136 236.359
  1.401 138.900 235.931
  1.502 135.013 235.703
  1.602 131.434 235.654
  1.702 128.125 235.767
  1.802 125.056 236.026
  1.902 122.202 236.418
  2.002 119.539 236.930
  2.102 117.048 237.553
  2.202 114.712 238.276
  2.302 112.516 239.091
  2.402 110.447 239.991
  2.503 108.493 240.968
  2.603 106.644 242.017
  2.703 104.891 243.132
  2.803 103.225 244.307
  2.903 101.640 245.539
  3.003 100.128 246.822
  3.103  98.685 248.152
  3.203  97.304 249.527
  3.303  95.980 250.942
  3.403  94.711 252.395
  3.504  93.491 253.881
  3.604  92.317 255.399
  3.704  91.186 256.947
  3.804  90.094 258.520
  3.904  89.040 260.118
  4.004  88.021 261.738
  4.104  87.034 263.378
  4.204  86.077 265.036
  4.304  85.149 266.710
  4.404  84.247 268.399
  4.505  83.371 270.100
  4.605  82.518 271.813
  4.705  81.687 273.536
  4.805  80.877 275.268
  4.905  80.087 277.006
  5.005  79.316 278.751
  5.105  78.563 280.500
  5.205  77.826 282.253
  5.305  77.105 284.009
  5.405  76.399 285.766
  5.506  75.707 287.523
  5.606  75.029 289.280
  5.706  74.364 291.036
  5.806  73.711 292.790
  5.906  73.071 294.541
  6.006  72.441 296.287
  6.106  71.822 298.030
  6.206  71.214 299.767
  6.306  70.616 301.499
  6.406  70.027 303.224
  6.507  69.447 304.942
  6.607  68.877 306.652
  6.707  68.314 308.355
  6.807  67.760 310.049
  6.907  67.214 311.733
  7.007  66.676 313.408
  7.107  66.145 315.074
  7.207  65.621 316.728
  7.307  65.104 318.373
  7.407  64.594 320.006
  7.508  64.090 321.627
  7.608  63.593 323.237
  7.708  63.102 324.836
  7.808  62.617 326.421
  7.908  62.138 327.995
  8.008  61.665 329.555
  8.108  61.197 331.103
  8.208  60.735 332.638
  8.308  60.278 334.159
  8.408  59.827 335.667
  8.509  59.380 337.162
  8.609  58.939 338.642
  8.709  58.502 340.109
  8.809  58.071 341.562
  8.909  57.644 343.002
  9.009  57.222 344.427
  9.109  56.804 345.838
  9.209  56.391 347.234
  9.309  55.982 348.617
  9.409  55.578 349.986
  9.510  55.178 351.340
  9.610  54.782 352.680
  9.710  54.390 354.006
  9.810  54.003 355.317
  9.910  53.619 356.615
 10.010  53.239 357.898
 10.110  52.864 359.167
 10.210  52.492 360.422
 10.310  52.124 361.663
 10.410  51.760 362.891
 10.511  51.399 364.104
 10.611  51.043 365.303
 10.711  50.689 366.489
 10.811  50.340 367.661
 10.911  49.994 368.819
 11.011  49.651 369.964
 11.111  49.312 371.096
 11.211  48.977 372.214
 11.311  48.644 373.319
 11.411  48.315 374.411
 11.512  47.990 375.489
 11.612  47.667 376.555
 11.712  47.348 377.609
 11.812  47.032 378.649
 11.912  46.719 379.677
 12.012  46.410 380.693
 12.112  46.103 381.696
 12.212  45.799 382.687
 12.312  45.499 383.666
 12.412  45.201 384.633
 12.513  44.907 385.588
 12.613  44.615 386.532
 12.713  44.326 387.464
 12.813  44.040 388.385
 12.913  43.757 389.294
 13.013  43.477 390.192
 13.113  43.199 391.079
 13.213  42.924 391.956
 13.313  42.652 392.821
 13.413  42.383 393.676
 13.514  42.116 394.520
 13.614  41.852 395.354
 13.714  41.590 396.178
 13.814  41.331 396.991
 13.914  41.074 397.795
 14.014  40.820 398.589
 14.114  40.569 399.373
 14.214  40.320 400.147
 14.314  40.073 400.912
 14.414  39.829 401.667
 14.515  39.587 402.414
 14.615  39.347 403.151
 14.715  39.110 403.879
 14.815  38.875 404.598
 14.915  38.642 405.309
 15.015  38.412 406.011
 15.115  38.183 406.704
 15.215  37.957 407.389
 15.315  37.733 408.066
 15.415  37.511 408.735
 15.516  37.292 409.395
 15.616  37.074 410.048
 15.716  36.859 410.693
 15.816  36.645 411.330
 15.916  36.434 411.959
 16.016  36.224 412.581
 16.116  36.017 413.196
 16.216  35.812 413.803
 16.316  35.608 414.403
 16.416  35.406 414.996
 16.517  35.207 415.582
 16.617  35.009 416.161
 16.717  34.813 416.734
 16.817  34.619 417.299
 16.917  34.426 417.859
 17.017  34.236 418.411
 17.117  34.047 418.957
 17.217  33.860 419.497
 17.317  33.674 420.031
 17.417  33.491 420.559
 17.518  33.309 421.080
 17.618  33.129 421.596
 17.718  32.950 422.105
 17.818  32.773 422.609
 17.918  32.598 423.108
 18.018  32.424 423.600
 18.118  32.252 424.087
 18.218  32.081 424.569
 18.318  31.912 425.045
 18.418  31.744 425.516
 18.519  31.578 425.982
 18.619  31.414 426.442
 18.719  31.251 426.898
 18.819  31.089 427.348
 18.919  30.929 427.794
 19.019  30.770 428.235
 19.119  30.613 428.671
 19.219  30.457 429.102
 19.319  30.302 429.528
 19.419  30.149 429.950
 19.520  29.997 430.368
 19.620  29.847 430.781
 19.720  29.697 431.189
 19.820  29.549 431.594
 19.920  29.403 431.994
 20.020  29.257 432.389
 20.120  29.113 432.781
 20.220  28.970 433.169
 20.320  28.829 433.552
 20.420  28.688 433.932
 20.521  28.549 434.307
 20.621  28.411 434.679
 20.721  28.274 435.047
 20.821  28.139 435.411
 20.921  28.004 435.771
 21.021  27.871 436.128
 21.121  27.738 436.481
 21.221  27.607 436.831
 21.321  27.477 437.177
 21.421  27.348 437.519
 21.522  27.220 437.859
 21.622  27.094 438.195
 21.722  26.968 438.527
 21.822  26.843 438.856
 21.922  26.719 439.182
 22.022  26.597 439.505
 22.122  26.475 439.825
 22.222  26.354 440.141
 22.322  26.235 440.455
 22.422  26.116 440.765
 22.523  25.998 441.073
 22.623  25.881 441.377
 22.723  25.765 441.679
 22.823  25.651 441.978
 22.923  25.537 442.274
 23.023  25.423 442.567
 23.123  25.311 442.857
 23.223  25.200 443.145
 23.323  25.090 443.430
 23.423  24.980 443.712
 23.524  24.871 443.992
 23.624  24.764 444.269
 23.724  24.657 444.544
 23.824  24.550 444.816
 23.924  24.445 445.086
 24.024  24.341 445.353
 24.124  24.237 445.617
 24.224  24.134 445.880
 24.324  24.032 446.140
 24.424  23.931 446.398
 24.525  23.830 446.653
 24.625  23.730 446.906
 24.725  23.632 447.157
 24.825  23.533 447.406
 24.925  23.436 447.652
 25.025  23.339 447.896
 25.125  23.243 448.139
 25.225  23.148 448.379
 25.325  23.053 448.617
 25.425  22.959 448.853
 25.526  22.866 449.087
 25.626  22.774 449.318
 25.726  22.682 449.548
 25.826  22.591 449.776
 25.926  22.500 450.002
 26.026  22.411 450.227
 26.126  22.321 450.449
 26.226  22.233 450.669
 26.326  22.145 450.888
 26.426  22.058 451.104
 26.527  21.971 451.319
 26.627  21.886 451.533
 26.727  21.800 451.744
 26.827  21.716 451.954
