# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 89.000
# Z0 89.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  89.000  89.000
  0.100  89.473  91.086
  0.200  89.914  93.193
  0.300  90.322  95.321
  0.400  90.699  97.469
  0.501  91.044  99.636
  0.601  91.359 101.822
  0.701  91.643 104.028
  0.801  91.898 106.252
  0.901  92.125 108.494
  1.001  92.323 110.753
  1.101  92.494 113.030
  1.201  92.638 115.324
  1.301  92.756 117.634
  1.401  92.849 119.960
  1.502  92.917 122.301
  1.602  92.961 124.657
  1.702  92.982 127.028
  1.802  92.981 129.413
  1.902  92.957 131.811
  2.002  92.913 134.223
  2.102  92.848 136.647
  2.202  92.764 139.083
  2.302  92.660 141.530
  2.402  92.538 143.989
  2.503  92.399 146.457
  2.603  92.242 148.936
  2.703  92.068 151.424
  2.803  91.879 153.921
  2.903  91.674 156.426
  3.003  91.455 158.938
  3.103  91.221 161.458
  3.203  90.974 163.984
  3.303  90.713 166.516
  3.403  90.441 169.053
  3.504  90.156 171.595
  3.604  89.859 174.140
  3.704  89.552 176.689
  3.804  89.234 179.241
  3.904  88.906 181.795
  4.004  88.568 184.351
  4.104  88.221 186.907
  4.204  87.865 189.464
  4.304  87.501 192.020
  4.404  87.129 194.575
  4.505  86.750 197.129
  4.605  86.363 199.681
  4.705  85.969 202.230
  4.805  85.570 204.775
  4.905  85.163 207.317
  5.005  84.752 209.853
  5.105  84.335 212.385
  5.205  83.912 214.911
  5.305  83.485 217.430
  5.405  83.054 219.942
  5.506  82.618 222.447
  5.606  82.179 224.944
  5.706  81.735 227.432
  5.806  81.289 229.911
  5.906  80.839 232.381
  6.006  80.387 234.840
  6.106  79.932 237.288
  6.206  79.475 239.725
  6.306  79.015 242.151
  6.406  78.554 244.564
  6.507  78.091 246.965
  6.607  77.626 249.353
  6.707  77.161 251.727
  6.807  76.694 254.088
  6.907  76.226 256.434
  7.007  75.758 258.765
  7.107  75.289 261.081
  7.207  74.820 263.382
  7.307  74.350 265.668
  7.407  73.881 267.937
  7.508  73.412 270.189
  7.608  72.943 272.426
  7.708  72.474 274.645
  7.808  72.007 276.846
  7.908  71.539 279.031
  8.008  71.073 281.198
  8.108  70.608 283.346
  8.208  70.143 285.477
  8.308  69.680 287.589
  8.408  69.218 289.683
  8.509  68.758 291.758
  8.609  68.299 293.814
  8.709  67.842 295.851
  8.809  67.386 297.869
  8.909  66.932 299.868
  9.009  66.480 301.847
  9.109  66.030 303.807
  9.209  65.582 305.748
  9.309  65.136 307.669
  9.409  64.693 309.570
  9.510  64.251 311.452
  9.610  63.812 313.314
  9.710  63.375 315.157
  9.810  62.941 316.980
  9.910  62.509 318.783
 10.010  62.080 320.566
 10.110  61.653 322.330
 10.210  61.229 324.074
 10.310  60.807 325.799
 10.410  60.389 327.504
 10.511  59.973 329.190
 10.611  59.559 330.857
 10.711  59.149 332.504
 10.811  58.741 334.132
 10.911  58.336 335.740
 11.011  57.934 337.330
 11.111  57.535 338.901
 11.211  57.139 340.453
 11.311  56.746 341.987
 11.411  56.355 343.502
 11.512  55.968 344.998
 11.612  55.584 346.476
 11.712  55.202 347.936
 11.812  54.824 349.378
 11.912  54.449 350.802
 12.012  54.076 352.208
 12.112  53.707 353.597
 12.212  53.341 354.968
 12.312  52.977 356.323
 12.412  52.617 357.660
 12.513  52.260 358.980
 12.613  51.905 360.283
 12.713  51.554 361.570
 12.813  51.206 362.840
 12.913  50.860 364.094
 13.013  50.518 365.332
 13.113  50.179 366.554
 13.213  49.842 367.760
 13.313  49.509 368.951
 13.413  49.178 370.126
 13.514  48.851 371.286
 13.614  48.526 372.431
 13.714  48.204 373.562
 13.814  47.885 374.677
 13.914  47.569 375.778
 14.014  47.256 376.865
 14.114  46.946 377.938
 14.214  46.639 378.997
 14.314  46.334 380.042
 14.414  46.032 381.073
 14.515  45.733 382.091
