# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 239.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 239.000
  0.100 145.145 238.196
  0.200 140.717 237.632
  0.300 136.662 237.281
  0.400 132.935 237.122
  0.501 129.495 237.133
  0.601 126.311 237.300
  0.701 123.353 237.608
  0.801 120.598 238.042
  0.901 118.025 238.593
  1.001 115.614 239.251
  1.101 113.351 240.005
  1.201 111.221 240.848
  1.301 109.211 241.772
  1.401 107.312 242.772
  1.502 105.513 243.841
  1.602 103.805 244.974
  1.702 102.181 246.165
  1.802 100.634 247.410
  1.902  99.158 248.706
  2.002  97.747 250.047
  2.102  96.397 251.431
  2.202  95.102 252.854
  2.302  93.858 254.312
  2.402  92.663 255.804
  2.503  91.511 257.326
  2.603  90.401 258.876
  2.703  89.330 260.452
  2.803  88.294 262.050
  2.903  87.292 263.670
  3.003  86.322 265.309
  3.103  85.380 266.965
  3.203  84.467 268.637
  3.303  83.579 270.322
  3.403  82.715 272.020
  3.504  81.875 273.728
  3.604  81.056 275.446
  3.704  80.257 277.171
  3.804  79.477 278.903
  3.904  78.716 280.641
  4.004  77.972 282.382
  4.104  77.244 284.127
  4.204  76.532 285.873
  4.304  75.834 287.621
  4.404  75.151 289.369
  4.505  74.481 291.116
  4.605  73.823 292.861
  4.705  73.178 294.604
  4.805  72.544 296.343
  4.905  71.921 298.078
  5.005  71.309 299.809
  5.105  70.707 301.534
  5.205  70.114 303.253
  5.305  69.531 304.965
  5.405  68.958 306.670
  5.506  68.392 308.367
  5.606  67.836 310.056
  5.706  67.287 311.736
  5.806  66.746 313.406
  5.906  66.213 315.067
  6.006  65.687 316.718
  6.106  65.168 318.359
  6.206  64.655 319.988
  6.306  64.150 321.606
  6.406  63.651 323.213
  6.507  63.158 324.808
  6.607  62.672 326.391
  6.707  62.191 327.962
  6.807  61.716 329.520
  6.907  61.247 331.066
  7.007  60.784 332.598
  7.107  60.326 334.118
  7.207  59.873 335.624
  7.307  59.425 337.116
  7.407  58.983 338.596
  7.508  58.545 340.061
  7.608  58.113 341.513
  7.708  57.685 342.950
  7.808  57.261 344.374
  7.908  56.843 345.784
  8.008  56.429 347.180
  8.108  56.019 348.562
  8.208  55.614 349.929
  8.308  55.213 351.283
  8.408  54.817 352.622
  8.509  54.424 353.947
  8.609  54.036 355.258
  8.709  53.652 356.555
  8.809  53.272 357.838
  8.909  52.896 359.107
  9.009  52.523 360.362
  9.109  52.155 361.603
  9.209  51.790 362.830
  9.309  51.429 364.043
  9.409  51.072 365.242
  9.510  50.718 366.428
  9.610  50.368 367.599
  9.710  50.022 368.758
  9.810  49.679 369.903
  9.910  49.339 371.034
 10.010  49.003 372.153
 10.110  48.670 373.258
 10.210  48.341 374.350
 10.310  48.015 375.429
 10.410  47.692 376.495
 10.511  47.373 377.548
 10.611  47.056 378.589
 10.711  46.743 379.617
 10.811  46.433 380.633
 10.911  46.126 381.637
 11.011  45.823 382.628
 11.111  45.522 383.608
 11.211  45.224 384.575
 11.311  44.929 385.531
 11.411  44.637 386.475
 11.512  44.348 387.407
 11.612  44.062 388.328
 11.712  43.778 389.238
 11.812  43.498 390.137
 11.912  43.220 391.024
 12.012  42.945 391.901
 12.112  42.672 392.767
 12.212  42.403 393.622
 12.312  42.135 394.467
 12.412  41.871 395.301
 12.513  41.609 396.125
 12.613  41.350 396.939
 12.713  41.093 397.743
 12.813  40.839 398.538
 12.913  40.587 399.322
 13.013  40.338 400.097
 13.113  40.091 400.862
 13.213  39.846 401.618
 13.313  39.604 402.365
 13.413  39.364 403.103
 13.514  39.127 403.831
 13.614  38.892 404.551
 13.714  38.659 405.262
 13.814  38.428 405.964
 13.914  38.200 406.658
 14.014  37.973 407.344
 14.114  37.749 408.021
 14.214  37.527 408.690
 14.314  37.308 409.351
 14.414  37.090 410.004
 14.515  36.874 410.649
 14.615  36.661 411.287
 14.715  36.449 411.917
 14.815  36.239 412.539
 14.915  36.032 413.154
 15.015  35.826 413.762
 15.115  35.623 414.362
 15.215  35.421 414.956
 15.315  35.221 415.542
 15.415  35.023 416.122
 15.516  34.827 416.695
 15.616  34.632 417.261
 15.716  34.440 417.820
 15.816  34.249 418.373
 15.916  34.060 418.920
 16.016  33.873 419.460
 16.116  33.688 419.994
 16.216  33.504 420.522
 16.316  33.322 421.044
 16.416  33.141 421.560
 16.517  32.963 422.070
 16.617  32.786 422.574
 16.717  32.610 423.073
 16.817  32.436 423.566
 16.917  32.264 424.054
 17.017  32.093 424.536
 17.117  31.924 425.012
 17.217  31.756 425.483
 17.317  31.590 425.949
 17.417  31.425 426.410
 17.518  31.262 426.866
 17.618  31.101 427.317
 17.718  30.940 427.763
 17.818  30.781 428.204
 17.918  30.624 428.640
 18.018  30.468 429.072
 18.118  30.313 429.499
 18.218  30.160 429.921
 18.318  30.008 430.339
 18.418  29.857 430.752
 18.519  29.708 431.161
 18.619  29.560 431.565
 18.719  29.413 431.966
 18.819  29.268 432.362
 18.919  29.124 432.754
 19.019  28.981 433.141
 19.119  28.839 433.525
 19.219  28.698 433.905
 19.319  28.559 434.281
 19.419  28.421 434.653
 19.520  28.284 435.021
 19.620  28.148 435.385
 19.720  28.014 435.746
 19.820  27.880 436.103
 19.920  27.748 436.456
 20.020  27.617 436.806
 20.120  27.486 437.153
 20.220  27.357 437.495
 20.320  27.229 437.835
 20.420  27.103 438.171
 20.521  26.977 438.504
 20.621  26.852 438.833
 20.721  26.728 439.159
 20.821  26.605 439.482
 20.921  26.484 439.802
 21.021  26.363 440.119
 21.121  26.243 440.433
 21.221  26.124 440.743
 21.321  26.006 441.051
 21.421  25.890 441.356
 21.522  25.774 441.658
 21.622  25.659 441.957
 21.722  25.545 442.253
 21.822  25.431 442.546
 21.922  25.319 442.837
 22.022  25.208 443.125
 22.122  25.097 443.410
 22.222  24.988 443.692
