# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 114.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 114.000
  0.100 146.906 115.016
  0.200 144.032 116.098
  0.300 141.356 117.242
  0.400 138.856 118.445
  0.501 136.517 119.704
  0.601 134.321 121.015
  0.701 132.256 122.376
  0.801 130.308 123.785
  0.901 128.469 125.240
  1.001 126.727 126.739
  1.101 125.076 128.279
  1.201 123.505 129.860
  1.301 122.010 131.480
  1.401 120.584 133.137
  1.502 119.221 134.830
  1.602 117.916 136.557
  1.702 116.665 138.318
  1.802 115.463 140.111
  1.902 114.307 141.935
  2.002 113.192 143.789
  2.102 112.117 145.672
  2.202 111.078 147.583
  2.302 110.073 149.521
  2.402 109.098 151.484
  2.503 108.153 153.472
  2.603 107.234 155.485
  2.703 106.340 157.520
  2.803 105.469 159.578
  2.903 104.619 161.657
  3.003 103.790 163.756
  3.103 102.979 165.874
  3.203 102.186 168.012
  3.303 101.409 170.167
  3.403 100.647 172.339
  3.504  99.899 174.526
  3.604  99.164 176.729
  3.704  98.441 178.947
  3.804  97.731 181.178
  3.904  97.031 183.421
  4.004  96.341 185.676
  4.104  95.660 187.942
  4.204  94.989 190.219
  4.304  94.326 192.505
  4.404  93.670 194.799
  4.505  93.022 197.101
  4.605  92.382 199.410
  4.705  91.747 201.724
  4.805  91.119 204.045
  4.905  90.497 206.370
  5.005  89.881 208.698
  5.105  89.270 211.030
  5.205  88.663 213.363
  5.305  88.062 215.699
  5.405  87.466 218.034
  5.506  86.873 220.370
  5.606  86.285 222.706
  5.706  85.701 225.039
  5.806  85.121 227.371
  5.906  84.545 229.700
  6.006  83.972 232.025
  6.106  83.403 234.346
  6.206  82.837 236.662
  6.306  82.275 238.973
  6.406  81.716 241.278
  6.507  81.160 243.576
  6.607  80.608 245.866
  6.707  80.058 248.149
  6.807  79.512 250.424
  6.907  78.968 252.689
  7.007  78.428 254.945
  7.107  77.890 257.191
  7.207  77.356 259.426
  7.307  76.824 261.650
  7.407  76.295 263.862
  7.508  75.769 266.063
  7.608  75.246 268.251
  7.708  74.726 270.427
  7.808  74.209 272.589
  7.908  73.695 274.737
  8.008  73.184 276.872
  8.108  72.675 278.992
  8.208  72.170 281.098
  8.308  71.667 283.188
  8.408  71.167 285.263
  8.509  70.671 287.323
  8.609  70.177 289.367
  8.709  69.686 291.394
  8.809  69.198 293.405
  8.909  68.714 295.400
  9.009  68.232 297.378
  9.109  67.753 299.339
  9.209  67.278 301.282
  9.309  66.805 303.209
  9.409  66.336 305.118
  9.510  65.869 307.009
  9.610  65.406 308.882
  9.710  64.946 310.738
  9.810  64.489 312.576
  9.910  64.036 314.395
 10.010  63.585 316.197
 10.110  63.138 317.980
 10.210  62.693 319.746
 10.310  62.253 321.493
 10.410  61.815 323.221
 10.511  61.380 324.932
 10.611  60.949 326.624
 10.711  60.521 328.298
 10.811  60.096 329.954
 10.911  59.675 331.591
 11.011  59.257 333.210
 11.111  58.842 334.812
 11.211  58.430 336.395
 11.311  58.021 337.960
 11.411  57.616 339.507
 11.512  57.214 341.036
 11.612  56.816 342.548
 11.712  56.420 344.041
 11.812  56.028 345.518
 11.912  55.639 346.976
 12.012  55.254 348.417
 12.112  54.871 349.841
 12.212  54.492 351.248
 12.312  54.116 352.638
 12.412  53.743 354.011
 12.513  53.374 355.367
 12.613  53.007 356.706
 12.713  52.644 358.029
 12.813  52.284 359.335
 12.913  51.928 360.626
 13.013  51.574 361.900
 13.113  51.223 363.158
 13.213  50.876 364.401
 13.313  50.532 365.627
 13.413  50.191 366.839
 13.514  49.853 368.035
 13.614  49.518 369.216
 13.714  49.186 370.382
 13.814  48.857 371.533
 13.914  48.531 372.669
 14.014  48.208 373.791
 14.114  47.888 374.899
 14.214  47.571 375.992
 14.314  47.256 377.072
 14.414  46.945 378.137
 14.515  46.637 379.189
 14.615  46.331 380.228
 14.715  46.029 381.253
 14.815  45.729 382.265
 14.915  45.432 383.264
 15.015  45.138 384.250
 15.115  44.846 385.224
 15.215  44.558 386.185
 15.315  44.272 387.133
 15.415  43.989 388.070
 15.516  43.708 388.994
 15.616  43.430 389.907
 15.716  43.155 390.808
 15.816  42.882 391.697
 15.916  42.612 392.576
 16.016  42.344 393.442
 16.116  42.079 394.298
 16.216  41.817 395.143
 16.316  41.557 395.977
 16.416  41.299 396.801
 16.517  41.044 397.614
 16.617  40.792 398.416
 16.717  40.541 399.209
 16.817  40.294 399.992
 16.917  40.048 400.764
 17.017  39.805 401.527
 17.117  39.564 402.281
 17.217  39.325 403.025
 17.317  39.089 403.759
 17.417  38.855 404.485
 17.518  38.623 405.201
 17.618  38.393 405.909
 17.718  38.166 406.607
 17.818  37.940 407.298
 17.918  37.717 407.979
 18.018  37.496 408.652
 18.118  37.277 409.317
 18.218  37.060 409.974
 18.318  36.845 410.623
 18.418  36.632 411.264
 18.519  36.421 411.897
 18.619  36.212 412.522
 18.719  36.005 413.140
 18.819  35.800 413.750
 18.919  35.597 414.353
 19.019  35.396 414.949
 19.119  35.196 415.538
 19.219  34.999 416.120
 19.319  34.803 416.695
 19.419  34.609 417.263
 19.520  34.417 417.824
 19.620  34.227 418.379
 19.720  34.038 418.927
 19.820  33.852 419.469
 19.920  33.667 420.004
 20.020  33.483 420.533
 20.120  33.301 421.057
 20.220  33.121 421.574
 20.320  32.943 422.085
 20.420  32.766 422.590
 20.521  32.591 423.090
 20.621  32.417 423.584
 20.721  32.245 424.072
 20.821  32.075 424.555
 20.921  31.906 425.032
 21.021  31.739 425.504
 21.121  31.573 425.971
 21.221  31.408 426.432
 21.321  31.245 426.889
 21.421  31.084 427.340
 21.522  30.924 427.786
 21.622  30.765 428.228
 21.722  30.608 428.664
 21.822  30.452 429.096
 21.922  30.297 429.523
 22.022  30.144 429.946
 22.122  29.993 430.364
 22.222  29.842 430.777
 22.322  29.693 431.187
 22.422  29.545 431.591
 22.523  29.399 431.992
 22.623  29.253 432.388
 22.723  29.109 432.780
 22.823  28.966 433.168
 22.923  28.825 433.552
 23.023  28.685 433.932
 23.123  28.545 434.308
 23.223  28.407 434.680
 23.323  28.271 435.048
 23.423  28.135 435.412
 23.524  28.001 435.773
 23.624  27.867 436.130
 23.724  27.735 436.483
 23.824  27.604 436.833
 23.924  27.474 437.179
 24.024  27.345 437.522
 24.124  27.217 437.861
 24.224  27.090 438.197
 24.324  26.965 438.530
 24.424  26.840 438.859
 24.525  26.716 439.186
 24.625  26.594 439.509
 24.725  26.472 439.828
 24.825  26.351 440.145
 24.925  26.232 440.459
 25.025  26.113 440.769
 25.125  25.995 441.077
 25.225  25.878 441.381
 25.325  25.763 441.683
 25.425  25.648 441.982
 25.526  25.534 442.278
 25.626  25.421 442.571
 25.726  25.309 442.862
 25.826  25.197 443.149
 25.926  25.087 443.434
 26.026  24.977 443.717
 26.126  24.869 443.997
 26.226  24.761 444.274
 26.326  24.654 444.548
 26.426  24.548 444.821
 26.527  24.443 445.090
 26.627  24.338 445.357
 26.727  24.235 445.622
 26.827  24.132 445.885
 26.927  24.030 446.145
 27.027  23.928 446.402
 27.127  23.828 446.658
 27.227  23.728 446.911
 27.327  23.629 447.162
 27.427  23.531 447.410
 27.528  23.434 447.657
 27.628  23.337 447.901
 27.728  23.241 448.143
 27.828  23.146 448.383
 27.928  23.051 448.621
 28.028  22.957 448.857
 28.128  22.864 449.091
 28.228  22.772 449.323
 28.328  22.680 449.553
 28.428  22.589 449.781
 28.529  22.498 450.007
 28.629  22.408 450.231
 28.729  22.319 450.453
 28.829  22.231 450.674
 28.929  22.143 450.892
 29.029  22.056 451.109
 29.129  21.969 451.324
 29.229  21.884 451.537
 29.329  21.798 451.748
 29.429  21.714 451.958
 29.530  21.630 452.166
 29.630  21.546 452.372
 29.730  21.463 452.577
 29.830  21.381 452.780
 29.930  21.299 452.981
 30.030  21.218 453.180
 30.130  21.138 453.379
 30.230  21.058 453.575
 30.330  20.978 453.770
 30.430  20.899 453.963
 30.531  20.821 454.155
 30.631  20.743 454.345
 30.731  20.666 454.534
 30.831  20.589 454.721
 30.931  20.513 454.907
 31.031  20.438 455.092
 31.131  20.363 455.275
 31.231  20.288 455.456
 31.331  20.214 455.637
 31.431  20.140 455.815
 31.532  20.067 455.993
 31.632  19.995 456.169
 31.732  19.922 456.344
 31.832  19.851 456.517
 31.932  19.780 456.689
 32.032  19.709 456.860
 32.132  19.639 457.030
 32.232  19.569 457.198
 32.332  19.500 457.365
 32.432  19.431 457.531
 32.533  19.363 457.695
 32.633  19.295 457.859
 32.733  19.227 458.021
 32.833  19.160 458.182
 32.933  19.094 458.342
 33.033  19.028 458.500
 33.133  18.962 458.658
 33.233  18.897 458.814
 33.333  18.832 458.970
 33.433  18.767 459.124
 33.534  18.703 459.277
 33.634  18.640 459.429
 33.734  18.577 459.579
 33.834  18.514 459.729
 33.934  18.451 459.878
 34.034  18.389 460.026
 34.134  18.328 460.172
 34.234  18.266 460.318
 34.334  18.206 460.463
 34.434  18.145 460.606
 34.535  18.085 460.749
 34.635  18.025 460.890
 34.735  17.966 461.031
 34.835  17.907 461.171
 34.935  17.848 461.309
 35.035  17.790 461.447
 35.135  17.732 461.584
 35.235  17.675 461.720
 35.335  17.618 461.855
 35.435  17.561 461.989
 35.536  17.504 462.122
 35.636  17.448 462.254
 35.736  17.392 462.386
 35.836  17.337 462.516
 35.936  17.282 462.646
 36.036  17.227 462.775
 36.136  17.172 462.903
 36.236  17.118 463.030
 36.336  17.064 463.156
 36.436  17.011 463.282
 36.537  16.958 463.406
 36.637  16.905 463.530
 36.737  16.852 463.653
 36.837  16.800 463.775
 36.937  16.748 463.897
 37.037  16.697 464.018
 37.137  16.645 464.137
 37.237  16.594 464.257
 37.337  16.543 464.375
 37.437  16.493 464.493
 37.538  16.443 464.609
 37.638  16.393 464.726
 37.738  16.343 464.841
 37.838  16.294 464.956
 37.938  16.245 465.070
 38.038  16.196 465.183
 38.138  16.148 465.295
 38.238  16.100 465.407
 38.338  16.052 465.518
 38.438  16.004 465.629
 38.539  15.957 465.739
 38.639  15.910 465.848
 38.739  15.863 465.956
 38.839  15.816 466.064
 38.939  15.770 466.171
 39.039  15.724 466.278
 39.139  15.678 466.383
 39.239  15.633 466.489
 39.339  15.587 466.593
 39.439  15.542 466.697
 39.540  15.498 466.800
 39.640  15.453 466.903
 39.740  15.409 467.005
 39.840  15.365 467.107
 39.940  15.321 467.208
 40.040  15.277 467.308
 40.140  15.234 467.408
 40.240  15.191 467.507
 40.340  15.148 467.605
 40.440  15.105 467.703
 40.541  15.063 467.800
 40.641  15.021 467.897
 40.741  14.979 467.994
 40.841  14.937 468.089
 40.941  14.896 468.184
 41.041  14.854 468.279
 41.141  14.813 468.373
 41.241  14.772 468.467
 41.341  14.732 468.560
 41.441  14.691 468.652
 41.542  14.651 468.744
 41.642  14.611 468.835
 41.742  14.571 468.926
 41.842  14.532 469.017
 41.942  14.492 469.107
 42.042  14.453 469.196
