# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 157.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 157.000
  0.100 146.295 157.731
  0.200 142.874 158.566
  0.300 139.705 159.496
  0.400 136.759 160.514
  0.501 134.015 161.614
  0.601 131.450 162.789
  0.701 129.046 164.034
  0.801 126.789 165.345
  0.901 124.663 166.716
  1.001 122.658 168.146
  1.101 120.761 169.628
  1.201 118.964 171.162
  1.301 117.257 172.743
  1.401 115.633 174.368
  1.502 114.085 176.036
  1.602 112.608 177.744
  1.702 111.194 179.488
  1.802 109.840 181.269
  1.902 108.540 183.082
  2.002 107.291 184.928
  2.102 106.088 186.802
  2.202 104.929 188.705
  2.302 103.810 190.634
  2.402 102.728 192.588
  2.503 101.680 194.564
  2.603 100.665 196.563
  2.703  99.680 198.582
  2.803  98.723 200.620
  2.903  97.792 202.676
  3.003  96.885 204.748
  3.103  96.001 206.835
  3.203  95.139 208.937
  3.303  94.296 211.051
  3.403  93.472 213.176
  3.504  92.666 215.313
  3.604  91.877 217.459
  3.704  91.103 219.613
  3.804  90.344 221.775
  3.904  89.599 223.944
  4.004  88.867 226.117
  4.104  88.147 228.296
  4.204  87.439 230.478
  4.304  86.743 232.662
  4.404  86.056 234.849
  4.505  85.380 237.037
  4.605  84.713 239.224
  4.705  84.056 241.411
  4.805  83.407 243.597
  4.905  82.766 245.780
  5.005  82.133 247.960
  5.105  81.508 250.137
  5.205  80.890 252.309
  5.305  80.279 254.476
  5.405  79.675 256.638
  5.506  79.078 258.793
  5.606  78.486 260.940
  5.706  77.901 263.081
  5.806  77.321 265.213
  5.906  76.748 267.336
  6.006  76.179 269.450
  6.106  75.616 271.554
  6.206  75.059 273.647
  6.306  74.506 275.730
  6.406  73.959 277.801
  6.507  73.416 279.861
  6.607  72.878 281.908
  6.707  72.345 283.943
  6.807  71.816 285.965
  6.907  71.292 287.974
  7.007  70.772 289.969
  7.107  70.257 291.949
  7.207  69.746 293.916
  7.307  69.239 295.868
  7.407  68.736 297.805
  7.508  68.238 299.727
  7.608  67.743 301.633
  7.708  67.253 303.524
  7.808  66.767 305.399
  7.908  66.284 307.257
  8.008  65.806 309.100
  8.108  65.331 310.926
  8.208  64.861 312.736
  8.308  64.394 314.529
  8.408  63.931 316.305
  8.509  63.472 318.064
  8.609  63.017 319.807
  8.709  62.565 321.532
  8.809  62.118 323.240
  8.909  61.674 324.931
  9.009  61.233 326.605
  9.109  60.797 328.261
  9.209  60.364 329.900
  9.309  59.934 331.522
  9.409  59.509 333.126
  9.510  59.087 334.713
  9.610  58.668 336.283
  9.710  58.253 337.836
  9.810  57.842 339.371
  9.910  57.434 340.890
 10.010  57.030 342.391
 10.110  56.629 343.875
 10.210  56.232 345.342
 10.310  55.838 346.792
 10.410  55.448 348.225
 10.511  55.061 349.642
 10.611  54.677 351.042
 10.711  54.297 352.425
 10.811  53.920 353.792
 10.911  53.547 355.143
 11.011  53.177 356.477
 11.111  52.811 357.796
 11.211  52.447 359.098
 11.311  52.087 360.384
 11.411  51.731 361.655
 11.512  51.377 362.910
 11.612  51.027 364.150
 11.712  50.680 365.374
 11.812  50.336 366.583
 11.912  49.995 367.777
 12.012  49.658 368.956
 12.112  49.323 370.121
 12.212  48.992 371.271
 12.312  48.664 372.406
 12.412  48.339 373.527
 12.513  48.017 374.634
 12.613  47.697 375.727
 12.713  47.381 376.806
 12.813  47.068 377.872
 12.913  46.758 378.924
 13.013  46.451 379.963
 13.113  46.147 380.988
 13.213  45.845 382.001
 13.313  45.546 383.000
 13.413  45.251 383.987
 13.514  44.958 384.962
 13.614  44.667 385.924
 13.714  44.380 386.873
 13.814  44.095 387.811
 13.914  43.813 388.737
 14.014  43.534 389.650
 14.114  43.257 390.553
 14.214  42.983 391.444
 14.314  42.712 392.323
 14.414  42.443 393.191
 14.515  42.177 394.049
 14.615  41.913 394.895
 14.715  41.652 395.731
 14.815  41.393 396.556
 14.915  41.137 397.371
 15.015  40.883 398.176
 15.115  40.632 398.970
 15.215  40.383 399.754
 15.315  40.137 400.529
 15.415  39.892 401.294
 15.516  39.651 402.049
 15.616  39.411 402.795
 15.716  39.174 403.532
 15.816  38.939 404.259
 15.916  38.706 404.977
 16.016  38.475 405.687
 16.116  38.247 406.388
 16.216  38.021 407.080
 16.316  37.797 407.763
 16.416  37.575 408.438
 16.517  37.355 409.105
 16.617  37.137 409.764
 16.717  36.921 410.415
 16.817  36.707 411.058
 16.917  36.496 411.693
 17.017  36.286 412.320
 17.117  36.078 412.940
 17.217  35.872 413.552
 17.317  35.669 414.157
 17.417  35.467 414.755
 17.518  35.267 415.346
 17.618  35.068 415.929
 17.718  34.872 416.506
 17.818  34.677 417.076
 17.918  34.485 417.639
 18.018  34.294 418.195
 18.118  34.105 418.746
 18.218  33.917 419.289
 18.318  33.731 419.826
 18.418  33.547 420.358
 18.519  33.365 420.882
 18.619  33.184 421.401
 18.719  33.005 421.914
 18.819  32.828 422.421
 18.919  32.652 422.923
 19.019  32.478 423.418
 19.119  32.305 423.908
 19.219  32.134 424.393
 19.319  31.965 424.872
 19.419  31.797 425.345
 19.520  31.630 425.813
 19.620  31.465 426.277
 19.720  31.302 426.735
 19.820  31.140 427.187
 19.920  30.979 427.635
 20.020  30.820 428.078
 20.120  30.662 428.516
 20.220  30.506 428.950
 20.320  30.351 429.378
 20.420  30.198 429.803
 20.521  30.045 430.222
 20.621  29.894 430.637
 20.721  29.745 431.047
 20.821  29.596 431.454
 20.921  29.449 431.855
 21.021  29.304 432.253
 21.121  29.159 432.646
 21.221  29.016 433.036
 21.321  28.874 433.421
 21.421  28.733 433.802
 21.522  28.594 434.179
 21.622  28.455 434.552
 21.722  28.318 434.922
 21.822  28.182 435.287
 21.922  28.047 435.649
 22.022  27.913 436.008
 22.122  27.781 436.362
 22.222  27.649 436.713
 22.322  27.519 437.061
 22.422  27.390 437.404
 22.523  27.261 437.745
 22.623  27.134 438.082
 22.723  27.008 438.416
 22.823  26.883 438.746
 22.923  26.759 439.074
 23.023  26.636 439.398
 23.123  26.514 439.718
 23.223  26.393 440.036
 23.323  26.273 440.351
 23.423  26.154 440.662
 23.524  26.036 440.971
 23.624  25.919 441.277
 23.724  25.803 441.579
 23.824  25.688 441.879
 23.924  25.573 442.176
 24.024  25.460 442.470
 24.124  25.347 442.762
 24.224  25.236 443.050
 24.324  25.125 443.336
 24.424  25.015 443.619
 24.525  24.906 443.900
 24.625  24.798 444.178
