# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 64.000
# Z0 64.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 34.535  18.306 460.223
 34.635  18.245 460.368
 34.735  18.185 460.512
 34.835  18.124 460.656
 34.935  18.064 460.798
 35.035  18.005 460.939
 35.135  17.946 461.079
 35.235  17.887 461.219
 35.335  17.828 461.357
 35.435  17.770 461.495
 35.536  17.712 461.631
 35.636  17.655 461.767
 35.736  17.598 461.901
 35.836  17.541 462.035
 35.936  17.485 462.168
 36.036  17.429 462.300
 36.136  17.373 462.431
 36.236  17.318 462.561
 36.336  17.263 462.691
 36.436  17.208 462.819
 36.537  17.154 462.947
 36.637  17.100 463.074
 36.737  17.046 463.200
 36.837  16.993 463.325
 36.937  16.939 463.449
 37.037  16.887 463.573
 37.137  16.834 463.696
 37.237  16.782 463.818
 37.337  16.730 463.939
 37.437  16.679 464.059
 37.538  16.627 464.179
 37.638  16.577 464.298
 37.738  16.526 464.416
 37.838  16.476 464.533
 37.938  16.426 464.650
 38.038  16.376 464.766
 38.138  16.326 464.881
 38.238  16.277 464.995
 38.338  16.228 465.109
 38.438  16.180 465.222
 38.539  16.131 465.334
 38.639  16.083 465.446
 38.739  16.035 465.557
 38.839  15.988 465.667
 38.939  15.941 465.776
 39.039  15.894 465.885
 39.139  15.847 465.994
 39.239  15.800 466.101
 39.339  15.754 466.208
 39.439  15.708 466.314
 39.540  15.662 466.420
 39.640  15.617 466.525
 39.740  15.572 466.629
 39.840  15.527 466.733
 39.940  15.482 466.836
 40.040  15.438 466.938
 40.140  15.393 467.040
 40.240  15.350 467.142
 40.340  15.306 467.242
 40.440  15.262 467.342
 40.541  15.219 467.442
 40.641  15.176 467.541
 40.741  15.133 467.639
 40.841  15.091 467.737
 40.941  15.048 467.834
 41.041  15.006 467.931
 41.141  14.964 468.027
 41.241  14.923 468.122
 41.341  14.881 468.217
 41.441  14.840 468.312
 41.542  14.799 468.406
 41.642  14.758 468.499
 41.742  14.718 468.592
 41.842  14.677 468.684
 41.942  14.637 468.776
 42.042  14.597 468.867
 42.142  14.558 468.958
 42.242  14.518 469.048
 42.342  14.479 469.138
 42.442  14.440 469.227
 42.543  14.401 469.316
 42.643  14.362 469.404
 42.743  14.323 469.491
 42.843  14.285 469.579
 42.943  14.247 469.665
 43.043  14.209 469.752
 43.143  14.171 469.838
 43.243  14.134 469.923
 43.343  14.097 470.008
 43.443  14.059 470.092
 43.544  14.022 470.176
 43.644  13.986 470.260
 43.744  13.949 470.343
 43.844  13.913 470.425
 43.944  13.876 470.507
 44.044  13.840 470.589
 44.144  13.805 470.670
 44.244  13.769 470.751
 44.344  13.733 470.832
 44.444  13.698 470.912
 44.545  13.663 470.991
 44.645  13.628 471.070
 44.745  13.593 471.149
 44.845  13.558 471.227
 44.945  13.524 471.305
 45.045  13.490 471.383
 45.145  13.456 471.460
 45.245  13.422 471.537
 45.345  13.388 471.613
 45.445  13.354 471.689
 45.546  13.321 471.764
 45.646  13.287 471.839
 45.746  13.254 471.914
 45.846  13.221 471.988
 45.946  13.188 472.062
 46.046  13.156 472.136
 46.146  13.123 472.209
 46.246  13.091 472.282
 46.346  13.059 472.354
 46.446  13.026 472.426
 46.547  12.995 472.498
 46.647  12.963 472.570
 46.747  12.931 472.641
 46.847  12.900 472.711
 46.947  12.868 472.782
 47.047  12.837 472.851
 47.147  12.806 472.921
 47.247  12.775 472.990
 47.347  12.745 473.059
 47.447  12.714 473.128
 47.548  12.684 473.196
 47.648  12.653 473.264
 47.748  12.623 473.331
 47.848  12.593 473.399
 47.948  12.563 473.466
 48.048  12.533 473.532
 48.148  12.504 473.598
 48.248  12.474 473.664
 48.348  12.445 473.730
 48.448  12.416 473.795
 48.549  12.387 473.860
 48.649  12.358 473.925
 48.749  12.329 473.989
 48.849  12.300 474.053
 48.949  12.272 474.117
 49.049  12.243 474.180
 49.149  12.215 474.244
 49.249  12.187 474.306
 49.349  12.159 474.369
 49.449  12.131 474.431
 49.550  12.103 474.493
 49.650  12.075 474.555
 49.750  12.048 474.616
 49.850  12.020 474.677
 49.950  11.993 474.738
 50.050  11.966 474.799
 50.150  11.939 474.859
 50.250  11.912 474.919
 50.350  11.885 474.978
 50.450  11.858 475.038
 50.551  11.831 475.097
 50.651  11.805 475.156
 50.751  11.778 475.214
 50.851  11.752 475.273
 50.951  11.726 475.331
 51.051  11.700 475.389
 51.151  11.674 475.446
 51.251  11.648 475.503
 51.351  11.623 475.560
 51.451  11.597 475.617
 51.552  11.571 475.674
 51.652  11.546 475.730
 51.752  11.521 475.786
 51.852  11.496 475.841
 51.952  11.471 475.897
 52.052  11.446 475.952
 52.152  11.421 476.007
 52.252  11.396 476.062
 52.352  11.371 476.116
 52.452  11.347 476.171
 52.553  11.322 476.225
 52.653  11.298 476.278
 52.753  11.274 476.332
 52.853  11.250 476.385
 52.953  11.226 476.438
 53.053  11.202 476.491
 53.153  11.178 476.544
 53.253  11.154 476.596
 53.353  11.131 476.648
 53.453  11.107 476.700
 53.554  11.084 476.752
 53.654  11.060 476.803
 53.754  11.037 476.855
 53.854  11.014 476.906
 53.954  10.991 476.956
 54.054  10.968 477.007
 54.154  10.945 477.057
 54.254  10.922 477.108
 54.354  10.899 477.158
 54.454  10.877 477.207
 54.555  10.854 477.257
 54.655  10.832 477.306
 54.755  10.810 477.355
 54.855  10.787 477.404
 54.955  10.765 477.453
 55.055  10.743 477.501
 55.155  10.721 477.550
 55.255  10.699 477.598
 55.355  10.677 477.646
 55.455  10.656 477.693
 55.556  10.634 477.741
 55.656  10.613 477.788
 55.756  10.591 477.835
 55.856  10.570 477.882
 55.956  10.548 477.929
 56.056  10.527 477.975
 56.156  10.506 478.022
 56.256  10.485 478.068
 56.356  10.464 478.114
 56.456  10.443 478.159
 56.557  10.422 478.205
 56.657  10.402 478.250
 56.757  10.381 478.296
 56.857  10.361 478.341
 56.957  10.340 478.385
 57.057  10.320 478.430
 57.157  10.299 478.475
 57.257  10.279 478.519
 57.357  10.259 478.563
 57.457  10.239 478.607
 57.558  10.219 478.651
 57.658  10.199 478.694
 57.758  10.179 478.738
 57.858  10.159 478.781
 57.958  10.140 478.824
 58.058  10.120 478.867
 58.158  10.100 478.910
 58.258  10.081 478.952
 58.358  10.061 478.995
 58.458  10.042 479.037
 58.559  10.023 479.079
 58.659  10.004 479.121
 58.759   9.985 479.163
 58.859   9.965 479.204
 58.959   9.947 479.245
 59.059   9.928 479.287
 59.159   9.909 479.328
 59.259   9.890 479.369
 59.359   9.871 479.410
 59.459   9.853 479.450
 59.560   9.834 479.491
 59.660   9.816 479.531
 59.760   9.797 479.571
 59.860   9.779 479.611
 59.960   9.760 479.651
 60.060   9.742 479.691
 60.160   9.724 479.730
 60.260   9.706 479.769
 60.360   9.688 479.809
 60.460   9.670 479.848
 60.561   9.652 479.887
 60.661   9.634 479.926
 60.761   9.616 479.964
 60.861   9.599 480.003
 60.961   9.581 480.041
 61.061   9.564 480.079
 61.161   9.546 480.117
 61.261   9.529 480.155
 61.361   9.511 480.193
 61.461   9.494 480.231
 61.562   9.477 480.268
 61.662   9.459 480.306
 61.762   9.442 480.343
 61.862   9.425 480.380
 61.962   9.408 480.417
 62.062   9.391 480.454
 62.162   9.374 480.490
 62.262   9.357 480.527
 62.362   9.341 480.563
 62.462   9.324 480.600
 62.563   9.307 480.636
 62.663   9.291 480.672
 62.763   9.274 480.708
 62.863   9.257 480.743
 62.963   9.241 480.779
 63.063   9.225 480.814
 63.163   9.208 480.850
 63.263   9.192 480.885
 63.363   9.176 480.920
 63.463   9.160 480.955
 63.564   9.144 480.990
 63.664   9.128 481.025
 63.764   9.112 481.059
 63.864   9.096 481.094
 63.964   9.080 481.128
 64.064   9.064 481.163
 64.164   9.048 481.197
 64.264   9.032 481.231
 64.364   9.017 481.265
 64.464   9.001 481.298
 64.565   8.986 481.332
 64.665   8.970 481.365
 64.765   8.955 481.399
 64.865   8.939 481.432
 64.965   8.924 481.465
 65.065   8.909 481.498
 65.165   8.893 481.531
 65.265   8.878 481.564
 65.365   8.863 481.597
 65.465   8.848 481.629
 65.566   8.833 481.662
 65.666   8.818 481.694
 65.766   8.803 481.727
 65.866   8.788 481.759
 65.966   8.773 481.791
 66.066   8.758 481.823
 66.166   8.744 481.854
 66.266   8.729 481.886
 66.366   8.714 481.918
 66.466   8.700 481.949
 66.567   8.685 481.981
 66.667   8.670 482.012
 66.767   8.656 482.043
 66.867   8.642 482.074
 66.967   8.627 482.105
 67.067   8.613 482.136
 67.167   8.599 482.167
 67.267   8.584 482.197
 67.367   8.570 482.228
 67.467   8.556 482.258
 67.568   8.542 482.289
 67.668   8.528 482.319
 67.768   8.514 482.349
 67.868   8.500 482.379
 67.968   8.486 482.409
 68.068   8.472 482.439
 68.168   8.458 482.469
 68.268   8.445 482.498
 68.368   8.431 482.528
 68.468   8.417 482.557
 68.569   8.403 482.587
 68.669   8.390 482.616
 68.769   8.376 482.645
 68.869   8.363 482.674
 68.969   8.349 482.703
 69.069   8.336 482.732
 69.169   8.322 482.761
 69.269   8.309 482.789
 69.369   8.296 482.818
 69.469   8.283 482.846
 69.570   8.269 482.875
 69.670   8.256 482.903
 69.770   8.243 482.931
 69.870   8.230 482.959
 69.970   8.217 482.987
 70.070   8.204 483.015
 70.170   8.191 483.043
 70.270   8.178 483.071
 70.370   8.165 483.099
 70.470   8.152 483.126
 70.571   8.139 483.154
 70.671   8.127 483.181
 70.771   8.114 483.208
 70.871   8.101 483.236
 70.971   8.088 483.263
 71.071   8.076 483.290
 71.171   8.063 483.317
 71.271   8.051 483.344
 71.371   8.038 483.371
 71.471   8.026 483.397
 71.572   8.013 483.424
 71.672   8.001 483.450
 71.772   7.989 483.477
 71.872   7.976 483.503
 71.972   7.964 483.530
 72.072   7.952 483.556
 72.172   7.939 483.582
 72.272   7.927 483.608
 72.372   7.915 483.634
 72.472   7.903 483.660
 72.573   7.891 483.686
 72.673   7.879 483.711
 72.773   7.867 483.737
 72.873   7.855 483.763
 72.973   7.843 483.788
 73.073   7.831 483.814
 73.173   7.819 483.839
 73.273   7.808 483.864
 73.373   7.796 483.889
 73.473   7.784 483.914
 73.574   7.772 483.940
 73.674   7.761 483.964
 73.774   7.749 483.989
 73.874   7.737 484.014
 73.974   7.726 484.039
 74.074   7.714 484.064
 74.174   7.703 484.088
 74.274   7.691 484.113
 74.374   7.680 484.137
 74.474   7.668 484.161
 74.575   7.657 484.186
 74.675   7.646 484.210
 74.775   7.634 484.234
 74.875   7.623 484.258
 74.975   7.612 484.282
 75.075   7.601 484.306
 75.175   7.590 484.330
 75.275   7.578 484.354
 75.375   7.567 484.377
 75.475   7.556 484.401
 75.576   7.545 484.424
 75.676   7.534 484.448
 75.776   7.523 484.471
 75.876   7.512 484.495
 75.976   7.501 484.518
 76.076   7.490 484.541
 76.176   7.480 484.564
 76.276   7.469 484.587
 76.376   7.458 484.610
 76.476   7.447 484.633
 76.577   7.436 484.656
 76.677   7.426 484.679
 76.777   7.415 484.702
 76.877   7.404 484.725
 76.977   7.394 484.747
 77.077   7.383 484.770
 77.177   7.373 484.792
 77.277   7.362 484.815
 77.377   7.352 484.837
 77.477   7.341 484.859
 77.578   7.331 484.881
 77.678   7.320 484.904
 77.778   7.310 484.926
 77.878   7.300 484.948
 77.978   7.289 484.970
 78.078   7.279 484.992
 78.178   7.269 485.013
 78.278   7.258 485.035
 78.378   7.248 485.057
 78.478   7.238 485.079
 78.579   7.228 485.100
 78.679   7.218 485.122
 78.779   7.208 485.143
 78.879   7.198 485.165
 78.979   7.188 485.186
 79.079   7.178 485.207
 79.179   7.168 485.228
 79.279   7.158 485.250
 79.379   7.148 485.271
 79.479   7.138 485.292
 79.580   7.128 485.313
 79.680   7.118 485.334
 79.780   7.108 485.355
 79.880   7.098 485.375
 79.980   7.089 485.396
 80.080   7.079 485.417
 80.180   7.069 485.437
 80.280   7.060 485.458
 80.380   7.050 485.479
 80.480   7.040 485.499
 80.581   7.031 485.519
 80.681   7.021 485.540
 80.781   7.011 485.560
 80.881   7.002 485.580
 80.981   6.992 485.600
 81.081   6.983 485.621
 81.181   6.973 485.641
 81.281   6.964 485.661
 81.381   6.955 485.681
 81.481   6.945 485.701
 81.582   6.936 485.720
 81.682   6.927 485.740
 81.782   6.917 485.760
 81.882   6.908 485.780
 81.982   6.899 485.799
 82.082   6.889 485.819
 82.182   6.880 485.838
 82.282   6.871 485.858
 82.382   6.862 485.877
 82.482   6.853 485.897
 82.583   6.844 485.916
 82.683   6.835 485.935
 82.783   6.825 485.955
 82.883   6.816 485.974
 82.983   6.807 485.993
 83.083   6.798 486.012
 83.183   6.789 486.031
 83.283   6.780 486.050
 83.383   6.772 486.069
 83.483   6.763 486.088
 83.584   6.754 486.106
 83.684   6.745 486.125
 83.784   6.736 486.144
 83.884   6.727 486.163
 83.984   6.718 486.181
 84.084   6.710 486.200
 84.184   6.701 486.218
 84.284   6.692 486.237
 84.384   6.684 486.255
 84.484   6.675 486.274
 84.585   6.666 486.292
 84.685   6.658 486.310
 84.785   6.649 486.328
 84.885   6.640 486.346
 84.985   6.632 486.365
 85.085   6.623 486.383
 85.185   6.615 486.401
 85.285   6.606 486.419
 85.385   6.598 486.437
 85.485   6.589 486.455
 85.586   6.581 486.472
 85.686   6.572 486.490
 85.786   6.564 486.508
 85.886   6.556 486.526
 85.986   6.547 486.543
 86.086   6.539 486.561
 86.186   6.531 486.579
 86.286   6.522 486.596
 86.386   6.514 486.614
 86.486   6.506 486.631
 86.587   6.498 486.648
 86.687   6.489 486.666
 86.787   6.481 486.683
 86.887   6.473 486.700
 86.987   6.465 486.717
 87.087   6.457 486.735
 87.187   6.449 486.752
 87.287   6.441 486.769
 87.387   6.432 486.786
 87.487   6.424 486.803
 87.588   6.416 486.820
 87.688   6.408 486.837
 87.788   6.400 486.854
 87.888   6.392 486.870
 87.988   6.384 486.887
 88.088   6.377 486.904
 88.188   6.369 486.921
 88.288   6.361 486.937
 88.388   6.353 486.954
 88.488   6.345 486.970
 88.589   6.337 486.987
 88.689   6.329 487.003
 88.789   6.322 487.020
 88.889   6.314 487.036
 88.989   6.306 487.053
 89.089   6.298 487.069
 89.189   6.291 487.085
 89.289   6.283 487.102
 89.389   6.275 487.118
 89.489   6.267 487.134
 89.590   6.260 487.150
 89.690   6.252 487.166
 89.790   6.245 487.182
 89.890   6.237 487.198
 89.990   6.229 487.214
 90.090   6.222 487.230
 90.190   6.214 487.246
 90.290   6.207 487.262
 90.390   6.199 487.278
 90.490   6.192 487.293
 90.591   6.184 487.309
 90.691   6.177 487.325
 90.791   6.169 487.340
 90.891   6.162 487.356
 90.991   6.155 487.372
 91.091   6.147 487.387
 91.191   6.140 487.403
 91.291   6.133 487.418
 91.391   6.125 487.434
 91.491   6.118 487.449
 91.592   6.111 487.464
 91.692   6.103 487.480
 91.792   6.096 487.495
 91.892   6.089 487.510
 91.992   6.082 487.525
 92.092   6.074 487.541
 92.192   6.067 487.556
 92.292   6.060 487.571
 92.392   6.053 487.586
 92.492   6.046 487.601
 92.593   6.039 487.616
 92.693   6.032 487.631
 92.793   6.024 487.646
 92.893   6.017 487.661
 92.993   6.010 487.675
 93.093   6.003 487.690
 93.193   5.996 487.705
 93.293   5.989 487.720
 93.393   5.982 487.735
 93.493   5.975 487.749
 93.594   5.968 487.764
 93.694   5.961 487.778
 93.794   5.954 487.793
 93.894   5.948 487.808
 93.994   5.941 487.822
 94.094   5.934 487.837
 94.194   5.927 487.851
 94.294   5.920 487.865
 94.394   5.913 487.880
 94.494   5.906 487.894
 94.595   5.900 487.908
 94.695   5.893 487.923
 94.795   5.886 487.937
 94.895   5.879 487.951
 94.995   5.873 487.965
 95.095   5.866 487.979
 95.195   5.859 487.993
 95.295   5.852 488.008
 95.395   5.846 488.022
 95.495   5.839 488.036
 95.596   5.832 488.050
 95.696   5.826 488.063
 95.796   5.819 488.077
 95.896   5.813 488.091
 95.996   5.806 488.105
 96.096   5.799 488.119
 96.196   5.793 488.133
 96.296   5.786 488.146
 96.396   5.780 488.160
 96.496   5.773 488.174
 96.597   5.767 488.187
 96.697   5.760 488.201
 96.797   5.754 488.215
 96.897   5.747 488.228
 96.997   5.741 488.242
 97.097   5.734 488.255
 97.197   5.728 488.269
 97.297   5.722 488.282
 97.397   5.715 488.296
 97.497   5.709 488.309
 97.598   5.702 488.322
 97.698   5.696 488.336
 97.798   5.690 488.349
 97.898   5.683 488.362
 97.998   5.677 488.375
 98.098   5.671 488.389
 98.198   5.665 488.402
 98.298   5.658 488.415
 98.398   5.652 488.428
 98.498   5.646 488.441
 98.599   5.640 488.454
 98.699   5.633 488.467
 98.799   5.627 488.480
 98.899   5.621 488.493
 98.999   5.615 488.506
 99.099   5.609 488.519
 99.199   5.603 488.532
 99.299   5.596 488.545
 99.399   5.590 488.557
 99.499   5.584 488.570
 99.600   5.578 488.583
 99.700   5.572 488.596
 99.800   5.566 488.608
 99.900   5.560 488.621
100.000   5.554 488.634
