# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 37.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  37.000
  0.100 148.012  37.615
  0.200 146.154  38.253
  0.300 144.413  38.913
  0.400 142.780  39.595
  0.501 141.246  40.299
  0.601 139.801  41.024
  0.701 138.438  41.772
  0.801 137.151  42.541
  0.901 135.933  43.332
  1.001 134.780  44.144
  1.101 133.685  44.978
  1.201 132.645  45.834
  1.301 131.655  46.711
  1.401 130.711  47.610
  1.502 129.810  48.531
  1.602 128.949  49.474
  1.702 128.124  50.439
  1.802 127.333  51.426
  1.902 126.574  52.436
  2.002 125.844  53.467
  2.102 125.141  54.521
  2.202 124.464  55.598
  2.302 123.809  56.697
  2.402 123.176  57.819
  2.503 122.563  58.964
  2.603 121.968  60.132
  2.703 121.390  61.323
  2.803 120.828  62.537
  2.903 120.281  63.774
  3.003 119.746  65.035
  3.103 119.225  66.320
  3.203 118.715  67.627
  3.303 118.215  68.959
  3.403 117.725  70.314
  3.504 117.243  71.693
  3.604 116.770  73.096
  3.704 116.304  74.523
  3.804 115.844  75.974
  3.904 115.391  77.448
  4.004 114.943  78.947
  4.104 114.500  80.470
  4.204 114.061  82.016
  4.304 113.626  83.587
  4.404 113.194  85.182
  4.505 112.766  86.801
  4.605 112.339  88.443
  4.705 111.915  90.109
  4.805 111.493  91.800
  4.905 111.072  93.513
  5.005 110.652  95.251
  5.105 110.233  97.011
  5.205 109.815  98.796
  5.305 109.397 100.603
  5.405 108.978 102.433
  5.506 108.560 104.286
  5.606 108.141 106.162
  5.706 107.721 108.060
  5.806 107.301 109.980
  5.906 106.880 111.922
  6.006 106.457 113.886
  6.106 106.033 115.871
  6.206 105.608 117.877
  6.306 105.181 119.904
  6.406 104.752 121.951
  6.507 104.322 124.019
  6.607 103.890 126.106
  6.707 103.455 128.212
  6.807 103.019 130.338
  6.907 102.581 132.482
  7.007 102.140 134.644
  7.107 101.697 136.824
  7.207 101.252 139.020
  7.307 100.805 141.234
  7.407 100.355 143.464
  7.508  99.903 145.709
  7.608  99.448 147.970
  7.708  98.992 150.246
  7.808  98.533 152.535
  7.908  98.071 154.838
  8.008  97.607 157.154
  8.108  97.141 159.483
  8.208  96.673 161.823
  8.308  96.202 164.175
  8.408  95.730 166.537
  8.509  95.255 168.909
  8.609  94.777 171.291
  8.709  94.298 173.681
  8.809  93.817 176.079
  8.909  93.334 178.485
  9.009  92.849 180.897
  9.109  92.362 183.316
  9.209  91.873 185.740
  9.309  91.383 188.169
  9.409  90.891 190.602
  9.510  90.397 193.038
  9.610  89.902 195.478
  9.710  89.406 197.919
  9.810  88.908 200.362
  9.910  88.409 202.805
 10.010  87.909 205.249
 10.110  87.408 207.692
 10.210  86.906 210.134
 10.310  86.403 212.574
 10.410  85.900 215.012
 10.511  85.395 217.446
 10.611  84.890 219.877
 10.711  84.385 222.303
 10.811  83.879 224.725
 10.911  83.374 227.140
 11.011  82.867 229.550
 11.111  82.361 231.952
 11.211  81.855 234.348
 11.311  81.349 236.735
 11.411  80.843 239.114
 11.512  80.338 241.483
 11.612  79.833 243.844
 11.712  79.328 246.194
 11.812  78.824 248.533
 11.912  78.321 250.862
 12.012  77.818 253.179
 12.112  77.317 255.483
 12.212  76.816 257.776
 12.312  76.317 260.055
 12.412  75.818 262.321
 12.513  75.321 264.574
 12.613  74.825 266.812
 12.713  74.331 269.036
 12.813  73.838 271.245
 12.913  73.346 273.439
 13.013  72.856 275.617
 13.113  72.368 277.779
 13.213  71.882 279.926
 13.313  71.398 282.056
 13.413  70.915 284.169
 13.514  70.435 286.266
 13.614  69.956 288.345
 13.714  69.480 290.407
 13.814  69.006 292.452
 13.914  68.534 294.478
 14.014  68.064 296.487
 14.114  67.597 298.478
 14.214  67.133 300.451
 14.314  66.670 302.405
 14.414  66.210 304.341
 14.515  65.753 306.258
 14.615  65.299 308.156
 14.715  64.847 310.036
 14.815  64.397 311.897
 14.915  63.951 313.740
 15.015  63.507 315.563
 15.115  63.066 317.367
 15.215  62.628 319.153
 15.315  62.193 320.919
 15.415  61.760 322.667
 15.516  61.331 324.396
 15.616  60.904 326.105
 15.716  60.481 327.796
 15.816  60.060 329.468
 15.916  59.642 331.121
 16.016  59.228 332.756
 16.116  58.816 334.371
 16.216  58.408 335.969
 16.316  58.002 337.547
 16.416  57.600 339.107
 16.517  57.201 340.649
 16.617  56.805 342.173
 16.717  56.412 343.678
 16.817  56.022 345.166
 16.917  55.635 346.635
 17.017  55.251 348.087
 17.117  54.871 349.521
 17.217  54.493 350.938
 17.317  54.119 352.337
 17.417  53.748 353.719
 17.518  53.380 355.083
 17.618  53.015 356.431
 17.718  52.653 357.762
 17.818  52.294 359.077
 17.918  51.938 360.374
 18.018  51.586 361.656
 18.118  51.236 362.921
 18.218  50.889 364.170
 18.318  50.546 365.404
 18.418  50.205 366.621
 18.519  49.868 367.823
 18.619  49.534 369.010
 18.719  49.202 370.182
