# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 46.000
# Z0 46.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  46.000  46.000
  0.100  47.244  47.687
  0.200  48.490  49.416
  0.300  49.735  51.186
  0.400  50.977  52.996
  0.501  52.215  54.846
  0.601  53.447  56.737
  0.701  54.670  58.667
  0.801  55.883  60.636
  0.901  57.084  62.644
  1.001  58.271  64.689
  1.101  59.443  66.772
  1.201  60.597  68.891
  1.301  61.732  71.046
  1.401  62.846  73.236
  1.502  63.938  75.460
  1.602  65.006  77.717
  1.702  66.049  80.007
  1.802  67.066  82.328
  1.902  68.055  84.680
  2.002  69.015  87.061
  2.102  69.946  89.471
  2.202  70.846  91.909
  2.302  71.714  94.373
  2.402  72.551  96.862
  2.503  73.354  99.376
  2.603  74.125 101.913
  2.703  74.862 104.473
  2.803  75.565 107.054
  2.903  76.234 109.656
  3.003  76.868 112.276
  3.103  77.469 114.915
  3.203  78.035 117.570
  3.303  78.567 120.242
  3.403  79.065 122.929
  3.504  79.529 125.630
  3.604  79.961 128.344
  3.704  80.359 131.070
  3.804  80.725 133.807
  3.904  81.059 136.555
  4.004  81.361 139.311
  4.104  81.633 142.076
  4.204  81.875 144.848
  4.304  82.087 147.626
  4.404  82.270 150.409
  4.505  82.425 153.198
  4.605  82.552 155.990
  4.705  82.653 158.785
  4.805  82.728 161.581
  4.905  82.778 164.379
  5.005  82.803 167.178
  5.105  82.805 169.976
  5.205  82.783 172.772
  5.305  82.740 175.567
  5.405  82.676 178.359
  5.506  82.590 181.148
  5.606  82.485 183.932
  5.706  82.362 186.711
  5.806  82.219 189.485
  5.906  82.060 192.252
  6.006  81.883 195.013
  6.106  81.690 197.766
  6.206  81.482 200.510
  6.306  81.259 203.246
  6.406  81.022 205.972
  6.507  80.772 208.688
  6.607  80.509 211.394
  6.707  80.233 214.088
  6.807  79.946 216.770
  6.907  79.648 219.440
  7.007  79.340 222.097
  7.107  79.022 224.741
  7.207  78.694 227.371
  7.307  78.358 229.987
  7.407  78.013 232.587
  7.508  77.661 235.173
  7.608  77.301 237.743
  7.708  76.934 240.297
  7.808  76.561 242.834
  7.908  76.182 245.355
  8.008  75.798 247.858
  8.108  75.408 250.344
  8.208  75.013 252.812
  8.308  74.614 255.262
  8.408  74.211 257.693
  8.509  73.804 260.105
  8.609  73.394 262.498
  8.709  72.980 264.872
  8.809  72.564 267.226
  8.909  72.145 269.561
  9.009  71.724 271.876
  9.109  71.301 274.170
  9.209  70.877 276.444
  9.309  70.451 278.697
  9.409  70.023 280.930
  9.510  69.595 283.141
  9.610  69.166 285.332
  9.710  68.737 287.502
