# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 135.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 135.000 200.000
  0.100 131.875 200.659
  0.200 128.968 201.427
  0.300 126.257 202.294
  0.400 123.721 203.254
  0.501 121.344 204.298
  0.601 119.109 205.420
  0.701 117.003 206.614
  0.801 115.015 207.875
  0.901 113.133 209.197
  1.001 111.349 210.576
  1.101 109.653 212.009
  1.201 108.040 213.490
  1.301 106.501 215.018
  1.401 105.031 216.588
  1.502 103.625 218.197
  1.602 102.277 219.844
  1.702 100.983 221.524
  1.802  99.739 223.236
  1.902  98.542 224.977
  2.002  97.388 226.746
  2.102  96.273 228.539
  2.202  95.197 230.356
  2.302  94.154 232.193
  2.402  93.145 234.051
  2.503  92.165 235.926
  2.603  91.214 237.817
  2.703  90.290 239.722
  2.803  89.390 241.641
  2.903  88.514 243.571
  3.003  87.660 245.512
  3.103  86.826 247.462
  3.203  86.012 249.420
  3.303  85.216 251.385
  3.403  84.438 253.354
  3.504  83.676 255.329
  3.604  82.929 257.306
  3.704  82.198 259.286
  3.804  81.480 261.268
  3.904  80.775 263.249
  4.004  80.083 265.231
  4.104  79.403 267.211
  4.204  78.735 269.188
  4.304  78.077 271.163
  4.404  77.430 273.134
  4.505  76.792 275.100
  4.605  76.165 277.061
  4.705  75.546 279.016
  4.805  74.937 280.965
  4.905  74.335 282.906
  5.005  73.742 284.840
  5.105  73.157 286.765
  5.205  72.579 288.682
  5.305  72.009 290.589
  5.405  71.446 292.486
  5.506  70.889 294.373
  5.606  70.340 296.249
  5.706  69.796 298.113
  5.806  69.260 299.966
  5.906  68.729 301.807
  6.006  68.204 303.636
  6.106  67.685 305.452
  6.206  67.171 307.255
  6.306  66.663 309.044
  6.406  66.161 310.820
  6.507  65.664 312.582
  6.607  65.172 314.330
  6.707  64.685 316.064
  6.807  64.203 317.783
  6.907  63.726 319.487
  7.007  63.254 321.177
  7.107  62.787 322.851
  7.207  62.324 324.510
  7.307  61.866 326.154
  7.407  61.412 327.782
  7.508  60.963 329.395
  7.608  60.518 330.992
  7.708  60.078 332.574
  7.808  59.641 334.140
  7.908  59.210 335.690
  8.008  58.782 337.224
  8.108  58.358 338.742
  8.208  57.938 340.245
  8.308  57.523 341.731
  8.408  57.111 343.202
  8.509  56.704 344.656
  8.609  56.300 346.095
  8.709  55.900 347.518
  8.809  55.504 348.926
  8.909  55.112 350.317
  9.009  54.723 351.693
  9.109  54.338 353.053
